@RELATION gradientboostingx0.1x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.129414,0.044439,2.763478,0.172882,0.136117,0.162168,0.005017,0.140113,-32.528150,-2.344661,1.382250,-0.878137,0.459531,-0.188045,-0.002638,0.109889,-0.152906,0.163525,-0.146062,0.131518,-0.108568,0.000772,0.001605,0.001116,0.000678,0.002675,0.002279,0.003590,0.004792,0.004969,0.002682,0.001592,0.001799,0.005030,0.019660,0.053348,0.619557,0.026769,0.035116,0.213398,0.003456,0.024053,5.399282,0.797127,0.473679,0.489395,0.515017,0.501464,0.461596,0.414589,0.381669,0.354485,0.313837,0.261980,0.217118,0.002114,0.006021,0.003766,0.001997,0.007015,0.004704,0.006895,0.007228,0.007992,0.005487,0.003239,0.003996,0.003679,Scarlet_Tanager_clean
0.111401,0.005602,2.716141,0.169581,0.146093,0.222151,0.005986,0.125090,-35.403438,-1.057897,1.211962,-0.783360,0.384240,-0.247036,0.191841,-0.004558,0.022466,0.097094,-0.021730,0.083083,-0.003024,0.001952,0.001020,0.009599,0.001818,0.007016,0.002527,0.007002,0.003605,0.003583,0.005459,0.023684,0.003256,0.012458,0.037652,0.009158,0.535663,0.058065,0.052164,0.273850,0.009182,0.045075,5.048111,1.278369,0.685929,0.478473,0.469039,0.413212,0.406695,0.337787,0.290993,0.263511,0.249282,0.213308,0.205649,0.003900,0.002226,0.012477,0.004703,0.016813,0.005017,0.011210,0.007638,0.006569,0.007820,0.021675,0.006140,0.010285,Scarlet_Tanager_clean
0.147743,0.018373,2.945419,0.179651,0.119983,0.134311,0.003981,0.163394,-34.934605,-2.238888,1.460523,-1.085608,0.766710,-0.536339,0.346420,-0.202601,0.108350,-0.042453,0.016079,0.002952,0.000860,0.002002,0.000859,0.000399,0.000198,0.000385,0.000769,0.000973,0.002392,0.002593,0.003322,0.005096,0.003422,0.003885,0.017533,0.024843,0.399686,0.025028,0.034062,0.158461,0.002281,0.024772,3.590807,0.805710,0.418324,0.301697,0.233729,0.224643,0.244892,0.263095,0.265848,0.252109,0.227952,0.202313,0.180744,0.004073,0.001745,0.001205,0.000486,0.001035,0.001816,0.002411,0.004873,0.004504,0.005310,0.007649,0.005435,0.003119,Scarlet_Tanager_clean
0.137029,0.020195,2.688794,0.181797,0.139048,0.114149,0.005415,0.145063,-34.453919,-2.132045,1.413082,-1.040067,0.750363,-0.524653,0.346316,-0.194529,0.091922,-0.004338,-0.036812,0.073998,-0.079853,0.001525,0.000623,0.000945,0.000191,0.001384,0.000668,0.002987,0.003250,0.006517,0.011043,0.001570,0.000458,0.005965,0.018740,0.026577,0.659966,0.038853,0.046279,0.176937,0.003716,0.022675,6.076067,0.907264,0.443992,0.343830,0.257137,0.220184,0.219933,0.223912,0.225979,0.207627,0.184624,0.152457,0.131537,0.004743,0.001760,0.003368,0.000664,0.004587,0.001866,0.008322,0.005760,0.011019,0.015274,0.002450,0.001216,0.005909,Scarlet_Tanager_clean
0.069089,0.002621,2.949674,0.115831,0.135653,0.243539,0.004621,0.085138,-31.761366,1.284432,0.758659,-0.260308,-0.051931,-0.227434,-0.224482,-0.065753,-0.247119,0.008070,-0.184923,-0.058408,-0.110481,0.026831,0.003498,0.018865,0.012915,0.013618,0.016587,0.016687,0.003603,0.008859,0.014614,0.018500,0.005027,0.017436,0.021206,0.003154,0.305524,0.030953,0.039625,0.246560,0.003132,0.034035,2.864453,0.925432,0.852002,0.472511,0.448698,0.418667,0.395469,0.360883,0.333328,0.307661,0.276511,0.240126,0.222581,0.026208,0.005185,0.018976,0.015246,0.014942,0.018836,0.015341,0.006363,0.010614,0.013899,0.015989,0.006991,0.007912,Scarlet_Tanager_clean
0.134686,0.047937,2.912355,0.168445,0.124964,0.213169,0.004671,0.150185,-30.953458,-2.026414,1.557878,-0.950228,0.583007,-0.307538,0.009884,0.034294,-0.181598,0.183005,-0.168458,0.120050,-0.064822,0.003026,0.000506,0.001572,0.001226,0.002748,0.003957,0.007155,0.003247,0.002372,0.003183,0.004422,0.002621,0.005926,0.027633,0.051304,0.415095,0.029636,0.036889,0.269151,0.002845,0.042095,3.446821,1.062141,0.529543,0.408210,0.414686,0.399324,0.450696,0.391290,0.397694,0.339715,0.295939,0.266113,0.215575,0.007329,0.001291,0.003770,0.003221,0.006935,0.008806,0.012635,0.005875,0.004901,0.005649,0.007445,0.005695,0.005773,Scarlet_Tanager_clean
0.034479,0.009273,2.621054,0.105830,0.165681,0.114182,0.025268,0.040438,-35.748544,1.235214,0.638425,0.060282,0.336185,0.043017,0.151589,0.065807,0.058860,0.075521,0.020014,0.066795,0.007183,0.001670,0.000240,0.027495,0.000808,0.080960,0.000604,0.096665,0.001121,0.001606,0.001059,0.004496,0.000798,0.042125,0.021360,0.011057,0.574917,0.042567,0.051843,0.159308,0.051505,0.026665,4.832572,0.926682,0.379009,0.290350,0.222597,0.211638,0.199722,0.182351,0.168508,0.145810,0.131636,0.121731,0.104774,0.003193,0.000516,0.035965,0.002006,0.044929,0.001312,0.090569,0.002371,0.003228,0.001783,0.006788,0.001779,0.019093,Scarlet_Tanager_clean
0.087038,0.006280,2.930655,0.254667,0.263503,0.509121,0.004015,0.134680,-29.691164,2.054557,0.100364,0.394656,0.255103,-0.025885,0.082734,0.205355,0.021401,-0.017237,0.141051,0.092909,-0.040047,0.005062,0.001200,0.033014,0.001883,0.015775,0.002443,0.273375,0.000480,0.001825,0.004649,0.006726,0.001423,0.079207,0.069945,0.005570,0.219984,0.075393,0.051862,0.444144,0.004369,0.157417,1.657171,0.945491,0.617487,0.451365,0.341490,0.322441,0.276959,0.277639,0.262353,0.253862,0.247706,0.220062,0.222793,0.006428,0.001710,0.034403,0.002510,0.016834,0.003389,0.116741,0.000877,0.002394,0.005163,0.008435,0.002492,0.030586,Scarlet_Tanager_clean
0.065940,0.017079,2.789281,0.133838,0.159129,0.202938,0.010807,0.079717,-31.294840,1.149581,0.951227,-0.268616,0.129475,-0.131254,0.044572,0.044436,0.061702,0.177809,0.037940,0.127785,0.026242,0.003929,0.000579,0.061608,0.002261,0.025036,0.002812,0.115238,0.000992,0.003910,0.004151,0.007796,0.003679,0.041069,0.039459,0.021856,0.414022,0.050461,0.043287,0.324929,0.014783,0.063844,3.455169,1.016288,0.521526,0.404962,0.408633,0.360924,0.331075,0.318113,0.280056,0.265393,0.230359,0.208166,0.178558,0.005640,0.001263,0.042435,0.004808,0.028516,0.005102,0.086043,0.001799,0.006935,0.006571,0.009186,0.006456,0.021513,Scarlet_Tanager_clean
0.098022,0.004736,2.949350,0.140674,0.137222,0.503546,0.004410,0.126700,-32.111975,0.401885,0.778173,-0.266402,0.343016,-0.079619,0.079331,-0.003333,-0.131092,-0.006371,-0.059259,0.021061,-0.000666,0.007713,0.002059,0.016101,0.004966,0.011276,0.013615,0.022865,0.002385,0.005600,0.015605,0.026625,0.001740,0.019230,0.039906,0.005539,0.366630,0.040278,0.038990,0.357954,0.004242,0.059290,2.957272,1.471057,0.876646,0.669118,0.573409,0.499258,0.447218,0.411548,0.376031,0.366084,0.317935,0.296828,0.275767,0.011591,0.004068,0.022129,0.008449,0.015796,0.018270,0.028862,0.004155,0.008656,0.015525,0.019923,0.003051,0.012374,Scarlet_Tanager_clean
0.028434,0.019844,2.760968,0.099633,0.170001,0.117483,0.030956,0.034812,-29.768087,1.586308,0.741642,0.128385,0.399855,0.095902,0.165519,0.122980,0.047816,0.119698,0.019384,0.097332,0.016913,0.001629,0.000130,0.080071,0.000569,0.018381,0.000396,0.261755,0.001280,0.000795,0.001260,0.004224,0.000449,0.079858,0.014597,0.015385,0.271334,0.035130,0.044603,0.116631,0.032124,0.019828,2.655721,0.662790,0.365783,0.256953,0.191098,0.165341,0.144685,0.133445,0.125625,0.111561,0.095353,0.085884,0.079850,0.002595,0.000331,0.073606,0.001183,0.021241,0.000580,0.111015,0.001946,0.001331,0.001841,0.005377,0.000942,0.023757,Scarlet_Tanager_clean
0.127946,0.008965,2.958900,0.159613,0.121161,0.187680,0.004529,0.140736,-32.535336,-2.693688,1.685512,-1.061645,0.582519,-0.278673,0.057435,0.037709,-0.120868,0.136217,-0.148778,0.127730,-0.100097,0.000485,0.000357,0.000794,0.002326,0.003031,0.002213,0.002367,0.003413,0.006903,0.005815,0.002408,0.000694,0.005441,0.011835,0.009911,0.365698,0.023240,0.038424,0.215672,0.003210,0.012438,2.965788,0.913616,0.461180,0.375571,0.344445,0.333806,0.332421,0.325161,0.286623,0.244686,0.214402,0.203695,0.194524,0.001435,0.001111,0.001779,0.004489,0.005938,0.004044,0.003994,0.005331,0.009388,0.007631,0.004129,0.001784,0.005111,Scarlet_Tanager_clean
0.054544,0.020285,2.761112,0.128351,0.173239,0.389391,0.020242,0.070830,-29.534203,1.642724,0.862081,-0.002436,0.544578,-0.041834,0.307985,0.002750,0.152350,0.047586,0.068702,0.068806,0.028931,0.000698,0.000156,0.048155,0.000375,0.040071,0.000480,0.217599,0.000654,0.000894,0.001490,0.004630,0.000483,0.064464,0.048290,0.023020,0.345624,0.037460,0.040277,0.345945,0.024110,0.077084,2.920159,0.922671,0.598947,0.430086,0.340074,0.253315,0.212715,0.178193,0.169212,0.155177,0.146029,0.131744,0.119856,0.001020,0.000265,0.052176,0.000466,0.036154,0.000870,0.124509,0.001633,0.001813,0.002336,0.005650,0.001006,0.031464,Scarlet_Tanager_clean
0.021281,0.033058,2.628022,0.109745,0.190044,0.165661,0.029458,0.022966,-29.100480,2.002917,0.600088,0.202630,0.355970,0.109644,0.164786,0.111419,0.052454,0.115195,0.013367,0.094419,0.015652,0.000692,0.000193,0.033600,0.000496,0.060884,0.000801,0.233064,0.000370,0.000470,0.000962,0.004484,0.000218,0.068746,0.029739,0.037533,0.392211,0.034262,0.040247,0.229599,0.032654,0.043316,3.479524,0.655018,0.454005,0.312794,0.260644,0.211020,0.186262,0.166540,0.150710,0.138436,0.123451,0.113967,0.107550,0.000808,0.000409,0.033811,0.000645,0.043418,0.001865,0.115768,0.001028,0.000979,0.001251,0.005007,0.000393,0.027297,Scarlet_Tanager_clean
0.122965,0.015499,2.491693,0.188467,0.147441,0.198026,0.004832,0.133049,-35.882935,-2.111243,1.290158,-0.862033,0.497481,-0.249877,0.068209,0.040375,-0.087226,0.097827,-0.072522,0.050216,-0.016015,0.001188,0.000874,0.000675,0.001269,0.004757,0.002177,0.002868,0.002698,0.002538,0.003389,0.002529,0.002790,0.004937,0.030680,0.023310,0.736947,0.057772,0.057251,0.245478,0.004085,0.040065,6.561339,0.930160,0.512121,0.428426,0.400192,0.401181,0.400915,0.380106,0.338797,0.285053,0.232280,0.188372,0.161602,0.002602,0.002191,0.002132,0.004280,0.015481,0.005078,0.005007,0.004625,0.004361,0.006166,0.004552,0.005759,0.005514,Scarlet_Tanager_clean
0.157563,0.007176,2.906090,0.187493,0.117712,0.383770,0.003784,0.177667,-35.235624,-2.146662,1.214327,-0.754362,0.434557,-0.272509,0.159724,-0.097038,0.080949,-0.084527,0.080873,-0.053364,0.010064,0.001810,0.001244,0.000956,0.001433,0.001349,0.001423,0.002179,0.002388,0.002801,0.002315,0.003225,0.001574,0.003811,0.028875,0.011111,0.404784,0.030796,0.035611,0.340428,0.002456,0.036144,3.959961,0.959402,0.574151,0.494889,0.419954,0.380882,0.349848,0.322096,0.299046,0.282417,0.251161,0.210431,0.174555,0.003554,0.002873,0.002563,0.003092,0.003106,0.002998,0.004350,0.005053,0.005148,0.004094,0.005395,0.003029,0.003033,Scarlet_Tanager_clean
0.128284,0.017703,2.851912,0.166479,0.130211,0.062116,0.005263,0.138690,-32.910884,-1.896956,1.387224,-1.033855,0.697251,-0.519966,0.317383,-0.183607,0.010246,0.030372,-0.088631,0.119215,-0.121269,0.002391,0.001535,0.000658,0.000579,0.002562,0.007880,0.003758,0.004774,0.005591,0.003383,0.003674,0.002717,0.006393,0.015468,0.022289,0.469650,0.026055,0.038490,0.088441,0.003968,0.016969,4.021245,0.957893,0.469502,0.344837,0.288923,0.251166,0.279939,0.276146,0.281934,0.258482,0.226990,0.190509,0.167372,0.004218,0.004591,0.001716,0.001200,0.003322,0.008689,0.005692,0.008141,0.009378,0.004965,0.006586,0.004930,0.005316,Scarlet_Tanager_clean
0.138977,0.007830,2.804479,0.175842,0.124684,0.164606,0.004816,0.154889,-36.624075,-1.430980,1.026293,-0.710978,0.551286,-0.536950,0.291197,-0.233358,0.091646,-0.071594,0.075473,-0.034889,0.001159,0.002114,0.001802,0.004385,0.000562,0.001032,0.005517,0.005305,0.001555,0.008868,0.003579,0.003768,0.001959,0.006833,0.023906,0.012808,0.438702,0.030394,0.038106,0.251602,0.002830,0.036322,4.197056,1.076886,0.599456,0.407155,0.342002,0.327523,0.332438,0.270609,0.252416,0.230419,0.219220,0.204483,0.180660,0.003649,0.003101,0.006317,0.000991,0.002191,0.010634,0.008616,0.003267,0.012448,0.005539,0.005522,0.003916,0.005040,Scarlet_Tanager_clean
0.023874,0.014574,2.542819,0.109019,0.185473,0.134225,0.029227,0.030890,-32.721380,2.529144,0.411849,0.360962,0.188430,0.113036,0.028398,0.023145,-0.011160,0.015108,-0.027067,0.015603,0.032724,0.003479,0.000238,0.061642,0.020476,0.046494,0.004541,0.211184,0.000201,0.000764,0.002180,0.006603,0.000428,0.072140,0.035041,0.023087,0.490838,0.049313,0.043870,0.210152,0.033646,0.052809,4.594114,0.605163,0.342436,0.209841,0.178428,0.144284,0.135688,0.130148,0.128142,0.129129,0.125346,0.120778,0.095501,0.007351,0.000453,0.058852,0.021258,0.047956,0.007243,0.109676,0.000356,0.001184,0.003940,0.009409,0.000871,0.026614,Scarlet_Tanager_clean
0.128588,0.002726,2.743251,0.178612,0.136232,0.211965,0.004502,0.144110,-37.243413,-1.739706,1.435496,-0.887363,0.600013,-0.318417,0.138917,-0.010898,-0.063629,0.098807,-0.113970,0.116923,-0.090201,0.002019,0.001300,0.004247,0.002541,0.005023,0.003021,0.009312,0.003928,0.004409,0.002652,0.004032,0.001764,0.007055,0.028364,0.004186,0.560546,0.041069,0.047887,0.246598,0.004980,0.041107,4.412235,1.044985,0.580529,0.423083,0.316337,0.299363,0.279015,0.275712,0.259862,0.237268,0.214923,0.196973,0.183030,0.003439,0.002825,0.008461,0.003980,0.010473,0.005155,0.018387,0.006573,0.006562,0.004239,0.007113,0.003341,0.007638,Scarlet_Tanager_clean
0.156628,0.019942,2.788858,0.192093,0.126547,0.340324,0.004072,0.176425,-34.522061,-2.040304,1.255082,-0.873695,0.459435,-0.224157,0.080830,0.040584,-0.105522,0.067631,-0.085851,0.085875,-0.055734,0.000934,0.001345,0.001439,0.001541,0.002032,0.001559,0.003928,0.002921,0.003092,0.002146,0.001912,0.001573,0.004188,0.035467,0.023377,0.517691,0.037342,0.036997,0.352589,0.002733,0.048415,4.254894,0.968764,0.499945,0.445849,0.373461,0.378059,0.367879,0.323263,0.294672,0.295880,0.238651,0.213881,0.197709,0.002127,0.003358,0.002849,0.004193,0.004708,0.003642,0.007081,0.004887,0.005432,0.003758,0.004091,0.003210,0.003678,Scarlet_Tanager_clean
0.143601,0.018847,2.714545,0.179408,0.139305,0.210982,0.004968,0.160334,-34.442298,-2.370110,1.475061,-0.988868,0.597744,-0.328287,0.143338,-0.027687,-0.020588,0.043713,-0.035198,0.038938,-0.036139,0.000623,0.000582,0.001805,0.001267,0.001104,0.000924,0.003504,0.002486,0.005099,0.004911,0.002666,0.002404,0.004944,0.040647,0.030630,0.564676,0.043813,0.050174,0.294796,0.003325,0.068508,5.192024,0.898957,0.441110,0.368886,0.387456,0.423018,0.419361,0.363127,0.293226,0.234628,0.210525,0.197078,0.181955,0.001774,0.001978,0.005299,0.003434,0.002513,0.002321,0.008791,0.004548,0.008635,0.007722,0.004591,0.005048,0.004781,Scarlet_Tanager_clean
0.385012,0.028541,2.999197,0.340165,0.207731,0.235145,0.006017,0.416775,-34.604380,-1.816774,1.189406,-0.881118,0.652716,-0.481404,0.346127,-0.228004,0.145355,-0.071791,0.030089,0.010538,-0.021836,0.001300,0.000142,0.000273,0.000030,0.000090,0.000654,0.002383,0.002749,0.003300,0.002648,0.002479,0.002991,0.003652,0.283638,0.043922,0.408023,0.214197,0.072988,0.294339,0.004833,0.328610,5.606460,0.880069,0.387850,0.319642,0.230416,0.212841,0.212748,0.225098,0.236562,0.236654,0.228778,0.216569,0.199314,0.003007,0.000362,0.000803,0.000049,0.000225,0.001779,0.006084,0.007103,0.006597,0.004667,0.004947,0.005465,0.003887,Scarlet_Tanager_clean
0.144036,0.033957,2.889690,0.180146,0.124624,0.130773,0.004752,0.154662,-32.942144,-1.992748,1.270484,-0.918102,0.644566,-0.452157,0.314110,-0.212310,0.158977,-0.123214,0.117428,-0.107831,0.108609,0.004076,0.000527,0.000348,0.000616,0.000568,0.001276,0.000440,0.000867,0.000745,0.003569,0.003697,0.002238,0.003514,0.015094,0.048007,0.444811,0.026172,0.036995,0.180273,0.002316,0.016440,4.018669,0.819641,0.395918,0.290318,0.274448,0.305167,0.329619,0.327539,0.294429,0.250154,0.201937,0.169219,0.145247,0.007583,0.001847,0.001070,0.001792,0.001583,0.004029,0.001405,0.002335,0.001982,0.006736,0.004629,0.003016,0.002817,Scarlet_Tanager_clean
0.138723,0.018821,2.754573,0.180964,0.133319,0.113075,0.005267,0.151021,-34.341582,-1.873333,1.206805,-0.905639,0.613818,-0.503437,0.328351,-0.202333,0.124661,-0.071266,0.029815,-0.024142,0.007506,0.002701,0.001950,0.001076,0.000615,0.001188,0.001709,0.001799,0.001785,0.002329,0.004182,0.004525,0.003361,0.004632,0.021083,0.026317,0.551803,0.031741,0.037748,0.188207,0.003413,0.029592,4.843672,0.908041,0.535879,0.389618,0.348946,0.324750,0.307829,0.313247,0.285880,0.261650,0.248524,0.210720,0.188709,0.005436,0.004495,0.002779,0.001768,0.003676,0.005383,0.004297,0.003821,0.004714,0.007171,0.007510,0.005763,0.003875,Scarlet_Tanager_clean
0.159142,0.019697,2.722662,0.203834,0.144126,0.286054,0.004264,0.174765,-34.578519,-2.130085,1.315692,-0.907122,0.577095,-0.350413,0.168669,-0.046547,-0.023826,0.052792,-0.048085,0.039478,-0.030941,0.001173,0.000728,0.000664,0.001416,0.001411,0.001482,0.003388,0.002739,0.003743,0.003910,0.002573,0.002075,0.004294,0.048259,0.028327,0.622517,0.046928,0.036542,0.345434,0.002777,0.058851,5.615270,0.893256,0.525218,0.421281,0.390726,0.413227,0.415113,0.377829,0.334081,0.286646,0.245538,0.213258,0.188431,0.002680,0.001743,0.001899,0.004105,0.004774,0.003678,0.007016,0.005971,0.006475,0.005889,0.004376,0.004049,0.003596,Scarlet_Tanager_clean
0.093788,0.022372,2.780765,0.145774,0.142959,0.195914,0.007867,0.103468,-32.505153,-1.095778,0.320478,-0.018720,0.020312,-0.205905,0.301016,-0.115681,-0.122580,0.234996,-0.083284,-0.007936,0.055850,0.002844,0.001697,0.008113,0.003099,0.010058,0.005133,0.010076,0.014174,0.007936,0.005170,0.003930,0.002130,0.010666,0.026937,0.028732,0.548015,0.043307,0.047453,0.250867,0.020841,0.033784,5.005669,1.211187,0.869952,0.750707,0.540583,0.384515,0.452427,0.388597,0.340653,0.326266,0.278825,0.244138,0.233106,0.003802,0.003308,0.007743,0.004743,0.017509,0.008595,0.012930,0.017480,0.010933,0.007378,0.006204,0.004524,0.007790,Scarlet_Tanager_clean
0.067253,0.004735,2.757238,0.117802,0.151275,0.198468,0.005906,0.075603,-32.628302,2.101951,0.739774,-0.032152,0.129880,-0.044443,-0.058729,-0.119696,-0.151724,-0.036804,-0.149354,-0.027119,-0.031909,0.024181,0.002185,0.041255,0.023338,0.026406,0.015603,0.014908,0.001939,0.007722,0.009226,0.023372,0.002642,0.024854,0.046175,0.006876,0.514039,0.048648,0.045102,0.320775,0.005253,0.061988,4.199876,1.217677,0.830221,0.467942,0.525375,0.460939,0.396668,0.337472,0.312360,0.274593,0.238859,0.231194,0.218628,0.027144,0.004213,0.039589,0.029703,0.031334,0.022063,0.015936,0.003577,0.011529,0.011172,0.024488,0.004842,0.012426,Scarlet_Tanager_clean
0.105244,0.026899,2.872152,0.146464,0.131906,0.151520,0.005373,0.117997,-30.497952,-0.753717,1.432998,-0.801553,0.550805,-0.357582,0.152503,-0.075225,-0.035999,0.016621,-0.144807,0.000171,-0.136941,0.022830,0.001263,0.020822,0.006806,0.007510,0.002309,0.017563,0.003073,0.003993,0.004362,0.009358,0.003439,0.017447,0.028109,0.029952,0.478203,0.029893,0.040509,0.226032,0.004359,0.030390,3.047642,1.162304,0.494390,0.406762,0.341815,0.348959,0.339738,0.321960,0.308341,0.273398,0.244918,0.211286,0.200998,0.019339,0.002861,0.024583,0.010339,0.016293,0.004384,0.033574,0.005040,0.006982,0.005580,0.011299,0.005961,0.013469,Scarlet_Tanager_clean
0.133716,0.010822,2.813852,0.174517,0.133083,0.207738,0.006248,0.146307,-34.070422,-2.081782,1.414621,-0.915870,0.585822,-0.295362,0.120573,0.029055,-0.084806,0.130476,-0.116018,0.114614,-0.079845,0.000996,0.000260,0.001476,0.000999,0.010474,0.001699,0.008687,0.004769,0.003254,0.002621,0.004118,0.001702,0.007875,0.034200,0.013571,0.487275,0.038998,0.046312,0.287805,0.011703,0.042631,4.363266,1.068525,0.507865,0.429076,0.355214,0.350397,0.335527,0.319676,0.297820,0.275669,0.261608,0.249923,0.234002,0.002778,0.000732,0.004069,0.003223,0.018579,0.004149,0.016314,0.008538,0.005872,0.004848,0.007091,0.003802,0.007752,Scarlet_Tanager_clean
0.130896,0.005089,2.913083,0.168627,0.127433,0.281336,0.004652,0.151587,-34.568403,-2.031510,0.990883,-0.471160,0.420840,-0.372507,0.271669,-0.068749,-0.001662,0.027461,-0.023657,0.111761,-0.161775,0.001194,0.000893,0.002638,0.001724,0.007614,0.000582,0.015551,0.003858,0.005438,0.003017,0.001613,0.001722,0.008520,0.027509,0.008919,0.432941,0.030718,0.037164,0.318651,0.004128,0.043487,3.597425,0.962091,0.533982,0.462160,0.337114,0.272643,0.247856,0.239278,0.219546,0.186260,0.193822,0.172272,0.161448,0.002337,0.001650,0.005370,0.003804,0.011264,0.001116,0.022018,0.006129,0.008570,0.004284,0.002748,0.002984,0.007963,Scarlet_Tanager_clean
0.002545,0.022523,2.687886,0.090853,0.190476,0.027481,0.034845,0.002582,-30.286995,2.430567,0.400940,0.437638,0.279389,0.213307,0.164041,0.127012,0.100365,0.099020,0.064716,0.081195,0.041498,0.000536,0.000087,0.069921,0.000410,0.038989,0.000281,0.294463,0.000055,0.000173,0.000713,0.007168,0.000108,0.086856,0.002882,0.018077,0.288059,0.033876,0.039431,0.036896,0.032421,0.002993,2.810270,0.358596,0.272009,0.187912,0.184177,0.128610,0.127960,0.095637,0.081827,0.082618,0.077905,0.080991,0.069045,0.000641,0.000103,0.067468,0.000551,0.034577,0.000337,0.115532,0.000070,0.000204,0.000882,0.009409,0.000127,0.025549,Scarlet_Tanager_clean
0.138349,0.027505,2.827693,0.174277,0.126597,0.169247,0.005025,0.151246,-31.719197,-2.010401,1.259484,-0.817346,0.563314,-0.364511,0.341403,-0.114439,0.001404,0.107724,-0.073752,0.094543,-0.032937,0.001432,0.001438,0.001073,0.000408,0.002144,0.000755,0.004536,0.002622,0.002221,0.002011,0.003260,0.002897,0.004417,0.020781,0.029478,0.462828,0.025330,0.035725,0.215097,0.003142,0.025679,3.166819,0.894890,0.520353,0.434724,0.377374,0.367469,0.386706,0.389802,0.381628,0.346918,0.314343,0.278473,0.250510,0.003248,0.003529,0.003041,0.001062,0.007140,0.001971,0.009691,0.004844,0.004761,0.003764,0.005096,0.005232,0.004298,Scarlet_Tanager_clean
0.163999,0.009279,2.782506,0.203403,0.126397,0.322920,0.004446,0.180117,-37.416570,-1.457659,1.014597,-0.680889,0.449689,-0.318929,0.219095,-0.132078,0.095461,-0.047953,0.036588,-0.013265,0.018402,0.003219,0.001925,0.002681,0.000956,0.002521,0.001297,0.001307,0.001385,0.001654,0.001694,0.002076,0.002900,0.004011,0.032589,0.019621,0.471898,0.037330,0.039544,0.305630,0.003623,0.040885,5.119034,0.932081,0.524769,0.406793,0.330321,0.285293,0.264225,0.242476,0.228411,0.210348,0.186758,0.166131,0.151110,0.006477,0.004426,0.004080,0.002252,0.005693,0.003102,0.002875,0.003533,0.003294,0.002864,0.003720,0.005205,0.004012,Scarlet_Tanager_clean
