@RELATION gradientboostingx0.1x0.5x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.069209,0.006606,2.946576,0.112718,0.136635,0.440211,0.005484,0.094265,-27.688463,2.357157,0.052887,0.170554,0.099094,-0.011372,0.010724,0.013897,0.044439,0.055388,0.016150,-0.017692,-0.030211,0.020027,0.009352,0.038790,0.025096,0.036805,0.010922,0.035775,0.004820,0.008766,0.014848,0.025870,0.010173,0.024646,0.031376,0.004540,0.256380,0.033781,0.029805,0.285412,0.002899,0.051105,1.649243,0.801938,0.677873,0.469454,0.489240,0.375885,0.332130,0.308840,0.283920,0.268901,0.250274,0.230115,0.212236,0.016348,0.008857,0.027119,0.022266,0.028306,0.009724,0.027447,0.005158,0.008097,0.012593,0.020076,0.009779,0.011395,American_Goldfinch_clean
0.133960,0.004104,2.347515,0.167738,0.120951,0.388258,0.006817,0.149331,-33.359743,-0.069609,0.577050,-0.527381,0.237351,-0.106284,0.319525,-0.003379,0.248001,0.027694,0.146848,-0.020338,0.047065,0.010379,0.002889,0.018349,0.018380,0.013425,0.008011,0.007273,0.001420,0.003219,0.005032,0.007089,0.004068,0.013891,0.032810,0.003727,0.599438,0.035466,0.037417,0.308810,0.004726,0.044730,3.191745,1.000226,0.716356,0.473535,0.450220,0.376681,0.344558,0.321290,0.294404,0.259537,0.231340,0.211095,0.189622,0.011215,0.003473,0.017566,0.017673,0.013101,0.008777,0.007904,0.001786,0.003653,0.005649,0.008108,0.004977,0.007757,American_Goldfinch_clean
0.167934,0.006244,2.182193,0.198924,0.107881,0.496665,0.005506,0.196134,-34.789959,-1.277501,0.911400,-0.702100,0.247751,-0.293021,0.156680,-0.121614,0.069208,-0.069876,0.005132,-0.050980,0.044249,0.003405,0.003521,0.005064,0.003925,0.002339,0.001540,0.001560,0.001175,0.001761,0.001981,0.002619,0.003046,0.004682,0.026924,0.004905,0.567431,0.032235,0.031956,0.327841,0.004238,0.039654,2.823864,1.029421,0.699473,0.484119,0.413961,0.349806,0.318953,0.289735,0.264684,0.237693,0.218007,0.196681,0.179287,0.003954,0.003808,0.005487,0.004527,0.002848,0.001989,0.002018,0.001585,0.002220,0.002597,0.003218,0.003747,0.003019,American_Goldfinch_clean
0.074996,0.005248,2.702455,0.122991,0.137445,0.259516,0.010088,0.088424,-30.610205,1.593298,0.333258,-0.613897,-0.433558,-0.317555,-0.060821,-0.062448,0.042278,-0.054728,-0.084098,-0.035546,-0.123269,0.015314,0.011814,0.029022,0.016372,0.020856,0.006405,0.008629,0.003390,0.004703,0.006199,0.016064,0.016948,0.023772,0.027967,0.005161,0.449819,0.035719,0.036074,0.235899,0.006745,0.039001,2.648139,1.028698,0.785908,0.512349,0.513026,0.372928,0.355769,0.296110,0.298923,0.248118,0.253214,0.240548,0.232484,0.015744,0.012711,0.030537,0.018714,0.021027,0.007827,0.009646,0.004589,0.005642,0.006510,0.011574,0.013808,0.013964,American_Goldfinch_clean
0.178141,0.015530,1.966281,0.207448,0.105953,0.464059,0.004508,0.203375,-34.166454,-2.251051,1.394786,-0.843539,0.463351,-0.258401,0.179473,-0.137700,0.115296,-0.074145,0.076842,-0.077509,0.083248,0.002070,0.001648,0.001632,0.001053,0.000806,0.000642,0.000862,0.000554,0.000933,0.001412,0.001515,0.001733,0.002196,0.022740,0.013045,0.577162,0.026922,0.031139,0.329496,0.003651,0.031894,3.351440,1.281759,0.784985,0.510488,0.421808,0.390076,0.343153,0.309969,0.277928,0.254361,0.232656,0.209805,0.192528,0.002371,0.001858,0.002353,0.001413,0.001217,0.001022,0.001641,0.000863,0.001487,0.002027,0.002156,0.002147,0.001615,American_Goldfinch_clean
0.123159,0.008490,2.346854,0.159474,0.120548,0.519087,0.005581,0.153839,-32.472117,-0.142542,0.540385,-0.635907,-0.273417,-0.285123,-0.019403,-0.019669,-0.027086,0.008553,-0.118663,-0.072602,-0.118455,0.011322,0.010059,0.012562,0.005743,0.005106,0.002944,0.004938,0.002294,0.003732,0.006617,0.008703,0.012230,0.011669,0.031301,0.007292,0.533913,0.033847,0.033082,0.311538,0.003891,0.047612,2.929846,1.124768,0.832232,0.523648,0.538806,0.434745,0.373413,0.338469,0.311055,0.274293,0.267973,0.236360,0.222350,0.011345,0.010106,0.014096,0.006319,0.006209,0.003350,0.006555,0.002742,0.004268,0.007709,0.009686,0.012700,0.007208,American_Goldfinch_clean
0.072342,0.009799,2.732317,0.107020,0.134303,0.396109,0.006361,0.091364,-27.104473,2.334161,0.235497,-0.381758,-0.333971,-0.029682,-0.079452,0.099796,-0.015347,0.142285,-0.094941,0.036392,-0.083570,0.017007,0.010040,0.031776,0.020138,0.026911,0.013381,0.026293,0.004954,0.008940,0.012942,0.022955,0.011354,0.022922,0.040694,0.008070,0.442267,0.039486,0.033776,0.293805,0.003910,0.061793,2.381250,0.894054,0.850060,0.507027,0.502383,0.411730,0.350878,0.315597,0.294812,0.271581,0.254802,0.234869,0.215700,0.014954,0.010322,0.025202,0.018084,0.024070,0.012971,0.022950,0.005558,0.009013,0.012085,0.018535,0.011710,0.011423,American_Goldfinch_clean
0.046557,0.005576,3.027889,0.094294,0.133715,0.238229,0.004200,0.065920,-27.087646,2.244613,-0.250153,-0.083274,-0.253587,-0.002816,-0.014790,-0.123637,-0.233799,-0.061946,-0.113597,-0.128702,-0.025575,0.017136,0.010231,0.032989,0.017610,0.054671,0.007159,0.010963,0.003091,0.007353,0.013400,0.024556,0.040722,0.027962,0.016710,0.003405,0.188881,0.024011,0.029828,0.162918,0.002013,0.029212,1.044802,0.510743,0.468560,0.306428,0.312498,0.249447,0.236099,0.216559,0.207008,0.192653,0.180948,0.173768,0.167081,0.013407,0.009113,0.019839,0.014720,0.038417,0.005769,0.007443,0.002985,0.006532,0.010537,0.015694,0.026724,0.012827,American_Goldfinch_clean
0.151502,0.009038,2.551601,0.180680,0.130028,0.467887,0.003650,0.167264,-31.623955,-1.066220,1.026327,-0.244257,0.356783,-0.003970,0.170939,-0.077769,0.103736,0.117082,0.153887,0.029692,0.079634,0.013157,0.001842,0.090533,0.005825,0.004277,0.003452,0.002923,0.001267,0.001374,0.002153,0.003985,0.001718,0.027080,0.038238,0.006952,0.435502,0.032977,0.032037,0.283306,0.002494,0.054499,2.282729,0.839102,0.536852,0.384258,0.345251,0.295836,0.287081,0.268039,0.260791,0.238134,0.228911,0.221914,0.218175,0.009570,0.001918,0.020255,0.005193,0.003956,0.003203,0.003036,0.001634,0.001562,0.002239,0.003717,0.001950,0.006948,American_Goldfinch_clean
0.150305,0.010728,2.001216,0.180754,0.106839,0.486866,0.002988,0.174981,-33.819010,-1.457905,1.212495,-0.918008,0.256097,-0.113506,-0.089016,0.088328,-0.092759,0.017374,0.010393,-0.101225,0.067957,0.008117,0.006555,0.006289,0.003845,0.003250,0.002907,0.003913,0.002501,0.001819,0.002003,0.003064,0.003780,0.006104,0.014411,0.007872,0.441652,0.018232,0.029914,0.212337,0.002086,0.019131,3.078594,1.140762,0.835193,0.486125,0.411795,0.368036,0.310563,0.267027,0.237939,0.221194,0.217116,0.202854,0.195841,0.007036,0.005943,0.007493,0.003924,0.004116,0.003388,0.005504,0.002906,0.002063,0.002362,0.003778,0.004008,0.003826,American_Goldfinch_clean
0.144744,0.010132,2.154967,0.179572,0.112256,0.488366,0.005194,0.173210,-32.656509,-0.844956,0.908929,-0.633566,0.194273,-0.171958,0.126930,-0.098808,0.029737,-0.054232,0.019161,-0.046875,-0.009502,0.008046,0.005716,0.009114,0.008200,0.015458,0.003236,0.007746,0.001828,0.002282,0.004796,0.006561,0.006283,0.010731,0.030340,0.008532,0.565111,0.032502,0.032046,0.336913,0.003926,0.042428,2.869889,1.261344,0.803401,0.520265,0.473321,0.418311,0.375126,0.325307,0.302808,0.272635,0.254612,0.223477,0.209388,0.007823,0.006351,0.010312,0.007315,0.011239,0.003460,0.007923,0.002258,0.002687,0.004963,0.007226,0.006777,0.006561,American_Goldfinch_clean
0.090074,0.003833,2.584992,0.142551,0.139780,0.430431,0.007781,0.112568,-31.845401,1.199477,0.496398,-0.110779,0.154415,-0.004816,0.064281,-0.141885,0.021225,-0.037230,-0.063031,-0.039965,-0.111466,0.013291,0.009237,0.024388,0.033049,0.047659,0.005608,0.022713,0.002489,0.006524,0.016889,0.018589,0.012662,0.031244,0.034374,0.003454,0.496848,0.039085,0.032403,0.332041,0.005375,0.055184,2.442200,1.026513,0.697971,0.467787,0.407816,0.366217,0.344660,0.316872,0.304532,0.277399,0.255225,0.225552,0.224292,0.013871,0.010616,0.021148,0.025608,0.044016,0.006059,0.021321,0.003085,0.006706,0.015317,0.017112,0.013680,0.017524,American_Goldfinch_clean
0.157985,0.014581,2.289378,0.192759,0.116853,0.547430,0.005535,0.187430,-32.696439,-0.490939,0.800895,-0.655792,0.316635,-0.291129,0.099979,-0.146839,0.051485,-0.095594,0.006277,-0.133151,-0.091319,0.010501,0.006916,0.004839,0.002967,0.002213,0.001621,0.002153,0.001011,0.002152,0.007967,0.011634,0.012801,0.010123,0.037525,0.010637,0.495451,0.037463,0.028542,0.356993,0.004170,0.050974,2.850318,1.159781,0.762158,0.523194,0.419238,0.367127,0.318855,0.289958,0.257283,0.241272,0.233926,0.212919,0.215004,0.011603,0.008447,0.006382,0.003630,0.002766,0.001873,0.002802,0.001371,0.002710,0.008140,0.011071,0.013111,0.006037,American_Goldfinch_clean
0.164365,0.006676,2.842715,0.196873,0.122308,0.660669,0.005054,0.198474,-31.936931,0.336555,0.396900,-0.293582,-0.016112,-0.184138,0.101373,-0.037207,0.039797,-0.053950,0.008086,-0.021540,-0.010473,0.006504,0.005137,0.008352,0.008246,0.007677,0.005809,0.008379,0.002463,0.003444,0.005862,0.004755,0.003386,0.008541,0.033676,0.004972,0.331509,0.034921,0.027832,0.326095,0.003323,0.047439,2.135071,0.935447,0.616743,0.414361,0.393701,0.311775,0.275127,0.252048,0.238773,0.208855,0.196977,0.181917,0.173060,0.006569,0.005437,0.007368,0.007889,0.007076,0.005088,0.005978,0.002669,0.003665,0.004685,0.004293,0.003971,0.005010,American_Goldfinch_clean
0.073456,0.015759,2.954611,0.108522,0.114765,0.267008,0.004596,0.095190,-27.227731,1.652143,-0.382651,-0.342148,-0.098668,-0.196482,-0.077255,-0.107094,-0.065833,-0.025968,-0.053123,-0.008043,-0.016118,0.015288,0.010551,0.016627,0.013903,0.015861,0.010352,0.012835,0.005946,0.008251,0.009752,0.012298,0.011374,0.013675,0.014185,0.008710,0.240505,0.021253,0.031806,0.171240,0.002197,0.023624,1.367820,0.668187,0.514449,0.355167,0.327453,0.282496,0.255812,0.235775,0.223583,0.215635,0.197266,0.183017,0.172706,0.011644,0.009105,0.012147,0.011000,0.012148,0.008415,0.009670,0.005373,0.006721,0.007396,0.009074,0.009397,0.006150,American_Goldfinch_clean
0.050192,0.002538,2.508260,0.101474,0.137931,0.307216,0.007209,0.068988,-30.237910,2.340281,0.424483,0.018585,-0.310484,0.084448,-0.142064,0.151931,0.026495,-0.047893,-0.138795,-0.047789,-0.038516,0.029821,0.014981,0.038108,0.023448,0.046633,0.013483,0.021408,0.003709,0.008776,0.014865,0.022939,0.016516,0.029869,0.024867,0.002671,0.549255,0.032256,0.037680,0.235921,0.004847,0.043787,2.808376,0.982524,0.789015,0.496043,0.519204,0.413476,0.374739,0.324716,0.310196,0.276935,0.266924,0.239536,0.226190,0.025652,0.015417,0.027787,0.020806,0.035024,0.013746,0.018160,0.003901,0.009289,0.013143,0.019550,0.016966,0.014483,American_Goldfinch_clean
0.101577,0.000534,2.269111,0.176240,0.154194,0.775955,0.010746,0.150380,-37.016902,0.255396,0.985598,-0.045531,0.054249,0.200559,-0.092062,0.128166,-0.059838,0.012868,-0.007313,-0.033665,0.025002,0.018417,0.008483,0.038201,0.018622,0.039240,0.006321,0.022790,0.002597,0.003209,0.006916,0.026707,0.010943,0.028949,0.045023,0.000576,0.558940,0.050929,0.041288,0.410617,0.012528,0.083228,3.445634,1.332094,0.777593,0.532303,0.442446,0.389083,0.361481,0.336271,0.312593,0.284748,0.258249,0.236074,0.221356,0.016322,0.008565,0.035033,0.019039,0.034803,0.007069,0.024521,0.003210,0.003677,0.007289,0.025201,0.010959,0.018474,American_Goldfinch_clean
0.068174,0.005917,2.467449,0.128566,0.144811,0.333695,0.007514,0.084098,-30.228245,1.534654,0.932376,-0.255859,0.422601,-0.082575,0.288453,-0.126821,0.099511,0.022166,-0.020163,0.085113,-0.086948,0.026608,0.011269,0.053355,0.019229,0.050441,0.012944,0.026661,0.003375,0.005669,0.012858,0.033251,0.016004,0.035100,0.031324,0.005099,0.495299,0.034975,0.034728,0.292410,0.005741,0.052137,2.798503,1.058974,0.734385,0.508896,0.445123,0.387983,0.347242,0.307614,0.288277,0.256766,0.245318,0.228072,0.212125,0.023087,0.012531,0.041167,0.018923,0.046721,0.013739,0.022570,0.003993,0.005935,0.011611,0.027442,0.016685,0.017765,American_Goldfinch_clean
0.093296,0.001854,2.589436,0.146005,0.138689,0.520602,0.005767,0.138494,-31.309285,2.381386,0.409872,-0.070114,-0.323011,-0.069011,-0.035153,0.021644,0.074850,0.076982,-0.035189,0.055977,-0.062251,0.022252,0.012142,0.025342,0.022100,0.017064,0.013531,0.013302,0.005738,0.008401,0.010219,0.014563,0.012906,0.018873,0.047864,0.001511,0.475741,0.054462,0.033453,0.407635,0.003899,0.085617,2.566882,1.048407,0.740221,0.468585,0.437822,0.363630,0.327689,0.295285,0.284564,0.261261,0.237769,0.218403,0.210263,0.018778,0.011643,0.021484,0.020374,0.016098,0.013580,0.012641,0.006137,0.008399,0.009532,0.012996,0.011942,0.010676,American_Goldfinch_clean
0.165553,0.032065,3.089847,0.173836,0.133967,0.807221,0.004712,0.202903,-25.864871,1.410505,-0.659344,0.967606,0.120155,0.150939,0.068273,0.148562,0.152155,0.286719,0.071690,0.081436,0.083560,0.007741,0.005718,0.014944,0.015940,0.016383,0.009289,0.009785,0.003703,0.005223,0.006717,0.008652,0.005270,0.013479,0.018049,0.008367,0.211469,0.018939,0.022274,0.116644,0.002215,0.018438,1.218651,0.742215,0.668671,0.481694,0.466794,0.421230,0.382608,0.349107,0.322697,0.314405,0.276883,0.260798,0.252890,0.008051,0.005641,0.011947,0.013674,0.013984,0.008969,0.008788,0.004044,0.005691,0.006794,0.008020,0.006038,0.005946,American_Goldfinch_clean
0.104766,0.004423,2.755071,0.165957,0.157848,0.758603,0.004906,0.157653,-29.584296,1.508078,0.356773,-0.099478,-0.218690,-0.053564,0.004893,-0.006487,0.094937,0.128970,0.047453,0.054372,-0.008714,0.014813,0.008074,0.030778,0.013897,0.030557,0.007840,0.032586,0.004666,0.007369,0.016679,0.014643,0.007891,0.025044,0.044750,0.003780,0.391060,0.047228,0.027529,0.422270,0.003790,0.084607,2.115912,0.922640,0.627767,0.411060,0.376830,0.322054,0.300866,0.273014,0.255280,0.242188,0.225166,0.206472,0.193690,0.012783,0.007608,0.023292,0.012113,0.020440,0.007460,0.020834,0.004891,0.007017,0.011792,0.013097,0.007604,0.011941,American_Goldfinch_clean
0.149232,0.003393,2.679172,0.215307,0.165460,1.080023,0.003369,0.229747,-30.803474,0.648113,0.420703,-0.180209,-0.189303,0.009369,0.081706,0.018098,0.112256,0.147284,0.067665,0.057831,0.038386,0.013995,0.005924,0.035565,0.007622,0.021795,0.006549,0.026991,0.003598,0.004785,0.008672,0.025425,0.006225,0.019850,0.053288,0.003425,0.433977,0.047085,0.025904,0.478144,0.002566,0.102704,2.473212,1.016482,0.692843,0.468804,0.428372,0.371285,0.330128,0.302512,0.282166,0.260361,0.236074,0.220588,0.206469,0.012786,0.005996,0.027435,0.007695,0.021092,0.006888,0.024426,0.003715,0.004926,0.008072,0.020208,0.006046,0.011847,American_Goldfinch_clean
0.111594,0.007561,2.034947,0.161844,0.139271,0.316670,0.013664,0.123342,-34.379360,0.143566,1.003397,-0.697149,0.366252,-0.349930,0.168099,-0.216697,-0.079150,-0.128215,-0.120299,-0.022047,-0.111860,0.018207,0.020456,0.015064,0.012462,0.006871,0.005630,0.003631,0.002490,0.003163,0.005999,0.013155,0.013353,0.018007,0.030773,0.006691,0.631469,0.042206,0.042991,0.259242,0.012308,0.044717,4.402522,1.152548,0.801762,0.652696,0.528940,0.424390,0.357764,0.343351,0.351984,0.331806,0.300450,0.274073,0.249062,0.019581,0.020854,0.016977,0.015520,0.008162,0.007175,0.004463,0.003320,0.003587,0.006617,0.011985,0.015955,0.010305,American_Goldfinch_clean
0.160659,0.008120,2.171661,0.183282,0.091672,0.550917,0.003263,0.195581,-34.044594,-1.352341,1.700554,-1.303475,0.840994,-0.737435,0.351043,-0.270623,0.173862,-0.091908,-0.005563,-0.008777,0.019982,0.001786,0.001340,0.002817,0.003382,0.001287,0.001595,0.001856,0.001117,0.002802,0.001921,0.002520,0.002033,0.002930,0.018550,0.006288,0.407881,0.020464,0.033942,0.317291,0.003428,0.024714,2.637004,1.004404,0.695598,0.557382,0.458330,0.354863,0.296677,0.284747,0.283037,0.276137,0.261214,0.237737,0.213006,0.001549,0.001186,0.002520,0.003406,0.001502,0.001957,0.002429,0.001407,0.002941,0.002121,0.002781,0.001874,0.002149,American_Goldfinch_clean
0.114619,0.002336,2.453351,0.166465,0.125616,0.580984,0.007300,0.154918,-35.635403,0.070197,0.219269,-0.584042,0.152698,-0.120497,0.297178,-0.106765,0.150724,-0.115161,0.022232,-0.027187,-0.059294,0.005609,0.003793,0.010416,0.026673,0.003773,0.004359,0.007197,0.001822,0.003542,0.006833,0.007222,0.005465,0.012173,0.034973,0.002502,0.462439,0.032624,0.038233,0.320909,0.009185,0.051950,2.145035,1.061439,0.794342,0.638492,0.536136,0.442088,0.386489,0.358936,0.367474,0.331812,0.317629,0.286433,0.260261,0.005874,0.004142,0.012861,0.026292,0.004104,0.004548,0.008749,0.002160,0.004339,0.008630,0.008377,0.006540,0.009304,American_Goldfinch_clean
0.054040,0.012777,2.946717,0.133170,0.176893,0.441595,0.005227,0.078222,-25.352237,2.386246,0.610686,0.400790,0.213112,-0.038024,0.265830,0.094248,0.177824,0.022113,0.007037,0.078007,-0.064636,0.026705,0.005314,0.082201,0.027319,0.032346,0.024135,0.063439,0.001579,0.011636,0.024396,0.023007,0.009124,0.037036,0.022055,0.007374,0.237255,0.025819,0.022604,0.225097,0.003764,0.044033,1.071275,0.478738,0.443695,0.315570,0.277674,0.217434,0.210873,0.184293,0.174025,0.155482,0.128129,0.119386,0.114383,0.019701,0.004431,0.060458,0.019460,0.025312,0.015955,0.036649,0.001466,0.010877,0.017170,0.014807,0.008222,0.015839,American_Goldfinch_clean
0.151665,0.019170,2.527943,0.196658,0.107771,0.838176,0.005320,0.212412,-30.838265,0.222472,1.624104,-0.269156,1.001102,0.044061,0.394999,0.079092,0.221782,0.182229,0.160872,0.088813,0.116633,0.002357,0.000817,0.026854,0.002985,0.010199,0.000924,0.034763,0.000670,0.000675,0.011479,0.008530,0.000583,0.014159,0.042032,0.013947,0.411534,0.026571,0.026327,0.332692,0.004684,0.040513,1.407541,0.843888,0.652136,0.424143,0.384912,0.322592,0.301290,0.284502,0.269456,0.227575,0.237556,0.206541,0.189481,0.002911,0.001284,0.032478,0.003431,0.011953,0.000991,0.041126,0.000795,0.000935,0.011473,0.009121,0.000784,0.014060,American_Goldfinch_clean
0.188101,0.011163,2.374528,0.208110,0.091608,0.692303,0.003095,0.225610,-33.202270,-1.321463,1.097717,-0.727568,0.585710,-0.425204,0.151476,-0.138974,0.159403,-0.131971,0.054433,0.006752,-0.009130,0.001699,0.001368,0.002642,0.001586,0.002751,0.002110,0.011849,0.000716,0.002144,0.005195,0.002565,0.001049,0.004604,0.024672,0.006697,0.320056,0.024415,0.024711,0.266930,0.002361,0.031195,2.367703,1.063852,0.672985,0.463090,0.397326,0.342327,0.313613,0.278588,0.260920,0.267398,0.215379,0.177131,0.169891,0.001804,0.001366,0.002490,0.001643,0.002370,0.002070,0.005775,0.000707,0.002096,0.003019,0.002539,0.001162,0.001681,American_Goldfinch_clean
0.047245,0.017719,2.708180,0.111471,0.147543,0.249799,0.021214,0.067457,-29.764067,2.500370,0.585814,0.218104,0.308346,0.031127,0.214882,0.006938,0.130706,0.034808,0.019550,0.009203,-0.000928,0.003838,0.002006,0.077694,0.066834,0.009180,0.010393,0.063740,0.001563,0.012011,0.011597,0.010396,0.002016,0.043146,0.022228,0.015382,0.308503,0.036782,0.038199,0.171322,0.016410,0.033297,2.524150,0.738193,0.575583,0.348470,0.329041,0.254840,0.195496,0.202590,0.172681,0.171176,0.161533,0.136865,0.124525,0.004054,0.002190,0.066829,0.021267,0.008347,0.013110,0.046980,0.002194,0.009646,0.008274,0.010105,0.002567,0.015938,American_Goldfinch_clean
0.071720,0.005314,2.627180,0.121987,0.142738,0.283404,0.012603,0.085311,-31.788595,2.496515,0.661376,-0.014125,0.072127,-0.008300,0.055930,0.007724,0.152584,-0.000187,-0.033229,-0.029188,-0.060003,0.008988,0.005201,0.032843,0.021014,0.019795,0.030338,0.049898,0.003266,0.026198,0.014644,0.014039,0.006906,0.034892,0.025960,0.003917,0.466743,0.036699,0.036639,0.191665,0.009062,0.036495,2.392663,0.888049,0.576922,0.388804,0.357636,0.313999,0.251071,0.230618,0.226308,0.184881,0.182846,0.175417,0.177833,0.011006,0.007155,0.031765,0.018016,0.023142,0.029348,0.039273,0.004502,0.024197,0.014683,0.014177,0.008678,0.015180,American_Goldfinch_clean
0.012528,0.001439,1.867159,0.054045,0.107548,0.058245,0.005280,0.022483,-30.200166,3.781861,-0.772079,0.692604,-0.439186,0.291553,-0.172824,0.187786,-0.075126,0.194217,-0.000775,0.072807,-0.009956,0.019158,0.006230,0.101548,0.014888,0.089977,0.005914,0.111746,0.003047,0.006388,0.025506,0.067719,0.006670,0.047019,0.008137,0.001131,0.326015,0.026500,0.043857,0.072616,0.004050,0.015418,1.611040,0.826519,0.668434,0.535422,0.446567,0.384634,0.327394,0.291164,0.291929,0.266794,0.223936,0.196865,0.190948,0.009441,0.004886,0.026281,0.011676,0.033010,0.005114,0.034904,0.002855,0.005102,0.010201,0.020069,0.005083,0.010249,American_Goldfinch_clean
0.132175,0.029326,3.241786,0.159634,0.149559,1.011082,0.001476,0.200983,-22.553486,1.908747,-0.742884,0.228009,-0.049742,0.127961,0.129774,0.045962,0.060528,0.073126,0.018508,0.014763,0.003125,0.011453,0.006609,0.018835,0.018354,0.019659,0.010943,0.012212,0.004577,0.007324,0.009627,0.011423,0.007223,0.012207,0.014513,0.005716,0.067421,0.012196,0.011441,0.144045,0.000495,0.028935,0.385749,0.250791,0.226473,0.174572,0.173498,0.157078,0.148313,0.136403,0.133818,0.127933,0.122208,0.116273,0.113182,0.007573,0.004813,0.010271,0.010667,0.011282,0.007444,0.006725,0.003214,0.004644,0.005668,0.006548,0.005197,0.004481,American_Goldfinch_clean
0.056084,0.007412,2.778730,0.119957,0.152160,0.360361,0.008716,0.083089,-29.425286,2.331028,0.846144,0.321608,0.231110,0.198975,0.200098,0.032420,0.153817,0.144148,0.133549,0.091763,-0.056712,0.025690,0.007534,0.046816,0.059256,0.144797,0.006724,0.020514,0.002169,0.003796,0.018367,0.024613,0.005227,0.055648,0.027220,0.005566,0.328878,0.039462,0.032201,0.252323,0.005841,0.046740,2.085203,0.910007,0.594467,0.370272,0.345535,0.309259,0.273492,0.261308,0.239855,0.224943,0.217566,0.193411,0.195510,0.021670,0.007846,0.030600,0.034989,0.060503,0.006897,0.015673,0.002474,0.003849,0.015116,0.017610,0.005543,0.017673,American_Goldfinch_clean
0.181304,0.009141,2.114795,0.212243,0.104626,0.542158,0.014823,0.209308,-35.389929,-0.600659,0.713353,-0.446260,0.442257,-0.320963,0.317637,-0.236142,0.223455,-0.170370,0.156907,-0.108950,0.109897,0.000879,0.000798,0.007864,0.020805,0.001402,0.001364,0.003288,0.000396,0.000425,0.000748,0.001446,0.000763,0.007348,0.030971,0.007275,0.489959,0.034476,0.034825,0.299913,0.013841,0.044772,3.347286,0.708997,0.420658,0.365066,0.318674,0.284567,0.255043,0.218557,0.185381,0.164715,0.142782,0.128925,0.121521,0.001259,0.001072,0.008960,0.008154,0.001590,0.001622,0.003614,0.000613,0.000578,0.001119,0.001949,0.001209,0.002796,American_Goldfinch_clean
