@RELATION gradientboostingx0.5x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.113798,0.023211,2.339885,0.150423,0.123383,0.263980,0.002299,0.126733,-32.532548,-2.522093,1.580391,-0.728564,0.315236,0.150784,-0.274207,0.420216,-0.340834,0.316343,-0.183803,0.133319,-0.036510,0.001550,0.000635,0.002440,0.005010,0.005563,0.004351,0.003207,0.001909,0.002637,0.002548,0.001333,0.000933,0.005301,0.013433,0.029851,0.753426,0.026089,0.041983,0.295664,0.002017,0.019298,4.577785,0.975355,0.625387,0.567396,0.563432,0.545803,0.486193,0.405720,0.359432,0.304467,0.281844,0.267709,0.260715,0.004133,0.001810,0.006081,0.010008,0.011290,0.006971,0.006128,0.003119,0.005056,0.004375,0.002920,0.002454,0.004951,Robin_clean
0.174861,0.010421,2.589290,0.213174,0.127305,0.983124,0.000549,0.224457,-32.049513,-1.828566,1.095726,-0.472046,-0.035853,0.058410,-0.043144,-0.017300,-0.046855,0.030960,0.016983,-0.003473,0.020397,0.001488,0.001048,0.002340,0.002300,0.002218,0.002773,0.006607,0.005139,0.006726,0.003360,0.001808,0.001329,0.004620,0.028137,0.009853,0.527303,0.026019,0.023086,0.282170,0.000395,0.041530,2.647489,1.126202,0.570097,0.388133,0.344356,0.325018,0.337947,0.327849,0.285482,0.265677,0.256189,0.227329,0.223966,0.002239,0.001423,0.003121,0.003246,0.002871,0.003795,0.008932,0.006261,0.006728,0.004171,0.002579,0.001925,0.002923,Robin_clean
0.220274,0.024075,2.192189,0.257192,0.125032,1.344137,0.000654,0.304348,-33.074511,-2.414266,1.086814,-0.507320,0.111093,-0.182252,-0.201181,0.276947,-0.235700,0.237117,-0.114559,0.106002,-0.043455,0.001676,0.000884,0.000380,0.000549,0.001640,0.002271,0.002690,0.001393,0.001027,0.001151,0.001267,0.001104,0.002152,0.034596,0.026010,0.824959,0.024585,0.019606,0.241588,0.000691,0.037971,3.579063,1.130970,0.439346,0.453851,0.445540,0.394065,0.362906,0.294703,0.299227,0.268979,0.232055,0.241857,0.232871,0.002992,0.001632,0.000724,0.000929,0.002720,0.003435,0.004506,0.002379,0.001989,0.001819,0.001991,0.001665,0.002037,Robin_clean
0.120917,0.019709,2.391920,0.152776,0.120867,0.198805,0.002451,0.128897,-32.038254,-2.630458,1.500781,-0.824667,0.276548,0.075687,-0.311620,0.399989,-0.413125,0.352589,-0.288639,0.207067,-0.153920,0.000541,0.000526,0.001572,0.000978,0.004206,0.003373,0.003913,0.003717,0.002087,0.000992,0.001446,0.000138,0.004545,0.015384,0.021050,0.629333,0.025820,0.041216,0.258742,0.002002,0.018207,3.883966,0.867518,0.477762,0.429934,0.463886,0.459184,0.433742,0.377924,0.358101,0.348046,0.332747,0.295502,0.246861,0.001977,0.001756,0.003772,0.002557,0.007799,0.006036,0.006428,0.005694,0.004029,0.002705,0.003240,0.000480,0.003773,Robin_clean
0.056441,0.014111,2.709735,0.102990,0.137663,0.263860,0.002988,0.067338,-29.979795,1.513272,1.185211,-0.296715,0.078148,0.147080,-0.023252,0.225491,-0.071657,0.137084,0.021320,0.028532,0.073921,0.027626,0.003281,0.030292,0.018581,0.019828,0.006490,0.028186,0.001983,0.006693,0.026030,0.033329,0.006048,0.031333,0.024417,0.012206,0.512348,0.033519,0.044920,0.233337,0.003062,0.031048,3.020254,1.352974,0.728799,0.545958,0.467269,0.420454,0.389238,0.327858,0.302757,0.254120,0.240741,0.228559,0.211915,0.024404,0.004916,0.034534,0.020965,0.020676,0.008385,0.027977,0.003240,0.009495,0.023600,0.025261,0.008575,0.017128,Robin_clean
0.019842,0.010401,2.521462,0.074965,0.149791,0.076674,0.006188,0.027703,-30.733412,3.882447,0.642019,0.113555,-0.209941,0.185068,0.343887,0.230834,0.195274,0.115699,0.015077,0.030391,-0.030509,0.035288,0.003654,0.077255,0.025529,0.016376,0.007664,0.073906,0.001289,0.008385,0.041539,0.070160,0.007881,0.051781,0.022960,0.008112,0.617121,0.043369,0.050720,0.132629,0.008947,0.034032,3.430040,1.249440,0.574459,0.477035,0.379414,0.381461,0.315550,0.296522,0.257300,0.182535,0.176907,0.156136,0.128660,0.032581,0.005065,0.063794,0.025410,0.017230,0.009406,0.069253,0.002263,0.008492,0.032016,0.050654,0.009294,0.024851,Robin_clean
0.118619,0.024266,2.140238,0.161028,0.130031,0.278932,0.002721,0.132748,-31.952755,-2.542515,1.535214,-0.844479,0.359978,0.022058,-0.235378,0.369279,-0.377292,0.352373,-0.270674,0.201905,-0.123209,0.000165,0.000096,0.004546,0.004118,0.001598,0.002021,0.004039,0.003746,0.002514,0.002352,0.000837,0.000431,0.005077,0.022675,0.030243,0.714553,0.032099,0.044190,0.326061,0.003020,0.032659,4.075117,1.018560,0.578294,0.512070,0.498576,0.494206,0.456523,0.394150,0.320889,0.260360,0.242493,0.252543,0.265897,0.000457,0.000302,0.013711,0.010343,0.003338,0.004625,0.009103,0.006514,0.005566,0.004753,0.002276,0.001266,0.006787,Robin_clean
0.125501,0.022167,2.585481,0.155163,0.114381,0.249078,0.001873,0.136689,-32.135610,-2.805836,1.641389,-1.000160,0.460250,-0.131831,-0.086116,0.175683,-0.195978,0.162104,-0.103400,0.041670,0.002799,0.000265,0.000156,0.000805,0.001661,0.001690,0.002794,0.001932,0.002090,0.002209,0.003926,0.002313,0.000514,0.003640,0.014150,0.026833,0.562279,0.022173,0.038224,0.282918,0.001520,0.018239,3.674882,0.879446,0.468728,0.421716,0.459188,0.485673,0.473780,0.423496,0.344612,0.281707,0.247562,0.227454,0.205234,0.000601,0.000402,0.001873,0.003232,0.003087,0.005275,0.003218,0.003770,0.003659,0.005647,0.003346,0.001268,0.002831,Robin_clean
0.132546,0.034659,2.375719,0.162652,0.120389,0.320883,0.001883,0.145655,-32.768448,-2.755852,1.546575,-0.844195,0.266925,0.099814,-0.330805,0.412734,-0.401305,0.333866,-0.241244,0.150637,-0.080432,0.000304,0.000313,0.001813,0.000816,0.004613,0.003581,0.004795,0.002685,0.001132,0.001281,0.000704,0.000559,0.004472,0.026539,0.043168,0.665644,0.030167,0.039211,0.313203,0.001521,0.039371,5.223348,0.925243,0.537286,0.432943,0.427773,0.421283,0.395222,0.337587,0.324281,0.305153,0.290873,0.254586,0.222051,0.000631,0.000677,0.004340,0.001513,0.009548,0.006209,0.007979,0.005227,0.002355,0.002544,0.001867,0.001655,0.004370,Robin_clean
0.125364,0.025974,2.405733,0.165808,0.129508,0.385515,0.002132,0.142619,-32.617114,-2.590653,1.485856,-0.789251,0.271618,0.100554,-0.296863,0.401062,-0.365787,0.307034,-0.187439,0.100753,-0.008776,0.000280,0.000431,0.001274,0.001543,0.003001,0.005526,0.004321,0.001104,0.002241,0.001685,0.001661,0.000416,0.004441,0.024569,0.033608,0.714159,0.030657,0.037361,0.377952,0.001762,0.042332,4.850329,0.906875,0.523378,0.449787,0.441384,0.443982,0.416646,0.375749,0.345358,0.311245,0.299075,0.265796,0.241201,0.000587,0.001084,0.002786,0.003470,0.006385,0.009605,0.009037,0.002071,0.004366,0.003567,0.003799,0.001043,0.004656,Robin_clean
0.109375,0.010668,2.104671,0.166468,0.124143,0.611068,0.003683,0.137041,-36.724088,-2.253987,1.013536,-0.338667,-0.154234,0.033035,0.027904,-0.165754,0.225933,-0.205220,0.210302,-0.192201,0.153738,0.001737,0.001793,0.002894,0.019121,0.001347,0.000661,0.000969,0.001897,0.001304,0.003848,0.004178,0.001681,0.008405,0.046378,0.019937,0.748453,0.063216,0.061917,0.324412,0.014953,0.053855,6.247677,1.740438,0.757245,0.451416,0.466750,0.369573,0.304064,0.276414,0.272620,0.315266,0.265591,0.227403,0.247214,0.002605,0.003043,0.004502,0.031097,0.002826,0.001662,0.002400,0.003720,0.002368,0.005943,0.008418,0.002816,0.009231,Robin_clean
0.115203,0.007416,2.384131,0.174212,0.142214,0.491496,0.002629,0.147062,-34.925755,0.089707,0.256400,0.477542,0.206630,0.156915,0.197478,0.270745,0.100862,0.071394,0.166064,0.023354,0.108206,0.037332,0.001432,0.057235,0.037805,0.007490,0.002936,0.004767,0.001297,0.001330,0.003149,0.007359,0.001325,0.030028,0.070220,0.010020,0.636841,0.071345,0.049101,0.383114,0.003152,0.097609,4.642478,1.541361,0.887921,0.565306,0.475142,0.421814,0.404163,0.385481,0.350759,0.319784,0.247183,0.272333,0.215459,0.029567,0.002824,0.055347,0.041979,0.010911,0.004951,0.006630,0.002293,0.002110,0.003777,0.007977,0.002326,0.022582,Robin_clean
0.220116,0.022158,2.223415,0.277073,0.136570,0.795260,0.001059,0.274575,-35.259735,-0.583856,0.655745,-0.412183,0.035560,0.000694,-0.085970,0.025600,-0.029907,-0.020304,-0.044836,-0.096943,-0.131950,0.008781,0.004167,0.001293,0.001807,0.001278,0.001324,0.000719,0.000818,0.001419,0.004129,0.009736,0.016976,0.008869,0.063772,0.033435,0.717110,0.046410,0.037073,0.411653,0.001041,0.074917,4.863914,1.057029,0.565952,0.350501,0.288465,0.278526,0.236799,0.229546,0.170799,0.169193,0.174916,0.163051,0.160690,0.012238,0.006375,0.002261,0.006323,0.002915,0.002339,0.001398,0.001703,0.002389,0.007960,0.014843,0.021009,0.007827,Robin_clean
0.116181,0.010857,2.696908,0.145982,0.116649,0.483681,0.001650,0.131100,-31.452454,-2.648840,1.458369,-0.661762,-0.080446,0.350436,-0.506514,0.433241,-0.241797,0.140807,-0.015888,-0.072964,-0.004330,0.001312,0.001347,0.006193,0.001723,0.001839,0.002363,0.004678,0.002074,0.001072,0.001512,0.004487,0.008528,0.006940,0.023728,0.012239,0.518336,0.026793,0.037039,0.313917,0.001474,0.030889,3.235293,1.105183,0.565768,0.445187,0.440602,0.414918,0.359337,0.317043,0.310176,0.293647,0.270294,0.233719,0.208144,0.002063,0.002865,0.010789,0.002693,0.003181,0.003781,0.007830,0.003917,0.001806,0.002775,0.007760,0.011375,0.006365,Robin_clean
0.112343,0.003860,2.858100,0.142749,0.135671,0.476430,0.001193,0.129199,-31.636662,0.960454,1.263639,-0.410418,-0.017281,-0.482967,-0.002579,-0.018223,0.027768,0.181602,-0.156414,0.000431,0.003087,0.020189,0.008125,0.013516,0.013861,0.011682,0.010970,0.010255,0.006519,0.005921,0.006550,0.011689,0.015498,0.017058,0.041193,0.004717,0.427901,0.037679,0.033095,0.323465,0.000925,0.057435,3.385787,1.649830,0.741464,0.498592,0.477909,0.390716,0.337524,0.299121,0.299605,0.289963,0.262309,0.240569,0.219430,0.023275,0.012434,0.018140,0.020457,0.014880,0.013346,0.013751,0.009942,0.008121,0.009828,0.015465,0.020070,0.011734,Robin_clean
0.127650,0.018420,2.308148,0.169684,0.124565,0.353137,0.001561,0.144214,-32.747854,-2.916211,1.740295,-1.016488,0.391169,-0.014655,-0.229868,0.303498,-0.291208,0.231217,-0.158219,0.106097,-0.081625,0.000346,0.000364,0.001141,0.001242,0.001198,0.001783,0.004419,0.003159,0.003196,0.002134,0.001079,0.000473,0.003441,0.020748,0.022241,0.746712,0.027549,0.035738,0.308245,0.001440,0.031233,4.666252,0.965009,0.550333,0.419321,0.385579,0.371107,0.336750,0.288311,0.251081,0.239423,0.235857,0.220467,0.198265,0.000787,0.000969,0.002887,0.003132,0.002424,0.003115,0.006219,0.004520,0.004848,0.003599,0.002007,0.000972,0.002823,Robin_clean
0.118014,0.009746,2.111612,0.148357,0.117588,0.710003,0.001172,0.148929,-31.848881,-1.279553,1.512846,-0.179447,-0.397699,0.503060,-0.280031,-0.135090,0.152576,-0.110201,0.077132,-0.071879,-0.025847,0.023425,0.012579,0.014297,0.014247,0.008713,0.004934,0.004638,0.003963,0.004675,0.004695,0.010647,0.016599,0.015701,0.045175,0.010528,0.588802,0.051229,0.041863,0.298308,0.001313,0.067267,3.718473,1.986201,1.050175,0.526209,0.601249,0.458674,0.390844,0.374535,0.322946,0.311373,0.317652,0.287930,0.263325,0.023129,0.016214,0.014761,0.013876,0.011025,0.006667,0.005173,0.005132,0.005798,0.006027,0.013652,0.019745,0.009904,Robin_clean
0.121115,0.019749,2.186695,0.152709,0.111222,0.375795,0.001756,0.137083,-31.089318,-2.899850,1.420432,-0.592819,0.013902,0.299502,-0.423436,0.367913,-0.201376,0.041332,0.039329,-0.066103,0.060626,0.002133,0.001716,0.002264,0.002379,0.002534,0.001861,0.001511,0.001474,0.001812,0.001277,0.001477,0.001496,0.003388,0.020430,0.019601,0.750220,0.027635,0.042393,0.315005,0.001753,0.027774,3.494677,1.093319,0.736895,0.663598,0.716932,0.664015,0.535464,0.423886,0.380137,0.335206,0.287726,0.255748,0.230238,0.004295,0.003663,0.004120,0.004245,0.004708,0.003441,0.003219,0.002407,0.003207,0.002306,0.003004,0.002779,0.002674,Robin_clean
0.077593,0.003612,2.440466,0.134287,0.150634,0.382540,0.004769,0.096799,-35.128007,0.849382,0.847370,0.367989,0.221554,0.161626,0.212867,-0.007337,0.151272,0.027606,0.040855,0.028449,0.021612,0.021543,0.002182,0.094219,0.036148,0.013937,0.004941,0.060769,0.000764,0.002910,0.004864,0.029424,0.005887,0.042745,0.051100,0.004331,0.560671,0.052460,0.047148,0.362731,0.009880,0.071718,3.348748,1.493457,0.782512,0.670256,0.529617,0.368792,0.327096,0.307802,0.283412,0.253528,0.234182,0.220315,0.220665,0.022589,0.003070,0.095365,0.040102,0.019723,0.005914,0.067607,0.001189,0.003669,0.005928,0.034975,0.009059,0.031348,Robin_clean
0.032577,0.037183,2.912281,0.143238,0.213455,0.332977,0.006228,0.046885,-27.631032,1.317337,1.093599,0.133173,0.333109,0.290317,0.052002,0.289209,-0.061973,0.229404,0.024840,0.057699,0.084172,0.000961,0.000231,0.222642,0.007037,0.016472,0.000533,0.351193,0.000651,0.000475,0.001475,0.104913,0.000208,0.130391,0.027608,0.022771,0.206641,0.027974,0.032550,0.324677,0.007216,0.053357,2.149263,0.938238,0.672338,0.424262,0.288930,0.252836,0.246222,0.217664,0.181394,0.182586,0.153946,0.144234,0.140620,0.001117,0.000302,0.157728,0.007671,0.018023,0.000626,0.218321,0.001184,0.000701,0.001584,0.084300,0.000256,0.044083,Robin_clean
0.046450,0.008651,2.313709,0.107382,0.163426,0.237820,0.009721,0.050639,-33.772907,1.864554,0.743067,0.294187,0.281698,0.230920,0.097418,0.120707,0.047135,0.035420,0.045443,0.014234,0.039408,0.010280,0.003974,0.145195,0.031186,0.036559,0.002204,0.167619,0.000267,0.001101,0.005907,0.067940,0.010671,0.075728,0.037627,0.009454,0.594380,0.054945,0.054372,0.239630,0.018153,0.053644,4.116783,0.996595,0.459040,0.337245,0.280972,0.270550,0.239281,0.221455,0.162577,0.143678,0.119359,0.120861,0.123176,0.015282,0.006242,0.101098,0.031823,0.045844,0.004010,0.134880,0.000512,0.001834,0.008707,0.062702,0.012985,0.037913,Robin_clean
0.096387,0.003477,2.568523,0.131175,0.126128,0.380686,0.001719,0.112532,-32.708521,-0.375085,0.723046,0.077212,-0.316122,0.400829,0.062470,0.065414,0.037726,-0.042314,-0.098073,-0.030265,-0.060574,0.015516,0.004034,0.023359,0.007617,0.009892,0.002722,0.023090,0.001098,0.003991,0.012864,0.021006,0.010903,0.020081,0.041995,0.004640,0.537509,0.043413,0.038160,0.324887,0.001764,0.054290,3.495154,1.684948,0.938652,0.694889,0.681864,0.459774,0.361660,0.308001,0.303210,0.279154,0.268597,0.231999,0.226894,0.019789,0.006364,0.028030,0.011480,0.013606,0.003697,0.026074,0.001814,0.007044,0.014820,0.023590,0.015238,0.014637,Robin_clean
0.119736,0.019752,2.320681,0.154053,0.120671,0.279861,0.002067,0.133179,-32.176658,-2.677735,1.610613,-0.924394,0.335164,0.055484,-0.261249,0.405414,-0.390797,0.335974,-0.235535,0.159647,-0.075957,0.000452,0.000237,0.000849,0.002712,0.003784,0.003223,0.005853,0.002509,0.001193,0.002874,0.001228,0.000586,0.004482,0.013858,0.022669,0.763380,0.026206,0.041545,0.290811,0.001756,0.020156,4.306521,0.965776,0.541988,0.465729,0.445899,0.450602,0.435588,0.371340,0.317954,0.277484,0.274973,0.272877,0.252711,0.001272,0.000955,0.001956,0.005260,0.006514,0.005395,0.007932,0.004520,0.002045,0.006505,0.003220,0.001482,0.003698,Robin_clean
0.100194,0.004328,2.417019,0.143812,0.131433,0.262673,0.002517,0.112946,-33.670549,-1.321279,1.611290,-0.574022,0.456429,0.136354,-0.070116,0.392213,-0.271045,0.339157,-0.224619,0.191638,-0.123410,0.008396,0.001822,0.019312,0.011158,0.019438,0.004797,0.015620,0.003759,0.002919,0.006818,0.008076,0.001094,0.013015,0.025230,0.005173,0.625957,0.036366,0.044858,0.269025,0.002706,0.032471,4.246091,1.322882,0.708684,0.501918,0.427960,0.410189,0.397971,0.358005,0.315448,0.281480,0.270829,0.258856,0.242986,0.011505,0.003283,0.020861,0.016287,0.024154,0.006656,0.017997,0.006188,0.004800,0.010082,0.009418,0.002134,0.010572,Robin_clean
0.135479,0.003668,2.388800,0.168894,0.121127,0.488636,0.001189,0.161182,-34.802572,-1.967798,1.166748,-0.205970,-0.026317,-0.010363,0.202850,-0.138330,0.024644,0.037288,-0.071946,0.005529,-0.008686,0.006553,0.006415,0.014702,0.008807,0.006799,0.003045,0.003267,0.001199,0.001653,0.003995,0.003801,0.004121,0.009261,0.028544,0.005842,0.632857,0.032686,0.032829,0.343824,0.001308,0.040085,4.153007,1.651324,0.734211,0.617274,0.576151,0.414124,0.341621,0.305679,0.296554,0.265606,0.243803,0.217836,0.203707,0.009571,0.009997,0.018813,0.011795,0.010778,0.004567,0.005462,0.001858,0.002328,0.004516,0.005077,0.006385,0.008144,Robin_clean
0.101293,0.005524,2.605031,0.134847,0.120403,0.143646,0.002130,0.110796,-32.039834,-1.332760,1.329229,-0.723068,0.281601,0.055923,-0.073166,0.276326,-0.253078,0.315792,-0.232682,0.232810,-0.130398,0.012629,0.001048,0.017219,0.006690,0.006273,0.003824,0.007752,0.003493,0.002698,0.012306,0.017112,0.000992,0.015025,0.016039,0.005217,0.561733,0.024928,0.041146,0.192843,0.001918,0.019235,2.541583,0.995418,0.564746,0.437198,0.506819,0.460485,0.435880,0.368923,0.339567,0.291238,0.293284,0.264526,0.241175,0.015534,0.001549,0.012642,0.007163,0.009658,0.006796,0.011744,0.005343,0.004617,0.014012,0.014278,0.001934,0.007468,Robin_clean
0.252511,0.006608,2.343196,0.276346,0.111510,0.784834,0.001175,0.301244,-35.863706,0.055980,0.336294,-0.394554,0.119716,-0.116657,0.183684,0.057185,0.009931,0.075954,-0.007480,0.062473,0.003102,0.018174,0.003695,0.018034,0.007787,0.004351,0.001917,0.005371,0.000755,0.001299,0.002214,0.009052,0.001285,0.010569,0.041617,0.008580,0.692446,0.034860,0.030464,0.352443,0.001688,0.052730,3.265230,0.907170,0.592234,0.480093,0.411530,0.329690,0.310754,0.302286,0.272228,0.273493,0.239867,0.201731,0.177761,0.018725,0.006142,0.019221,0.009257,0.006358,0.002847,0.009851,0.001191,0.001924,0.002993,0.011596,0.002106,0.007384,Robin_clean
0.098026,0.002935,2.566535,0.154798,0.145730,0.281324,0.002239,0.115258,-34.277020,0.008161,1.266686,-0.181171,0.598246,-0.028035,0.118303,0.085350,-0.046010,0.089932,-0.054931,0.069427,-0.000188,0.023279,0.002437,0.023630,0.011003,0.073362,0.006241,0.028367,0.001166,0.003606,0.015788,0.025449,0.003941,0.033379,0.032556,0.003064,0.503319,0.035546,0.041961,0.280629,0.002259,0.051372,3.117310,1.140007,0.668348,0.512251,0.392739,0.352292,0.339491,0.323380,0.295092,0.274310,0.250129,0.228086,0.213271,0.019601,0.003875,0.023588,0.013489,0.042969,0.007764,0.027523,0.002125,0.004734,0.014674,0.022557,0.005707,0.017370,Robin_clean
0.220316,0.001210,2.434735,0.254484,0.123787,1.009111,0.001398,0.284253,-38.358116,-1.046942,0.755421,-0.458184,0.276174,-0.145448,0.085167,-0.000637,0.089072,-0.050663,0.041765,0.018370,-0.031482,0.006568,0.002067,0.016670,0.005932,0.006674,0.001670,0.016447,0.000777,0.001154,0.002551,0.009331,0.001575,0.011468,0.058329,0.001947,0.586530,0.049904,0.033649,0.441195,0.002543,0.083874,3.364927,1.202026,0.687842,0.535731,0.431544,0.384107,0.343461,0.326796,0.308027,0.283137,0.259556,0.244986,0.234592,0.007117,0.003563,0.022612,0.010760,0.011354,0.003150,0.023785,0.001439,0.002047,0.003661,0.011874,0.002652,0.012315,Robin_clean
0.084029,0.017149,2.347822,0.126684,0.129931,0.234381,0.002753,0.092913,-30.877601,-0.828476,1.448955,-0.343348,0.190832,0.270087,-0.200301,0.441380,-0.269226,0.332079,-0.131322,0.143375,-0.006166,0.027600,0.002049,0.034416,0.013728,0.009451,0.004418,0.018158,0.001736,0.002721,0.008993,0.020313,0.002714,0.021784,0.023478,0.019258,0.692213,0.030631,0.046586,0.275830,0.003876,0.027407,3.338953,1.262270,0.694736,0.582609,0.522449,0.460338,0.397607,0.330305,0.292266,0.280568,0.293902,0.273141,0.268374,0.028367,0.002968,0.039766,0.018433,0.013354,0.007610,0.031971,0.002913,0.004460,0.009412,0.022226,0.003871,0.013998,Robin_clean
0.105855,0.020207,2.258469,0.160391,0.133612,0.294370,0.002640,0.120474,-32.369589,-1.930291,1.498142,-0.754770,0.414468,-0.003721,-0.096064,0.286159,-0.247202,0.269834,-0.167329,0.162248,-0.075375,0.004334,0.000852,0.004283,0.004260,0.004005,0.001895,0.006728,0.003582,0.002901,0.017793,0.008288,0.000642,0.010391,0.024832,0.022507,0.732945,0.041073,0.050017,0.311879,0.003033,0.032250,4.735864,1.120929,0.607219,0.492928,0.477417,0.484940,0.471520,0.422297,0.366687,0.305471,0.272209,0.245118,0.233859,0.004957,0.001542,0.006643,0.008792,0.007086,0.003537,0.009957,0.005738,0.005641,0.013076,0.010406,0.001341,0.007299,Robin_clean
0.126505,0.017873,2.324331,0.158542,0.120236,0.173344,0.002119,0.138408,-31.993360,-2.793353,1.666246,-1.010508,0.446308,-0.081943,-0.157034,0.257389,-0.275326,0.234746,-0.175591,0.113344,-0.061049,0.000535,0.000237,0.000595,0.001110,0.003005,0.001658,0.002929,0.001896,0.003002,0.003151,0.001301,0.000964,0.003600,0.014749,0.021530,0.760495,0.023815,0.040681,0.221699,0.001884,0.019242,3.782246,0.915943,0.495691,0.396759,0.379657,0.376023,0.346041,0.307478,0.274552,0.257931,0.238350,0.225413,0.215093,0.001609,0.000702,0.001866,0.002884,0.006887,0.003018,0.005457,0.002986,0.005015,0.005587,0.002884,0.002629,0.003184,Robin_clean
0.245683,0.002283,2.716811,0.301457,0.200403,0.684490,0.001426,0.290416,-35.846536,0.962850,0.692670,-0.030640,0.394810,-0.098924,0.425812,-0.103743,0.278932,-0.071445,0.222141,-0.074379,0.144082,0.009207,0.001959,0.054820,0.008810,0.045590,0.002503,0.056317,0.000341,0.000930,0.007408,0.029216,0.001695,0.032030,0.082582,0.003011,0.449753,0.076293,0.047560,0.538458,0.001444,0.151761,3.365980,1.239765,0.621172,0.582815,0.488785,0.415845,0.367201,0.323838,0.281124,0.275474,0.240307,0.227194,0.209532,0.011891,0.002755,0.059056,0.012216,0.068979,0.003909,0.068063,0.000658,0.001775,0.011733,0.036519,0.002772,0.028489,Robin_clean
0.124380,0.013684,2.583849,0.163408,0.120201,0.222378,0.002086,0.136913,-32.050939,-2.237644,1.529817,-0.713338,0.333319,0.135712,-0.248956,0.385094,-0.313292,0.257418,-0.119244,0.046091,0.066627,0.001898,0.000889,0.003259,0.000625,0.002302,0.007438,0.003795,0.001178,0.000391,0.000799,0.001280,0.001245,0.004855,0.018877,0.012712,0.565379,0.025789,0.035510,0.184376,0.001746,0.026309,2.764287,0.928683,0.647597,0.374145,0.399559,0.383357,0.428486,0.381030,0.378985,0.330177,0.304543,0.246351,0.205925,0.004156,0.002150,0.007906,0.001360,0.004521,0.013823,0.006696,0.002437,0.000853,0.001786,0.002555,0.003010,0.005047,Robin_clean
0.174963,0.015486,2.402046,0.193307,0.094994,0.520160,0.000823,0.204775,-33.043961,-2.713490,1.681403,-0.983209,0.507797,-0.276564,0.107244,0.062450,-0.050558,0.062019,-0.000803,-0.018216,0.084239,0.001159,0.000684,0.000974,0.000628,0.001026,0.000855,0.001759,0.000651,0.001049,0.001564,0.001907,0.002214,0.002211,0.025605,0.010881,0.424793,0.027691,0.029169,0.327904,0.000843,0.036035,2.530806,1.202378,0.703480,0.491112,0.395505,0.362780,0.344338,0.341147,0.294166,0.272456,0.238712,0.207608,0.202391,0.002073,0.001136,0.001520,0.000987,0.001855,0.001481,0.002776,0.001134,0.001644,0.002288,0.002285,0.003323,0.001708,Robin_clean
