@RELATION gradientboostingx0.5x0.5x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.128407,0.007321,2.321228,0.166726,0.127871,0.343838,0.016087,0.145864,-33.846645,-2.210667,1.474462,-0.822089,0.303475,0.005242,-0.275529,0.293279,-0.322884,0.240601,-0.174634,0.061944,-0.005544,0.005559,0.002757,0.002094,0.002433,0.004159,0.004247,0.002476,0.002821,0.001167,0.001845,0.004271,0.005532,0.006035,0.030166,0.007582,0.659218,0.031137,0.032841,0.298394,0.008014,0.042346,3.768607,0.967448,0.548171,0.428320,0.383475,0.380539,0.378615,0.352044,0.325048,0.280115,0.244471,0.228112,0.207978,0.006042,0.004351,0.002567,0.003427,0.005099,0.005035,0.002841,0.003985,0.001615,0.002069,0.005302,0.005725,0.003997,Robin_clean
0.041437,0.008893,2.904932,0.094749,0.138090,0.121627,0.018669,0.054419,-30.389600,1.777876,0.901413,0.149345,0.376989,0.221131,0.237405,0.219205,0.077622,0.227966,0.020307,0.168315,-0.034810,0.009351,0.002349,0.045945,0.012598,0.044165,0.006072,0.062692,0.002032,0.007194,0.083684,0.023982,0.003461,0.041580,0.014856,0.005603,0.239780,0.029963,0.036518,0.136046,0.012206,0.022400,2.354935,0.848959,0.672645,0.394615,0.439349,0.334775,0.304773,0.261510,0.230454,0.200632,0.195064,0.179095,0.180646,0.006573,0.002271,0.028735,0.009979,0.037589,0.005536,0.037621,0.002352,0.006291,0.023347,0.013645,0.003527,0.013665,Robin_clean
0.093057,0.010945,2.439920,0.136766,0.134281,0.372694,0.027875,0.104083,-32.181679,-0.929898,1.554843,-0.607575,0.514197,0.022196,-0.044615,0.280422,-0.194916,0.250017,-0.119912,0.120476,-0.014201,0.000659,0.000230,0.061489,0.041961,0.005662,0.002326,0.022414,0.002003,0.001870,0.002191,0.005131,0.000479,0.024523,0.029825,0.011847,0.555445,0.025580,0.037529,0.284130,0.020630,0.040946,3.338869,1.194917,0.593681,0.419723,0.305632,0.288894,0.291313,0.263399,0.235840,0.192165,0.168269,0.157806,0.157771,0.000803,0.000290,0.061940,0.032098,0.007190,0.002841,0.022204,0.002796,0.002246,0.002545,0.005636,0.000630,0.018015,Robin_clean
0.052750,0.015943,3.010602,0.117650,0.187597,0.295981,0.010850,0.074617,-27.213314,2.785323,1.929970,0.197419,-0.351862,-0.099378,-0.322861,-0.140758,-0.081718,-0.094729,-0.093293,-0.049663,-0.103348,0.010076,0.014541,0.043515,0.044539,0.030158,0.026862,0.022758,0.003447,0.022991,0.011384,0.008114,0.007778,0.026570,0.016687,0.004754,0.144521,0.018207,0.021439,0.130731,0.004820,0.030979,1.180608,0.805945,0.515302,0.332209,0.295144,0.271548,0.191561,0.205030,0.191048,0.166798,0.154644,0.145732,0.148299,0.007366,0.012866,0.030545,0.026600,0.020257,0.018387,0.016607,0.002862,0.018234,0.008624,0.005854,0.006505,0.009162,Robin_clean
0.061880,0.011110,2.795998,0.151085,0.182617,0.556598,0.010819,0.091879,-28.988108,0.959649,1.505172,-0.117704,0.293991,0.076465,0.101907,0.127315,0.050689,0.190490,-0.029858,0.200397,-0.001850,0.003671,0.004128,0.176239,0.054250,0.025661,0.008292,0.087380,0.001700,0.003717,0.002536,0.011222,0.001357,0.066587,0.028179,0.005374,0.275411,0.024815,0.024152,0.244220,0.005311,0.046360,1.917608,0.915046,0.660671,0.419279,0.407737,0.242852,0.255362,0.229545,0.219547,0.211046,0.182203,0.156589,0.137965,0.003774,0.005277,0.109569,0.034316,0.019026,0.007583,0.066567,0.001680,0.004059,0.002282,0.008305,0.001345,0.029800,Robin_clean
0.075863,0.015656,2.422545,0.123868,0.132387,0.183278,0.022337,0.088883,-31.164569,-0.074292,1.418053,-0.540726,0.087777,0.030346,-0.116621,0.171612,-0.109305,0.206059,-0.099174,0.171439,-0.072568,0.020577,0.003565,0.017538,0.012230,0.008214,0.010978,0.021846,0.004719,0.007334,0.007409,0.015484,0.006156,0.018809,0.024533,0.016653,0.558364,0.029260,0.039795,0.174755,0.013801,0.023256,3.306720,1.007615,0.527824,0.387822,0.364203,0.330782,0.310689,0.292550,0.299644,0.258819,0.219655,0.189135,0.147582,0.016351,0.003738,0.020343,0.017650,0.008366,0.009194,0.022358,0.005289,0.009488,0.006209,0.010918,0.006093,0.011367,Robin_clean
0.038759,0.004061,2.386411,0.105417,0.152007,0.240061,0.056519,0.053953,-34.477284,1.726447,0.871731,0.559044,0.567837,0.422160,0.299265,0.233876,0.174733,0.136305,0.073939,0.115368,-0.033915,0.032356,0.001570,0.045897,0.044032,0.055860,0.020085,0.044267,0.001202,0.007925,0.024480,0.031545,0.002492,0.036343,0.026522,0.003492,0.452388,0.046800,0.050539,0.161654,0.051930,0.040405,3.287464,1.084497,0.705718,0.496791,0.404761,0.307573,0.299728,0.267312,0.220857,0.219556,0.208495,0.202447,0.200630,0.029047,0.002008,0.035048,0.035985,0.045161,0.019906,0.032747,0.001570,0.008410,0.020027,0.024332,0.002880,0.015436,Robin_clean
0.021793,0.010545,2.992606,0.084012,0.164765,0.096711,0.013975,0.026078,-26.783624,3.915973,1.123205,0.031456,-0.570996,-0.280128,-0.224054,0.014777,-0.068900,0.012378,-0.116560,0.046848,-0.094965,0.019251,0.018357,0.024966,0.024903,0.023542,0.028496,0.027848,0.012828,0.026990,0.016477,0.014471,0.014808,0.024675,0.008998,0.005544,0.240377,0.017406,0.025174,0.085841,0.006809,0.012990,1.108155,0.659303,0.406885,0.285238,0.270006,0.203706,0.200247,0.188851,0.167294,0.147938,0.156134,0.149596,0.140312,0.014074,0.014602,0.017539,0.017775,0.017559,0.024917,0.019346,0.011508,0.019201,0.011414,0.010351,0.012642,0.009194,Robin_clean
0.143077,0.016025,2.391765,0.173846,0.120185,0.222149,0.016289,0.154331,-33.003708,-2.280099,1.474971,-0.957383,0.531972,-0.222725,-0.011002,0.172268,-0.235856,0.239137,-0.203570,0.147739,-0.074927,0.011108,0.000216,0.001502,0.001295,0.003407,0.000853,0.001664,0.002129,0.002464,0.002768,0.002812,0.001467,0.006103,0.023041,0.016698,0.564761,0.027055,0.031106,0.225891,0.008442,0.026867,3.080197,0.789011,0.484906,0.358731,0.324854,0.318334,0.329487,0.309920,0.280791,0.247605,0.210735,0.180988,0.153792,0.010689,0.000243,0.001652,0.001848,0.004631,0.000982,0.002069,0.002996,0.003479,0.004191,0.002928,0.001884,0.004122,Robin_clean
0.062983,0.005881,2.602822,0.105860,0.133845,0.283163,0.018791,0.079176,-30.229911,2.063271,0.588651,0.325980,-0.306903,0.183805,0.223472,0.060904,0.351378,0.169958,0.123321,0.090486,0.104600,0.042552,0.003177,0.043697,0.040506,0.035263,0.019621,0.012589,0.002735,0.006347,0.011040,0.026003,0.006169,0.034278,0.030575,0.005635,0.547361,0.034327,0.034199,0.252148,0.011243,0.046010,2.836043,1.221973,0.855389,0.465692,0.558798,0.410648,0.339183,0.342155,0.278276,0.276255,0.239259,0.235927,0.196952,0.040168,0.003288,0.036042,0.035102,0.029312,0.018276,0.013053,0.003205,0.006268,0.010175,0.019966,0.007060,0.015396,Robin_clean
0.100002,0.013281,2.588909,0.134948,0.115001,0.090146,0.011313,0.116149,-31.671676,-0.995825,1.432194,-0.816980,0.616774,-0.125939,0.243274,-0.017059,-0.063134,0.164510,-0.035874,0.125608,-0.004313,0.026501,0.001337,0.016697,0.009481,0.005362,0.002643,0.004451,0.001969,0.002924,0.006100,0.028364,0.004585,0.017493,0.015440,0.012787,0.485007,0.021903,0.029127,0.105749,0.006758,0.019295,3.195140,1.047291,0.618764,0.407663,0.305064,0.277457,0.280340,0.278888,0.222985,0.190866,0.148752,0.167453,0.152580,0.024603,0.001749,0.016764,0.010694,0.004925,0.002680,0.004557,0.001951,0.003127,0.005037,0.023049,0.005355,0.007412,Robin_clean
0.097119,0.008229,2.484101,0.134259,0.124937,0.364313,0.024087,0.111188,-32.967434,-1.650479,1.391846,-0.467842,0.246675,0.042760,0.053687,0.157596,-0.136942,0.165626,-0.091073,0.106265,-0.062763,0.001244,0.000496,0.034296,0.031604,0.003032,0.001610,0.015972,0.002861,0.003568,0.002521,0.004439,0.001068,0.016422,0.020974,0.009185,0.468821,0.024471,0.034201,0.272672,0.016473,0.025338,2.825097,1.067788,0.530075,0.434173,0.386435,0.371664,0.373019,0.340157,0.285576,0.261057,0.227418,0.208688,0.199650,0.001625,0.000686,0.030958,0.023194,0.003673,0.001966,0.014733,0.003142,0.003957,0.003251,0.005585,0.001348,0.010189,Robin_clean
0.064570,0.003624,2.554834,0.118838,0.138319,0.459925,0.033707,0.095586,-31.525477,0.765686,1.048056,-0.190172,-0.143981,0.095970,-0.081556,0.081551,0.054325,0.024394,0.053874,0.083684,-0.012494,0.003330,0.002212,0.027436,0.069667,0.016652,0.009076,0.013821,0.002456,0.004291,0.004969,0.006013,0.002732,0.026273,0.029753,0.002888,0.412599,0.031555,0.033118,0.245482,0.028493,0.046027,2.182080,1.233952,0.684026,0.414985,0.368437,0.312287,0.278968,0.248542,0.223870,0.220284,0.203992,0.185075,0.175542,0.003455,0.002210,0.028141,0.037760,0.014213,0.008419,0.013881,0.002927,0.004296,0.004286,0.005903,0.002922,0.010480,Robin_clean
0.092244,0.007202,2.596573,0.127554,0.140489,0.434234,0.032421,0.102475,-32.194386,-0.286172,1.455130,-0.446815,0.521966,0.022375,0.041658,0.212443,-0.092988,0.200780,-0.088936,0.161092,-0.063431,0.000915,0.000238,0.087644,0.053269,0.005245,0.001034,0.030677,0.002541,0.001868,0.001184,0.005399,0.001254,0.031583,0.031122,0.007664,0.405253,0.027807,0.034629,0.290849,0.021894,0.039686,2.705503,1.140361,0.499967,0.328428,0.263896,0.286131,0.261201,0.244239,0.213008,0.189389,0.174892,0.154136,0.145593,0.001137,0.000289,0.075467,0.036145,0.005993,0.001298,0.027182,0.003170,0.002253,0.001432,0.005970,0.001598,0.020316,Robin_clean
0.117239,0.015672,2.260525,0.158739,0.119582,0.339191,0.011581,0.134965,-31.840370,-2.893762,1.761626,-0.957305,0.307144,0.062325,-0.307118,0.312114,-0.255923,0.138819,-0.032120,-0.023524,0.039088,0.000292,0.000401,0.002645,0.005040,0.001654,0.002681,0.002947,0.002692,0.002188,0.003806,0.002156,0.000471,0.004740,0.015599,0.017273,0.646387,0.023080,0.039800,0.261639,0.005885,0.016839,3.051983,0.897953,0.542660,0.427151,0.388536,0.368689,0.337993,0.304837,0.279755,0.263546,0.237225,0.211170,0.188529,0.000393,0.000620,0.004324,0.007709,0.002070,0.003388,0.003587,0.003559,0.002306,0.004817,0.003051,0.000665,0.003805,Robin_clean
0.112642,0.031440,2.607134,0.144715,0.120277,0.464117,0.013746,0.122128,-30.474117,-2.846104,1.436020,-0.589939,-0.086762,0.455796,-0.639761,0.634704,-0.531716,0.368206,-0.204357,0.071999,0.003758,0.000180,0.000453,0.000778,0.003031,0.008090,0.002951,0.001400,0.003002,0.000701,0.001150,0.000328,0.000242,0.004287,0.008943,0.032690,0.531602,0.019011,0.032293,0.260881,0.006642,0.012123,3.241416,0.756238,0.425378,0.368374,0.360075,0.334258,0.315737,0.269099,0.231363,0.227030,0.220095,0.205291,0.196356,0.000259,0.000726,0.000992,0.004021,0.008437,0.003591,0.001882,0.003682,0.000940,0.001671,0.000512,0.000374,0.003053,Robin_clean
0.139343,0.008321,2.255326,0.179891,0.125251,0.273957,0.014705,0.158222,-34.084926,-2.260212,1.450511,-0.975819,0.596642,-0.329869,0.131192,-0.005895,-0.054474,0.079424,-0.069201,0.055129,-0.036544,0.000417,0.000146,0.000951,0.000889,0.000997,0.001250,0.003711,0.001763,0.003211,0.004864,0.000923,0.001355,0.004171,0.016772,0.011380,0.545154,0.029671,0.035838,0.222680,0.008111,0.030057,3.240159,0.559014,0.363900,0.288726,0.311495,0.345104,0.366057,0.352384,0.309348,0.273541,0.245113,0.214213,0.180325,0.000728,0.000222,0.001479,0.001640,0.001360,0.001924,0.005203,0.002322,0.003860,0.005359,0.001038,0.001814,0.002804,Robin_clean
0.118393,0.021248,2.393072,0.156689,0.126102,0.210481,0.016433,0.129878,-31.793243,-2.648555,1.538602,-0.891219,0.357559,-0.018884,-0.201259,0.290820,-0.293744,0.245238,-0.175467,0.107989,-0.053143,0.000125,0.000059,0.000207,0.000950,0.003456,0.002447,0.001739,0.006009,0.001948,0.001300,0.001115,0.000538,0.003946,0.009696,0.024013,0.660362,0.019087,0.031220,0.206789,0.010192,0.014989,3.581316,0.773194,0.400419,0.343113,0.360813,0.387162,0.384794,0.331601,0.264139,0.203318,0.175628,0.168032,0.175203,0.000185,0.000073,0.000299,0.001334,0.004554,0.003205,0.001882,0.007744,0.002464,0.001843,0.001435,0.000871,0.003224,Robin_clean
0.125019,0.015643,2.245911,0.168197,0.122560,0.347974,0.014051,0.143354,-33.552767,-2.221844,1.609792,-0.857709,0.355905,-0.032730,-0.138504,0.229341,-0.166788,0.149945,-0.009210,0.012307,0.056603,0.002490,0.000729,0.003330,0.001773,0.002951,0.003311,0.002285,0.002048,0.002591,0.002840,0.003712,0.001842,0.004464,0.022098,0.018518,0.689290,0.027526,0.039307,0.270542,0.008252,0.027721,4.719273,1.052537,0.580345,0.438119,0.401524,0.405031,0.386319,0.337688,0.298372,0.262283,0.240873,0.220410,0.189547,0.003655,0.001025,0.004662,0.002522,0.004059,0.004158,0.003015,0.002749,0.003453,0.004002,0.004807,0.002461,0.003456,Robin_clean
0.203834,0.014280,2.490270,0.248503,0.138968,1.627601,0.003661,0.297822,-31.312299,-2.727562,0.781392,0.427999,-0.329311,-0.038730,0.387146,-0.414478,0.317892,-0.034051,-0.129929,0.136881,0.048256,0.001627,0.000928,0.008166,0.001814,0.004059,0.001179,0.008438,0.000903,0.001700,0.002717,0.005524,0.001440,0.004648,0.026371,0.012229,0.719334,0.020931,0.014374,0.327892,0.002206,0.041879,3.096491,1.176347,0.484863,0.349849,0.334333,0.283832,0.313254,0.424764,0.327102,0.240952,0.207809,0.168466,0.160187,0.002034,0.001045,0.010805,0.001902,0.005551,0.001264,0.012070,0.001047,0.001859,0.002808,0.006417,0.001647,0.004885,Robin_clean
0.127556,0.007971,2.213540,0.190168,0.147795,0.957923,0.007544,0.183345,-31.956120,-0.503722,0.979891,0.233719,-0.084152,0.172804,0.014386,0.016459,0.010439,0.048076,-0.055066,0.077299,-0.002633,0.006441,0.002335,0.027301,0.015532,0.025126,0.010780,0.043243,0.001712,0.005583,0.007721,0.014561,0.002200,0.021355,0.037983,0.009114,0.631011,0.038567,0.035881,0.284763,0.004310,0.051889,3.802264,1.323337,0.636103,0.435144,0.326608,0.325365,0.281764,0.247200,0.229348,0.212686,0.177011,0.158417,0.173691,0.008038,0.002362,0.026581,0.013930,0.023089,0.009192,0.043023,0.001641,0.004704,0.009091,0.010812,0.002162,0.013387,Robin_clean
0.215522,0.016837,2.515371,0.265374,0.149738,1.794037,0.003007,0.325541,-30.715573,-2.479781,0.372534,0.769756,-0.135380,-0.070586,0.498010,-0.443918,0.425816,0.038263,-0.151237,0.172583,0.071456,0.000974,0.000571,0.010735,0.001063,0.007475,0.001060,0.015646,0.000932,0.001153,0.002485,0.010330,0.001061,0.007814,0.036093,0.014807,0.706384,0.018671,0.013084,0.280855,0.001515,0.041471,2.773374,1.258094,0.444853,0.316818,0.350956,0.286275,0.349482,0.455751,0.354947,0.289225,0.217639,0.144383,0.147877,0.001158,0.000622,0.018083,0.001271,0.012727,0.001121,0.028007,0.001142,0.001288,0.002609,0.015072,0.001150,0.011343,Robin_clean
0.109836,0.016936,2.201747,0.165230,0.136593,0.208119,0.017996,0.126439,-33.322058,-1.959959,1.609114,-0.766257,0.567086,-0.098620,-0.013478,0.255318,-0.263784,0.332280,-0.266920,0.239272,-0.155526,0.002005,0.000447,0.009388,0.003564,0.005111,0.003323,0.015719,0.003313,0.002520,0.003418,0.005592,0.001574,0.009285,0.022134,0.019992,0.680637,0.030753,0.041451,0.180147,0.010396,0.023828,4.496154,0.934452,0.488306,0.404246,0.345048,0.334563,0.326516,0.311919,0.285478,0.263928,0.237399,0.217853,0.198132,0.002808,0.000654,0.013479,0.005485,0.007004,0.004412,0.019164,0.004067,0.003328,0.004403,0.007375,0.002441,0.009092,Robin_clean
0.126847,0.025659,2.300935,0.167842,0.126623,0.169781,0.015156,0.141888,-32.554505,-2.252420,1.554474,-0.929567,0.591113,-0.240613,0.033868,0.144284,-0.224883,0.290017,-0.323097,0.331849,-0.281417,0.000960,0.000466,0.004324,0.000973,0.001190,0.002032,0.009563,0.004328,0.003162,0.002061,0.001895,0.000887,0.005757,0.020082,0.026256,0.704836,0.023091,0.032658,0.148202,0.007739,0.021069,3.902425,0.801435,0.483899,0.377793,0.312929,0.285054,0.280517,0.278889,0.263256,0.245691,0.220475,0.199279,0.175959,0.001570,0.000770,0.007568,0.001666,0.001928,0.002605,0.011979,0.004850,0.003953,0.002798,0.002917,0.001436,0.005137,Robin_clean
0.142175,0.035224,2.708313,0.175953,0.109510,0.300576,0.008569,0.163721,-32.878350,-2.253287,1.950639,-1.140429,0.979302,-0.482136,0.373651,-0.078891,0.045252,0.120350,-0.091582,0.151622,-0.107272,0.000506,0.000305,0.004716,0.000467,0.000468,0.001129,0.002942,0.003080,0.003671,0.002750,0.002713,0.001025,0.003810,0.016497,0.037214,0.498288,0.017108,0.023454,0.199035,0.003981,0.023703,3.514698,0.708801,0.566557,0.272784,0.268444,0.227471,0.240967,0.259346,0.235507,0.220901,0.186405,0.170889,0.147557,0.000797,0.000507,0.008285,0.000778,0.000637,0.001504,0.003947,0.003782,0.004008,0.002908,0.003202,0.001240,0.003424,Robin_clean
0.113359,0.023474,2.352958,0.153047,0.126939,0.282548,0.015532,0.126706,-32.813744,-2.685509,1.615536,-0.754368,0.309952,0.153032,-0.301085,0.436813,-0.353896,0.323309,-0.188114,0.131140,-0.032198,0.001183,0.000642,0.001968,0.004908,0.004444,0.004356,0.002854,0.001693,0.002734,0.002634,0.001428,0.001123,0.004903,0.011747,0.025852,0.676166,0.021813,0.039687,0.218014,0.009386,0.016585,4.354193,0.938340,0.502353,0.488412,0.446509,0.450640,0.392472,0.333578,0.292733,0.259184,0.235328,0.215573,0.197760,0.001901,0.000998,0.002695,0.006405,0.005024,0.005445,0.003415,0.001845,0.003830,0.003498,0.002118,0.001757,0.003161,Robin_clean
0.176494,0.010244,2.592673,0.213225,0.125129,0.997526,0.003855,0.226735,-32.118878,-1.842552,1.134127,-0.498804,-0.064483,0.071669,-0.040586,-0.020035,-0.031009,0.029336,0.011140,-0.007193,0.021790,0.001652,0.000891,0.002083,0.002111,0.002361,0.002644,0.006274,0.004711,0.006787,0.003121,0.001670,0.001392,0.004480,0.023464,0.008878,0.480490,0.022247,0.017894,0.234963,0.001657,0.034621,2.438020,0.850959,0.464355,0.326609,0.269134,0.274970,0.273192,0.261202,0.232630,0.218405,0.209601,0.197793,0.189321,0.001619,0.000878,0.002052,0.002233,0.002588,0.002757,0.006183,0.004933,0.005780,0.003008,0.001816,0.001576,0.002463,Robin_clean
0.217208,0.024500,2.212847,0.254719,0.124673,1.334996,0.003392,0.301063,-33.106876,-2.508387,1.071584,-0.532806,0.077822,-0.165583,-0.232061,0.280094,-0.250725,0.261825,-0.105184,0.094715,-0.024477,0.001955,0.000806,0.000400,0.000515,0.002044,0.002613,0.003330,0.001298,0.000867,0.001239,0.001238,0.000987,0.002387,0.032591,0.024246,0.732413,0.019654,0.014073,0.200828,0.002133,0.028217,3.023273,0.903565,0.406708,0.392418,0.409019,0.388620,0.327328,0.236067,0.244142,0.238493,0.215194,0.211474,0.204324,0.002438,0.000876,0.000533,0.000606,0.002645,0.002862,0.004485,0.001547,0.000990,0.001342,0.001277,0.001071,0.002045,Robin_clean
0.120593,0.019175,2.388078,0.151304,0.118315,0.204496,0.016993,0.129900,-32.112710,-2.644716,1.505155,-0.835588,0.278383,0.073661,-0.314194,0.398830,-0.413356,0.350818,-0.290228,0.208460,-0.156846,0.000541,0.000520,0.001667,0.000835,0.003808,0.003220,0.004264,0.003279,0.002510,0.001171,0.001326,0.000109,0.004451,0.013163,0.018889,0.553523,0.020887,0.034982,0.220474,0.008325,0.014469,3.545642,0.675541,0.412107,0.360996,0.376200,0.371460,0.347670,0.314837,0.301642,0.305646,0.293600,0.260566,0.217273,0.000986,0.000949,0.002450,0.001300,0.004848,0.003852,0.005287,0.004346,0.003247,0.001798,0.001923,0.000158,0.002879,Robin_clean
0.056592,0.014082,2.706754,0.102849,0.137004,0.263969,0.020806,0.067606,-30.020898,1.465311,1.214745,-0.307624,0.078765,0.140442,-0.027422,0.231623,-0.079583,0.139343,0.009979,0.020821,0.067024,0.027455,0.003211,0.029970,0.017556,0.020543,0.006830,0.027704,0.001973,0.006670,0.026179,0.032928,0.006335,0.031156,0.019898,0.009689,0.434029,0.027108,0.035761,0.201210,0.012579,0.024881,2.508201,1.083413,0.601214,0.441500,0.388157,0.353959,0.339441,0.269508,0.249898,0.216906,0.197076,0.188887,0.172692,0.018873,0.003681,0.024136,0.015099,0.016722,0.006745,0.020866,0.002377,0.007195,0.019985,0.020260,0.007146,0.013464,Robin_clean
0.019775,0.010317,2.495392,0.079743,0.156268,0.078900,0.027411,0.029956,-30.486200,3.817149,0.616082,0.100956,-0.191770,0.170223,0.332905,0.229551,0.178611,0.108367,0.024343,0.024403,-0.032444,0.033846,0.004013,0.073596,0.025472,0.015299,0.007620,0.078063,0.001486,0.008574,0.041368,0.067675,0.008040,0.050388,0.016978,0.007008,0.537745,0.032357,0.038012,0.091444,0.017707,0.023407,2.672512,0.909118,0.435170,0.370215,0.269072,0.278393,0.252619,0.233634,0.209868,0.132674,0.141621,0.125228,0.108232,0.024331,0.003870,0.048791,0.018056,0.011186,0.007321,0.058810,0.001798,0.007680,0.026017,0.041524,0.007266,0.021688,Robin_clean
0.117838,0.024576,2.153154,0.160985,0.130781,0.276693,0.022060,0.131855,-31.931700,-2.500703,1.484618,-0.810911,0.325047,0.035077,-0.242905,0.365010,-0.374720,0.347304,-0.267960,0.196525,-0.118946,0.000175,0.000134,0.006218,0.004627,0.001468,0.002083,0.003915,0.003362,0.002629,0.002108,0.000751,0.000570,0.005581,0.019208,0.025644,0.627044,0.026841,0.039268,0.279311,0.012028,0.024511,3.684203,0.799100,0.451369,0.419922,0.441317,0.441435,0.417970,0.356394,0.288796,0.226018,0.217781,0.230661,0.240994,0.000261,0.000234,0.010236,0.007769,0.001997,0.002859,0.005344,0.004224,0.004098,0.002892,0.001189,0.000941,0.005869,Robin_clean
0.125560,0.022218,2.578901,0.156079,0.116250,0.244595,0.012153,0.136878,-32.137940,-2.818552,1.634929,-0.991639,0.454041,-0.134276,-0.079974,0.171748,-0.195357,0.165101,-0.107758,0.045921,0.000241,0.000254,0.000161,0.000820,0.001684,0.001635,0.002632,0.001901,0.002067,0.002226,0.004058,0.002483,0.000450,0.003657,0.011272,0.023342,0.488620,0.018832,0.031799,0.218322,0.006036,0.014075,3.354988,0.731661,0.386248,0.349232,0.372472,0.388581,0.375896,0.330831,0.266915,0.221144,0.196366,0.176491,0.154244,0.000342,0.000234,0.001312,0.002208,0.001936,0.003444,0.002042,0.002491,0.002545,0.004172,0.002685,0.000654,0.002303,Robin_clean
0.132471,0.035165,2.399953,0.164318,0.121921,0.330582,0.017165,0.148014,-32.810749,-2.764661,1.549898,-0.864514,0.277212,0.095960,-0.332736,0.410895,-0.401772,0.336148,-0.248140,0.155428,-0.085903,0.000277,0.000313,0.001705,0.000878,0.004299,0.003690,0.004527,0.002445,0.001135,0.001238,0.000846,0.000763,0.004312,0.024597,0.037061,0.572806,0.028332,0.035348,0.283524,0.008323,0.036998,4.867171,0.732716,0.463416,0.383646,0.386355,0.380542,0.356694,0.299544,0.288025,0.259712,0.242731,0.207116,0.186553,0.000350,0.000400,0.002532,0.001038,0.006271,0.004338,0.005356,0.003169,0.001688,0.001824,0.001420,0.001409,0.003249,Robin_clean
0.125303,0.026182,2.385572,0.167522,0.132177,0.378765,0.017910,0.142356,-32.580308,-2.569098,1.472882,-0.786291,0.267589,0.100067,-0.298626,0.399848,-0.367323,0.306310,-0.194882,0.105158,-0.018559,0.000309,0.000400,0.001107,0.001536,0.002783,0.005421,0.004172,0.001052,0.002369,0.001559,0.001510,0.000334,0.004345,0.018196,0.030048,0.646183,0.024715,0.028799,0.290545,0.009500,0.029708,4.491246,0.703089,0.424913,0.385955,0.384671,0.388410,0.362908,0.316503,0.279502,0.240826,0.231879,0.212628,0.193016,0.000424,0.000612,0.001605,0.002182,0.004262,0.006113,0.005578,0.001450,0.002982,0.002238,0.002167,0.000439,0.003565,Robin_clean
