@RELATION gradientboostingx0.1x0.5x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.122243,0.013970,2.934190,0.154603,0.116096,0.572775,0.009333,0.143898,-31.181273,-2.517928,1.617589,-0.729341,0.253761,0.197908,-0.493720,0.554002,-0.374128,0.165103,-0.163793,0.114102,-0.099251,0.001109,0.001616,0.002298,0.007155,0.006852,0.004015,0.002587,0.001813,0.003391,0.001341,0.000747,0.000567,0.005703,0.015550,0.011828,0.262457,0.019244,0.028891,0.283634,0.004381,0.024328,2.077203,0.877517,0.445946,0.317242,0.333565,0.325304,0.295683,0.282963,0.258301,0.270017,0.220075,0.189272,0.200696,0.001429,0.001877,0.002852,0.008935,0.008409,0.004230,0.002499,0.002016,0.004301,0.001513,0.000766,0.000778,0.004611,Robin_clean
0.127463,0.018771,2.575844,0.163525,0.123500,0.350124,0.011990,0.143529,-33.605626,-2.721796,1.627271,-0.953191,0.408214,-0.051624,-0.176571,0.279896,-0.288182,0.228912,-0.138387,0.059848,-0.007112,0.000288,0.000347,0.000961,0.001524,0.003740,0.002091,0.002542,0.003473,0.002131,0.002349,0.001284,0.000749,0.004088,0.014748,0.022378,0.611168,0.021391,0.027226,0.259633,0.006230,0.022773,4.023006,0.724409,0.406294,0.336412,0.346532,0.367458,0.359180,0.307238,0.244471,0.196727,0.175144,0.176301,0.178178,0.000426,0.000521,0.001286,0.002000,0.004531,0.002483,0.002943,0.004166,0.002669,0.002705,0.001725,0.001036,0.002893,Robin_clean
0.115142,0.003547,2.307616,0.161334,0.130431,0.560612,0.009575,0.147532,-34.456488,-1.008843,0.838943,-0.029757,-0.320839,0.035496,0.026878,-0.048283,0.083125,0.009825,-0.046772,0.018960,-0.033648,0.015128,0.008027,0.012584,0.008655,0.007384,0.005291,0.004802,0.002131,0.002658,0.004347,0.008359,0.011193,0.010889,0.028724,0.003913,0.563851,0.034004,0.030201,0.316955,0.005501,0.044272,3.676541,1.408758,0.628412,0.494007,0.378633,0.287350,0.266255,0.238797,0.240171,0.209286,0.193393,0.189776,0.177775,0.013655,0.008864,0.010539,0.008749,0.007016,0.005420,0.004863,0.002296,0.002269,0.004484,0.008800,0.010675,0.006622,Robin_clean
0.090735,0.004770,2.645544,0.125949,0.122468,0.352165,0.015614,0.105739,-31.395080,-0.305804,1.123144,-0.305123,0.159850,0.226448,-0.089807,0.166410,-0.226714,0.125143,-0.134560,-0.015195,-0.030515,0.015575,0.006534,0.010684,0.010867,0.010929,0.014917,0.010698,0.001686,0.005762,0.009197,0.011920,0.016648,0.015489,0.023856,0.004465,0.477289,0.031900,0.034545,0.301922,0.007565,0.035572,2.316327,1.130176,0.663782,0.486922,0.435354,0.415517,0.361347,0.315352,0.278616,0.252306,0.220183,0.200976,0.203416,0.012998,0.006983,0.009800,0.011091,0.010535,0.012855,0.010269,0.001987,0.006071,0.009142,0.010872,0.014601,0.008189,Robin_clean
0.117499,0.020052,2.864451,0.144293,0.109221,0.412236,0.010157,0.131994,-30.830778,-2.859631,1.860680,-0.872270,0.142316,0.221090,-0.615540,0.557518,-0.610749,0.363049,-0.270871,0.076126,-0.018575,0.000156,0.000723,0.001231,0.002255,0.009629,0.004285,0.002483,0.001316,0.001902,0.000734,0.000428,0.000399,0.004592,0.011056,0.018953,0.298840,0.016394,0.027481,0.252147,0.004442,0.016947,2.375384,0.768681,0.427770,0.358977,0.352494,0.338706,0.329630,0.265087,0.244094,0.217817,0.203837,0.195079,0.176379,0.000227,0.001124,0.001721,0.002691,0.009173,0.004222,0.002560,0.001346,0.002180,0.000997,0.000624,0.000592,0.003035,Robin_clean
0.047103,0.006593,3.093632,0.115514,0.183252,0.171469,0.005786,0.060174,-24.959652,1.874307,-1.291073,0.368908,-0.045562,0.287311,-0.019105,0.184355,0.128731,0.188638,0.066455,0.068846,-0.001513,0.016802,0.005335,0.038785,0.028306,0.036637,0.013705,0.025990,0.004291,0.009163,0.010081,0.016851,0.005910,0.022332,0.018546,0.002847,0.163133,0.021111,0.014814,0.147526,0.002296,0.030953,0.801654,0.404867,0.334480,0.219125,0.200185,0.158872,0.142392,0.122663,0.131818,0.119139,0.107722,0.125312,0.114632,0.013170,0.004015,0.026756,0.019147,0.025756,0.012049,0.016165,0.003238,0.009238,0.006282,0.011028,0.004584,0.010276,Robin_clean
0.154372,0.025710,2.539185,0.172718,0.126024,0.462948,0.015537,0.160795,-32.720361,-3.010282,1.522715,-0.798733,0.191862,0.131821,-0.347969,0.403878,-0.379194,0.284901,-0.187607,0.102432,-0.049282,0.000151,0.000674,0.000766,0.002181,0.002148,0.002974,0.002932,0.002225,0.001291,0.001358,0.000832,0.000608,0.003254,0.036873,0.026650,0.512616,0.028214,0.029494,0.366215,0.007851,0.043793,4.085601,0.990066,0.501027,0.447259,0.468503,0.459687,0.411623,0.316465,0.279210,0.255250,0.236844,0.219735,0.203906,0.000246,0.001276,0.001184,0.003659,0.003005,0.003575,0.003723,0.002786,0.001731,0.001845,0.001149,0.001046,0.002607,Robin_clean
0.135957,0.005333,2.405837,0.167155,0.120456,0.408753,0.015454,0.152702,-34.537551,-2.722825,1.506099,-0.790222,0.239978,0.074398,-0.258929,0.233362,-0.255380,0.162289,-0.094002,0.042907,0.003710,0.000245,0.000318,0.000989,0.002416,0.001802,0.002255,0.001699,0.001926,0.002321,0.002727,0.002418,0.000899,0.003903,0.027351,0.006385,0.526283,0.029841,0.033193,0.342315,0.007459,0.042642,3.139807,0.804823,0.535259,0.480073,0.457100,0.447353,0.393366,0.333500,0.280151,0.264668,0.251057,0.238008,0.213257,0.000328,0.000467,0.001498,0.003247,0.002293,0.003138,0.002451,0.002548,0.003162,0.003792,0.003028,0.001270,0.002787,Robin_clean
0.120630,0.007165,2.264568,0.164288,0.125301,0.234273,0.015946,0.134906,-33.585486,-1.902000,1.393893,-0.855403,0.457112,-0.148797,-0.060069,0.180763,-0.226446,0.216036,-0.173608,0.110583,-0.047886,0.007903,0.004387,0.007714,0.004980,0.007072,0.002727,0.002852,0.001178,0.003659,0.002567,0.004079,0.002988,0.008541,0.026424,0.007869,0.610012,0.034005,0.038989,0.216583,0.009212,0.031839,3.545347,0.812460,0.514641,0.399459,0.386213,0.399760,0.410881,0.382613,0.331231,0.268451,0.215642,0.190239,0.176878,0.007331,0.003593,0.007227,0.006034,0.009094,0.003207,0.003323,0.001297,0.004441,0.003020,0.004020,0.003611,0.004768,Robin_clean
0.120819,0.006781,2.312902,0.163476,0.130256,0.326173,0.015960,0.134301,-33.871088,-2.560149,1.449813,-0.832919,0.296376,0.020311,-0.259844,0.364460,-0.371442,0.303124,-0.215214,0.092833,-0.005848,0.000275,0.000165,0.000908,0.002585,0.003117,0.006494,0.001210,0.002126,0.002958,0.001921,0.001478,0.001029,0.004787,0.022908,0.007242,0.672570,0.031130,0.038770,0.280402,0.008443,0.025872,4.060352,0.787114,0.479018,0.427197,0.409518,0.423210,0.430534,0.395598,0.340918,0.274726,0.221041,0.187149,0.175441,0.000460,0.000262,0.001344,0.003106,0.003558,0.007203,0.001521,0.002922,0.004051,0.002707,0.002232,0.001749,0.003374,Robin_clean
0.128138,0.007277,2.325576,0.166399,0.128023,0.342885,0.016111,0.145379,-33.827220,-2.185081,1.470128,-0.818524,0.299470,0.008122,-0.277400,0.290565,-0.319725,0.235647,-0.173649,0.060498,-0.006997,0.005685,0.002810,0.002205,0.002494,0.004196,0.004255,0.002482,0.002808,0.001159,0.001924,0.004581,0.005873,0.006151,0.030048,0.007317,0.652598,0.031837,0.032734,0.304481,0.008046,0.043373,3.738511,0.957266,0.543856,0.430071,0.394071,0.379791,0.375934,0.350580,0.321823,0.286128,0.245158,0.226946,0.205390,0.006046,0.004166,0.002549,0.003387,0.005187,0.005085,0.002903,0.003952,0.001568,0.002221,0.005351,0.005852,0.004049,Robin_clean
0.041663,0.008883,2.905257,0.095024,0.138188,0.122181,0.018759,0.054663,-30.396165,1.766476,0.907790,0.146011,0.375447,0.219037,0.235181,0.220179,0.077452,0.228318,0.019401,0.168217,-0.035235,0.009400,0.002356,0.045976,0.012545,0.044300,0.006090,0.062446,0.002028,0.007168,0.083375,0.024019,0.003480,0.041540,0.014579,0.005808,0.241312,0.029577,0.036476,0.137454,0.012264,0.021973,2.326411,0.868393,0.676355,0.392690,0.434812,0.330060,0.301777,0.269604,0.227532,0.200819,0.193470,0.182360,0.180184,0.006756,0.002308,0.028820,0.009916,0.037294,0.005729,0.037885,0.002428,0.006738,0.024052,0.014134,0.003845,0.014054,Robin_clean
0.093283,0.010943,2.441188,0.136789,0.134015,0.372038,0.027870,0.104238,-32.181783,-0.941899,1.558879,-0.611232,0.515232,0.021414,-0.045226,0.281065,-0.196185,0.251059,-0.121159,0.121380,-0.015162,0.000651,0.000229,0.061366,0.041737,0.005627,0.002326,0.022299,0.002017,0.001883,0.002189,0.005080,0.000477,0.024452,0.029603,0.011782,0.555788,0.025191,0.037410,0.280515,0.021108,0.040532,3.317389,1.208491,0.598956,0.419981,0.314934,0.292262,0.296255,0.266698,0.238600,0.194462,0.171017,0.158414,0.156622,0.000818,0.000293,0.061674,0.031772,0.007297,0.002829,0.022295,0.002746,0.002291,0.002543,0.005629,0.000630,0.017933,Robin_clean
0.053058,0.016068,3.012271,0.118242,0.188192,0.298467,0.010757,0.075146,-27.189711,2.768196,1.942810,0.188664,-0.352392,-0.098574,-0.325103,-0.143261,-0.085571,-0.098870,-0.093829,-0.052470,-0.104764,0.010130,0.014676,0.042242,0.044399,0.029867,0.026689,0.022612,0.003435,0.022769,0.011447,0.008163,0.007846,0.026169,0.018032,0.004875,0.150851,0.018570,0.022243,0.145837,0.004687,0.032408,1.175568,0.790927,0.520908,0.315682,0.303689,0.265820,0.194937,0.210693,0.189408,0.174497,0.152400,0.144566,0.145669,0.007367,0.012407,0.031204,0.026863,0.019012,0.018393,0.017185,0.003028,0.017748,0.008489,0.005932,0.006404,0.009251,Robin_clean
0.060592,0.011191,2.801027,0.149566,0.182689,0.548164,0.010937,0.089130,-28.966114,0.963796,1.525701,-0.123372,0.287377,0.064844,0.105275,0.128319,0.048671,0.188601,-0.029506,0.202658,-0.003253,0.003285,0.004776,0.177437,0.054045,0.025041,0.007923,0.087894,0.001717,0.004132,0.002519,0.011193,0.001285,0.066781,0.026935,0.005326,0.279618,0.024352,0.025449,0.241362,0.005538,0.042666,1.850533,0.925019,0.618010,0.398585,0.374399,0.230771,0.252904,0.230788,0.205763,0.201671,0.173554,0.158607,0.134564,0.003006,0.004924,0.109417,0.033334,0.019350,0.007450,0.066828,0.001501,0.004006,0.002240,0.008282,0.001369,0.029723,Robin_clean
0.075609,0.015634,2.422825,0.123574,0.132464,0.181378,0.022458,0.088627,-31.185043,-0.047159,1.414852,-0.551178,0.079953,0.033258,-0.116238,0.169554,-0.112858,0.211436,-0.103260,0.180808,-0.075651,0.020914,0.003619,0.017587,0.012253,0.008531,0.010151,0.019829,0.004739,0.007153,0.007815,0.016923,0.006198,0.018650,0.024508,0.016060,0.555771,0.029222,0.040384,0.166257,0.014024,0.022252,3.291997,1.031843,0.520980,0.381056,0.366776,0.328035,0.303768,0.294481,0.300861,0.263549,0.222940,0.183744,0.145876,0.015548,0.003259,0.021072,0.017378,0.008683,0.008252,0.020969,0.005225,0.008869,0.006677,0.011038,0.005844,0.011179,Robin_clean
0.037790,0.004024,2.383841,0.104716,0.152041,0.239434,0.055171,0.053004,-34.452568,1.752298,0.872353,0.566576,0.575128,0.424273,0.303948,0.236293,0.175849,0.138712,0.074668,0.115859,-0.033288,0.032756,0.001574,0.047057,0.043326,0.056594,0.020338,0.045176,0.001210,0.008020,0.024786,0.032068,0.002518,0.036692,0.024106,0.003613,0.460953,0.046149,0.050755,0.164923,0.053544,0.038482,3.385924,1.129349,0.710960,0.489824,0.394521,0.308767,0.298825,0.253006,0.222411,0.218394,0.207869,0.204666,0.197722,0.030171,0.001929,0.037406,0.036202,0.045365,0.020052,0.033983,0.001603,0.008162,0.019488,0.025705,0.002894,0.015395,Robin_clean
0.021827,0.010557,2.992497,0.083865,0.164502,0.096746,0.013994,0.026101,-26.782293,3.922456,1.119642,0.029647,-0.572708,-0.283128,-0.223822,0.015212,-0.068584,0.015137,-0.116347,0.047901,-0.094782,0.019253,0.018418,0.024978,0.024871,0.023559,0.028535,0.027545,0.012921,0.026777,0.016464,0.014490,0.014785,0.024590,0.008842,0.005248,0.235857,0.017397,0.025159,0.086757,0.006832,0.013171,1.136816,0.661744,0.406051,0.290093,0.265194,0.201582,0.202303,0.189623,0.166907,0.148193,0.157054,0.150563,0.143018,0.013904,0.014278,0.017979,0.017731,0.016700,0.025170,0.019892,0.011597,0.018889,0.011553,0.009819,0.012392,0.008919,Robin_clean
0.143564,0.015982,2.389556,0.174232,0.120125,0.223705,0.016292,0.154814,-33.028656,-2.300519,1.477463,-0.960852,0.531323,-0.224901,-0.011063,0.172384,-0.235447,0.238052,-0.203641,0.147708,-0.074688,0.010632,0.000179,0.001167,0.001237,0.003306,0.000845,0.001632,0.002130,0.002467,0.002727,0.002635,0.001384,0.005887,0.022560,0.016636,0.567449,0.026382,0.030606,0.225375,0.008405,0.026351,3.067241,0.778360,0.474617,0.354501,0.325296,0.319706,0.327664,0.308873,0.279200,0.244414,0.209909,0.182297,0.156365,0.010579,0.000191,0.001080,0.001698,0.004730,0.001012,0.001984,0.002975,0.003491,0.004162,0.002653,0.001788,0.004120,Robin_clean
0.063148,0.005814,2.613285,0.105706,0.133418,0.283974,0.018820,0.079355,-30.225032,2.066283,0.582965,0.328703,-0.306153,0.172652,0.216080,0.066850,0.355882,0.170059,0.126471,0.088699,0.105615,0.043141,0.003168,0.042984,0.040227,0.035042,0.019548,0.012413,0.002730,0.006307,0.011039,0.026053,0.006168,0.034247,0.029002,0.005366,0.541347,0.032943,0.034710,0.245684,0.011053,0.043772,2.928000,1.152922,0.846168,0.455384,0.561882,0.407177,0.342286,0.333593,0.286594,0.271859,0.242933,0.236027,0.198669,0.043120,0.003310,0.035184,0.033770,0.028290,0.017131,0.012326,0.003432,0.005717,0.009856,0.019150,0.006734,0.015109,Robin_clean
0.100854,0.013286,2.592295,0.135911,0.115408,0.090066,0.011281,0.116922,-31.741861,-1.044725,1.448304,-0.816788,0.617274,-0.131807,0.238789,-0.019075,-0.064333,0.159010,-0.034529,0.125848,-0.004436,0.025461,0.001323,0.016072,0.008901,0.005232,0.002715,0.004430,0.001953,0.002860,0.006095,0.028270,0.004462,0.017016,0.015121,0.012381,0.486482,0.021934,0.028919,0.102973,0.006710,0.018774,3.225846,1.032120,0.583973,0.380101,0.294294,0.278348,0.276242,0.279853,0.226452,0.187286,0.150872,0.157434,0.147561,0.022507,0.001714,0.015080,0.010234,0.005141,0.002687,0.004548,0.001911,0.003120,0.004857,0.020846,0.004923,0.006913,Robin_clean
0.097205,0.008191,2.482862,0.134310,0.125006,0.364393,0.024121,0.111153,-32.979219,-1.650295,1.394829,-0.466940,0.246358,0.041463,0.051518,0.156437,-0.137892,0.165674,-0.091565,0.107192,-0.060924,0.001160,0.000485,0.034432,0.031790,0.003142,0.001614,0.015967,0.002861,0.003564,0.002489,0.004388,0.000848,0.016422,0.020844,0.009135,0.472676,0.024326,0.034332,0.270528,0.016366,0.025104,2.808415,1.064919,0.523867,0.443178,0.386387,0.374796,0.370607,0.331338,0.280084,0.258726,0.228754,0.207663,0.197478,0.001645,0.000693,0.032632,0.022635,0.003745,0.001943,0.015138,0.003092,0.003987,0.003133,0.005638,0.001195,0.010400,Robin_clean
0.064649,0.003622,2.554491,0.118758,0.138138,0.460116,0.033812,0.095620,-31.545104,0.768692,1.055099,-0.190332,-0.147774,0.093143,-0.083444,0.082768,0.054496,0.023581,0.053659,0.084249,-0.011776,0.003295,0.002214,0.027486,0.069700,0.016649,0.009078,0.013780,0.002454,0.004251,0.004853,0.005959,0.002729,0.026264,0.030115,0.002943,0.408263,0.031927,0.033227,0.254786,0.027641,0.048095,2.219615,1.252191,0.684336,0.419353,0.374968,0.309194,0.275242,0.245967,0.225686,0.221185,0.202957,0.185151,0.175619,0.003436,0.002254,0.028397,0.037915,0.014309,0.008617,0.014221,0.002917,0.004222,0.004210,0.005884,0.003007,0.010802,Robin_clean
0.092347,0.007224,2.595845,0.127710,0.140721,0.432809,0.032530,0.102479,-32.214103,-0.284924,1.454732,-0.448816,0.524651,0.018725,0.045152,0.209233,-0.090705,0.199587,-0.088999,0.162216,-0.065240,0.000917,0.000239,0.087717,0.053358,0.005252,0.001034,0.030698,0.002550,0.001880,0.001193,0.005407,0.001266,0.031629,0.032743,0.007694,0.413246,0.028412,0.035514,0.290852,0.022292,0.041669,2.644319,1.206335,0.510611,0.346578,0.274345,0.285273,0.266685,0.243402,0.212200,0.188890,0.173133,0.156967,0.145725,0.001177,0.000296,0.075667,0.037224,0.006178,0.001279,0.027442,0.003005,0.002242,0.001447,0.006094,0.001702,0.020716,Robin_clean
0.117297,0.015675,2.264346,0.158710,0.119527,0.339952,0.011599,0.134982,-31.838594,-2.895000,1.763049,-0.957930,0.306741,0.063151,-0.308331,0.313013,-0.256648,0.139318,-0.032587,-0.022868,0.038188,0.000293,0.000402,0.002656,0.005045,0.001659,0.002688,0.002962,0.002707,0.002192,0.003817,0.002145,0.000473,0.004750,0.015617,0.017322,0.650006,0.023242,0.039462,0.263798,0.005849,0.016884,3.077822,0.896230,0.529975,0.417054,0.380832,0.367968,0.334615,0.303587,0.277169,0.257718,0.233859,0.210617,0.190709,0.000409,0.000628,0.004356,0.007632,0.002093,0.003479,0.003593,0.003451,0.002346,0.004738,0.003097,0.000656,0.003855,Robin_clean
0.112744,0.031532,2.610524,0.144635,0.120108,0.465116,0.013810,0.122145,-30.468063,-2.847951,1.435419,-0.589721,-0.087992,0.456516,-0.640493,0.634735,-0.531548,0.367527,-0.203544,0.070932,0.004672,0.000180,0.000455,0.000771,0.003038,0.008101,0.002955,0.001382,0.003013,0.000703,0.001152,0.000328,0.000243,0.004293,0.008783,0.032358,0.520513,0.018704,0.032293,0.257226,0.006790,0.011987,3.229869,0.737731,0.417860,0.364382,0.354224,0.332320,0.313114,0.264833,0.225096,0.219654,0.213925,0.200961,0.193082,0.000247,0.000724,0.000951,0.003973,0.008248,0.003479,0.001857,0.003852,0.000964,0.001740,0.000516,0.000345,0.003084,Robin_clean
0.139646,0.008407,2.250933,0.179623,0.124415,0.275995,0.014716,0.157735,-34.156270,-2.258546,1.455887,-0.984658,0.607037,-0.341589,0.143638,-0.018567,-0.042488,0.069214,-0.061261,0.050252,-0.034994,0.000402,0.000141,0.000970,0.000897,0.001008,0.001269,0.003793,0.001803,0.003281,0.004975,0.000887,0.001403,0.004254,0.017297,0.011268,0.560326,0.030364,0.037950,0.210734,0.007513,0.028933,3.373152,0.552393,0.347461,0.276991,0.302906,0.340484,0.366415,0.356397,0.313717,0.272104,0.235837,0.204653,0.175559,0.000656,0.000194,0.001540,0.001530,0.001446,0.001979,0.005267,0.002306,0.004228,0.005517,0.001047,0.001982,0.002869,Robin_clean
0.118468,0.021756,2.409134,0.156810,0.126447,0.207898,0.016577,0.129788,-31.737591,-2.628138,1.526647,-0.889769,0.363162,-0.026704,-0.195970,0.290211,-0.297586,0.251411,-0.181605,0.112633,-0.056124,0.000119,0.000057,0.000207,0.000948,0.003472,0.002402,0.001762,0.006005,0.001967,0.001261,0.001100,0.000533,0.003948,0.009389,0.023949,0.654404,0.019094,0.030935,0.179628,0.009927,0.014463,3.486196,0.752661,0.378831,0.317232,0.332399,0.360729,0.365610,0.320042,0.257816,0.195819,0.165291,0.156972,0.163460,0.000179,0.000065,0.000269,0.001167,0.004233,0.003205,0.001949,0.007519,0.002373,0.001842,0.001426,0.000869,0.003118,Robin_clean
0.125088,0.015624,2.247645,0.168201,0.122491,0.348258,0.014053,0.143380,-33.560076,-2.224201,1.611978,-0.858761,0.356132,-0.032378,-0.139105,0.230004,-0.167161,0.150122,-0.008960,0.012010,0.057055,0.002495,0.000716,0.003335,0.001777,0.002957,0.003315,0.002289,0.002036,0.002596,0.002852,0.003689,0.001846,0.004458,0.021332,0.018361,0.680148,0.027081,0.038934,0.265248,0.008393,0.027515,4.692661,1.040047,0.573002,0.431408,0.393176,0.394465,0.375860,0.325961,0.286261,0.254839,0.237800,0.217139,0.191648,0.003674,0.000997,0.004456,0.002504,0.004032,0.004236,0.003044,0.002678,0.003427,0.003994,0.004817,0.002420,0.003488,Robin_clean
0.202735,0.014419,2.486709,0.247577,0.139071,1.628147,0.003562,0.296617,-31.271682,-2.749087,0.780897,0.429688,-0.327960,-0.046046,0.383421,-0.413311,0.310907,-0.032837,-0.130675,0.135294,0.048215,0.001664,0.000986,0.008427,0.001916,0.004194,0.001213,0.008514,0.000914,0.001731,0.002745,0.005582,0.001362,0.004729,0.027262,0.012644,0.733611,0.022408,0.014510,0.330632,0.002264,0.043412,3.117100,1.189445,0.483964,0.346779,0.333061,0.283986,0.318459,0.427404,0.328826,0.237318,0.206070,0.167302,0.159324,0.001996,0.001098,0.011486,0.002145,0.005803,0.001359,0.012006,0.001064,0.001899,0.002931,0.006533,0.001590,0.005122,Robin_clean
0.128172,0.007962,2.213270,0.191332,0.148117,0.963591,0.007644,0.184442,-32.083245,-0.526099,0.996487,0.230086,-0.082717,0.171128,0.006546,0.019448,0.014030,0.046623,-0.050906,0.071787,0.000705,0.006505,0.002365,0.027749,0.014640,0.023327,0.010932,0.044005,0.001708,0.005664,0.007818,0.014826,0.002226,0.021061,0.038583,0.008776,0.618395,0.038335,0.035250,0.303501,0.004512,0.054468,3.958359,1.332423,0.671731,0.425952,0.345777,0.326015,0.293777,0.252162,0.230848,0.218201,0.177535,0.153597,0.176863,0.007926,0.002430,0.028398,0.015648,0.022391,0.009354,0.043891,0.001588,0.004767,0.009064,0.011248,0.002161,0.014080,Robin_clean
0.215525,0.016646,2.520144,0.265300,0.149711,1.792994,0.003017,0.325325,-30.742521,-2.494470,0.371309,0.770602,-0.136657,-0.072289,0.500299,-0.445452,0.424658,0.039834,-0.151154,0.171416,0.072277,0.000980,0.000573,0.010738,0.001106,0.007466,0.001058,0.015633,0.000930,0.001153,0.002481,0.010331,0.001057,0.007823,0.035930,0.014561,0.706483,0.018558,0.013031,0.276799,0.001525,0.041688,2.761644,1.240768,0.434301,0.320908,0.358850,0.278761,0.352412,0.452558,0.353025,0.286317,0.217339,0.145624,0.144632,0.001116,0.000601,0.017566,0.001232,0.012106,0.001101,0.026474,0.001154,0.001259,0.002538,0.015065,0.001130,0.010906,Robin_clean
0.109835,0.016928,2.200960,0.165236,0.136597,0.207623,0.018008,0.126395,-33.330264,-1.962499,1.609392,-0.766205,0.567664,-0.098939,-0.013681,0.255748,-0.264190,0.332463,-0.266950,0.239317,-0.155686,0.002003,0.000445,0.009394,0.003549,0.005066,0.003314,0.015735,0.003313,0.002521,0.003382,0.005578,0.001563,0.009269,0.022317,0.019957,0.677929,0.030640,0.041196,0.179292,0.010430,0.023714,4.467746,0.928519,0.486845,0.404750,0.343589,0.335036,0.323980,0.312350,0.283029,0.262165,0.233253,0.215004,0.194960,0.002871,0.000667,0.013561,0.005490,0.006889,0.004353,0.019406,0.004030,0.003364,0.004403,0.007487,0.002433,0.009081,Robin_clean
0.126882,0.025634,2.300192,0.167896,0.126663,0.169983,0.015152,0.141935,-32.558558,-2.255223,1.554094,-0.929649,0.590871,-0.240678,0.033665,0.144305,-0.224947,0.290037,-0.323050,0.331793,-0.281379,0.000956,0.000467,0.004330,0.000975,0.001179,0.001987,0.009565,0.004326,0.003159,0.002064,0.001898,0.000883,0.005747,0.020146,0.026486,0.703252,0.023066,0.032698,0.148558,0.007736,0.021036,3.905579,0.799263,0.484254,0.379338,0.314107,0.285794,0.281409,0.278358,0.262288,0.245041,0.219651,0.200181,0.176020,0.001575,0.000768,0.007548,0.001673,0.001945,0.002661,0.011888,0.004851,0.003916,0.002778,0.002900,0.001429,0.005099,Robin_clean
0.142256,0.035024,2.714662,0.176016,0.109680,0.304364,0.008602,0.163673,-32.900549,-2.244856,1.955760,-1.139967,0.977071,-0.480087,0.373399,-0.078948,0.044577,0.120731,-0.091456,0.150967,-0.107239,0.000500,0.000301,0.004877,0.000495,0.000470,0.001132,0.002993,0.003072,0.003726,0.002740,0.002714,0.000989,0.003852,0.016208,0.037840,0.487372,0.017137,0.023315,0.197634,0.003889,0.023655,3.521665,0.698348,0.559828,0.273601,0.271712,0.229399,0.245239,0.261813,0.233175,0.222137,0.180619,0.168794,0.144165,0.000780,0.000497,0.008145,0.000750,0.000636,0.001568,0.003960,0.003639,0.003891,0.002830,0.003163,0.001258,0.003320,Robin_clean
