@RELATION gradientboostingx0.1x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.127574,0.018680,2.577303,0.163719,0.123852,0.346589,0.001704,0.143580,-33.692485,-2.758081,1.642025,-0.966426,0.415737,-0.058170,-0.172647,0.273596,-0.281521,0.223263,-0.135417,0.058137,-0.007911,0.000250,0.000329,0.000962,0.001532,0.003835,0.001935,0.002477,0.003445,0.002054,0.002324,0.001296,0.000801,0.004038,0.019259,0.025455,0.699080,0.026934,0.031813,0.316247,0.001316,0.030351,4.543112,0.875391,0.488345,0.395891,0.415879,0.447423,0.439454,0.375343,0.299069,0.242670,0.215717,0.213847,0.213340,0.000705,0.000868,0.002048,0.002952,0.006995,0.003296,0.004174,0.005756,0.003602,0.003748,0.002503,0.001802,0.003644,Robin_clean
0.114468,0.003548,2.296525,0.161821,0.132259,0.553143,0.001367,0.145524,-34.294091,-0.898952,0.842561,-0.020322,-0.328746,0.049420,0.020740,-0.049303,0.079868,0.014792,-0.042035,0.018705,-0.027960,0.015302,0.007550,0.013023,0.009421,0.007674,0.005484,0.004386,0.002135,0.002695,0.004495,0.008172,0.011263,0.011139,0.036396,0.005063,0.656034,0.041701,0.037056,0.366991,0.002139,0.055226,4.335785,1.674079,0.764496,0.602343,0.465350,0.329818,0.320810,0.287223,0.282838,0.247455,0.222238,0.213672,0.208548,0.018043,0.011432,0.015619,0.013694,0.010192,0.008282,0.006126,0.002814,0.003084,0.006005,0.010047,0.013549,0.008935,Robin_clean
0.090976,0.004678,2.656748,0.126864,0.123586,0.355488,0.002012,0.105646,-31.473950,-0.369223,1.142901,-0.319104,0.143677,0.229526,-0.078146,0.154562,-0.230693,0.128274,-0.154363,-0.016350,-0.031955,0.015479,0.006832,0.010467,0.009933,0.010484,0.013459,0.010072,0.001701,0.006019,0.009088,0.012894,0.016282,0.015188,0.028916,0.005286,0.523703,0.038655,0.040273,0.379852,0.002517,0.048712,2.813236,1.398653,0.792042,0.622972,0.519726,0.485636,0.431541,0.379613,0.331642,0.312267,0.273793,0.241514,0.238132,0.016453,0.009317,0.013532,0.014225,0.013985,0.014854,0.013204,0.002858,0.008770,0.011572,0.015068,0.019086,0.010070,Robin_clean
0.117541,0.019985,2.850308,0.145479,0.111087,0.411746,0.001536,0.131947,-30.689458,-2.793958,1.824458,-0.859923,0.149558,0.214064,-0.600698,0.550410,-0.601470,0.364884,-0.268286,0.071750,-0.016799,0.000158,0.000713,0.001172,0.002053,0.009586,0.004355,0.002417,0.001472,0.001966,0.000715,0.000416,0.000439,0.004592,0.013522,0.020412,0.385837,0.021171,0.035591,0.306421,0.001018,0.020565,2.813863,0.931396,0.542141,0.452153,0.432189,0.427643,0.404590,0.327763,0.293740,0.279621,0.259399,0.253084,0.226265,0.000418,0.001759,0.002403,0.003514,0.012351,0.005755,0.003543,0.002401,0.003415,0.001453,0.000916,0.001079,0.003835,Robin_clean
0.046965,0.006516,3.105869,0.115909,0.184698,0.168053,0.000720,0.059363,-24.916401,1.845128,-1.353917,0.350741,-0.044019,0.277899,-0.024622,0.197613,0.121470,0.185493,0.063587,0.064993,0.000081,0.016435,0.005138,0.035223,0.027093,0.038511,0.012826,0.025340,0.004305,0.008555,0.010179,0.016354,0.005640,0.021167,0.022437,0.003897,0.199882,0.024530,0.017687,0.189460,0.000451,0.037493,0.946481,0.498992,0.438928,0.290080,0.246589,0.179715,0.172097,0.151275,0.149947,0.127038,0.130386,0.132415,0.120482,0.018142,0.004597,0.032291,0.022187,0.034616,0.012443,0.021825,0.003743,0.010248,0.008163,0.012252,0.005294,0.012184,Robin_clean
0.154047,0.026505,2.478010,0.168760,0.119741,0.427886,0.001911,0.159457,-32.228197,-2.762395,1.501093,-0.772597,0.196334,0.134643,-0.338848,0.394587,-0.356485,0.259090,-0.163224,0.088588,-0.042165,0.000165,0.000424,0.000682,0.001986,0.002199,0.002772,0.003042,0.001764,0.001258,0.001352,0.000809,0.000643,0.003025,0.037942,0.031144,0.668953,0.032489,0.032713,0.383663,0.001656,0.047014,4.681240,1.051243,0.606689,0.553278,0.536367,0.521069,0.465766,0.375669,0.322967,0.298822,0.281242,0.260733,0.237181,0.000719,0.001638,0.002179,0.004592,0.004677,0.004710,0.005248,0.003717,0.002463,0.003141,0.001644,0.001753,0.002812,Robin_clean
0.135807,0.005292,2.416542,0.167284,0.119896,0.411036,0.001777,0.152067,-34.576851,-2.726738,1.496102,-0.789023,0.243759,0.069274,-0.247858,0.226913,-0.250399,0.158711,-0.093577,0.040303,0.002342,0.000251,0.000329,0.000989,0.002264,0.001839,0.002300,0.001749,0.002073,0.002400,0.002595,0.002452,0.000943,0.003951,0.033292,0.007826,0.598175,0.035963,0.038596,0.395302,0.001559,0.052720,3.611027,0.957256,0.628950,0.572630,0.548568,0.527036,0.475945,0.408601,0.345194,0.316717,0.297820,0.278340,0.253952,0.000608,0.000903,0.002364,0.004482,0.003315,0.004889,0.003543,0.004333,0.004967,0.004985,0.004230,0.002035,0.003552,Robin_clean
0.120669,0.007109,2.270697,0.164229,0.125980,0.244813,0.002173,0.135145,-33.620693,-1.892065,1.382294,-0.843258,0.448189,-0.142600,-0.069355,0.184675,-0.233967,0.218175,-0.180354,0.107226,-0.050644,0.007892,0.004670,0.007712,0.005478,0.006950,0.002616,0.002735,0.001266,0.003818,0.002631,0.003786,0.002966,0.008565,0.032579,0.008876,0.687505,0.042590,0.046486,0.276126,0.003178,0.041599,4.302299,1.020921,0.592368,0.461429,0.438194,0.455391,0.469988,0.441206,0.383371,0.314619,0.258971,0.226680,0.207356,0.009383,0.004708,0.008419,0.009617,0.012397,0.004601,0.004635,0.002205,0.006309,0.004330,0.005050,0.005229,0.006194,Robin_clean
0.120695,0.006799,2.328982,0.163511,0.130585,0.327668,0.002140,0.133665,-33.890846,-2.594533,1.451488,-0.827982,0.288645,0.026209,-0.269475,0.369050,-0.377648,0.302339,-0.208603,0.088526,-0.003775,0.000303,0.000152,0.000824,0.002796,0.003172,0.006487,0.001225,0.002195,0.002964,0.001884,0.001514,0.001007,0.004828,0.027285,0.007916,0.725124,0.037349,0.044037,0.330039,0.001757,0.034387,4.525736,0.955451,0.548052,0.479131,0.457678,0.476175,0.479267,0.442370,0.381372,0.309318,0.260934,0.223557,0.206488,0.000919,0.000435,0.001936,0.005044,0.005128,0.010548,0.002317,0.004495,0.005458,0.004019,0.003449,0.002918,0.004371,Robin_clean
0.127692,0.007227,2.334128,0.164708,0.126251,0.338614,0.001924,0.143537,-33.684983,-2.067598,1.449981,-0.792365,0.285589,0.017110,-0.282093,0.295286,-0.319041,0.238018,-0.178507,0.067121,-0.010427,0.006083,0.003073,0.002594,0.002948,0.004100,0.004734,0.002665,0.002697,0.001106,0.001926,0.004780,0.006835,0.006504,0.035089,0.008508,0.716847,0.038336,0.040263,0.341674,0.001883,0.050461,4.214745,1.097991,0.614374,0.488540,0.463681,0.442323,0.428287,0.396448,0.359157,0.324688,0.284141,0.261319,0.243535,0.007638,0.005431,0.004149,0.006342,0.006924,0.007155,0.004134,0.005243,0.001947,0.003330,0.007312,0.008236,0.005021,Robin_clean
0.041405,0.008876,2.897671,0.095540,0.139458,0.117364,0.003653,0.053673,-30.350548,1.731646,0.891185,0.140521,0.366653,0.216829,0.244806,0.227623,0.073362,0.229075,0.011920,0.175211,-0.035249,0.009691,0.002307,0.043652,0.012600,0.042792,0.006079,0.064073,0.002117,0.007188,0.083801,0.024518,0.003474,0.041290,0.017879,0.007058,0.289720,0.034641,0.043432,0.159764,0.004857,0.026259,2.799649,1.025948,0.795839,0.477835,0.510636,0.403346,0.341973,0.316362,0.269765,0.239118,0.229349,0.221227,0.208544,0.009211,0.003039,0.033705,0.012612,0.044226,0.007780,0.046399,0.003458,0.009070,0.028100,0.018326,0.005566,0.016446,Robin_clean
0.093786,0.010944,2.433195,0.136050,0.132559,0.364321,0.003899,0.105131,-32.339846,-1.035288,1.551451,-0.621607,0.516449,0.015467,-0.050210,0.285569,-0.201830,0.256961,-0.124599,0.125045,-0.017371,0.000602,0.000227,0.058234,0.042310,0.004904,0.002282,0.023216,0.002003,0.001976,0.002100,0.005083,0.000469,0.023946,0.033939,0.013479,0.634196,0.032200,0.042387,0.320874,0.005800,0.050434,3.929784,1.467685,0.661185,0.488676,0.384639,0.363689,0.369681,0.335285,0.301166,0.250110,0.219266,0.194749,0.186492,0.001243,0.000486,0.070780,0.039923,0.009358,0.004054,0.032085,0.003598,0.003346,0.003541,0.008793,0.000990,0.020696,Robin_clean
0.052601,0.016095,3.017128,0.118918,0.189469,0.293065,0.001839,0.074362,-27.092154,2.740279,1.908120,0.177462,-0.338669,-0.115816,-0.319408,-0.148913,-0.085183,-0.093325,-0.087341,-0.052985,-0.094597,0.010462,0.014085,0.044548,0.045095,0.029047,0.026714,0.022548,0.003371,0.021719,0.011611,0.008194,0.007819,0.026564,0.026812,0.006309,0.173498,0.024002,0.030494,0.215798,0.001399,0.049231,1.543599,1.129834,0.674048,0.396291,0.378893,0.317177,0.243257,0.247854,0.224894,0.203404,0.182647,0.173568,0.171449,0.009862,0.015123,0.040312,0.033605,0.023636,0.022093,0.020202,0.003857,0.020215,0.010763,0.007387,0.008316,0.011984,Robin_clean
0.060290,0.011262,2.781971,0.150907,0.184856,0.537771,0.001819,0.088249,-28.908272,0.969584,1.573133,-0.168209,0.276904,0.046529,0.096431,0.133597,0.049813,0.178232,-0.041939,0.194629,-0.034794,0.003358,0.005219,0.176949,0.056293,0.020900,0.006151,0.090222,0.001627,0.004822,0.002778,0.010036,0.001256,0.066439,0.031840,0.007518,0.335616,0.030578,0.033880,0.311030,0.001727,0.057473,2.147244,1.121759,0.716642,0.461706,0.438656,0.274375,0.303111,0.254630,0.248989,0.227343,0.203355,0.187597,0.165632,0.004337,0.006394,0.136089,0.041331,0.021739,0.008307,0.079033,0.001978,0.006027,0.002911,0.010997,0.001850,0.035914,Robin_clean
0.074992,0.015627,2.428208,0.121729,0.133960,0.184647,0.002616,0.086968,-31.183065,0.086474,1.394199,-0.534459,0.082707,0.022393,-0.109274,0.192229,-0.109762,0.219145,-0.115502,0.186023,-0.075173,0.022739,0.003659,0.019052,0.014038,0.009162,0.007696,0.018630,0.004660,0.006268,0.008596,0.018439,0.006343,0.018829,0.028545,0.020413,0.656381,0.033887,0.046492,0.213697,0.002951,0.029084,3.671229,1.427451,0.634428,0.450393,0.437161,0.402414,0.339666,0.327360,0.327487,0.300577,0.249820,0.212825,0.179287,0.018757,0.004333,0.033598,0.024765,0.012353,0.009815,0.027099,0.006648,0.009804,0.009390,0.014256,0.007966,0.013915,Robin_clean
0.036311,0.003931,2.343978,0.099935,0.151154,0.232013,0.007129,0.051040,-34.349778,1.860057,0.861176,0.593149,0.576562,0.425400,0.318485,0.236949,0.178531,0.134525,0.074872,0.111702,-0.028771,0.032831,0.001497,0.050310,0.042796,0.058506,0.022060,0.051699,0.001217,0.007975,0.024404,0.032233,0.002414,0.037960,0.031914,0.004943,0.604535,0.053860,0.057100,0.220808,0.019590,0.052150,4.322905,1.507504,0.931710,0.640678,0.511217,0.382107,0.373245,0.310234,0.286764,0.266758,0.246889,0.239586,0.237291,0.037196,0.002575,0.047078,0.043721,0.057959,0.027865,0.046683,0.002749,0.010905,0.024589,0.031977,0.003920,0.018966,Robin_clean
0.021793,0.010576,2.983246,0.084067,0.165923,0.093999,0.002015,0.025952,-26.778198,3.916439,1.117811,0.022212,-0.573002,-0.284248,-0.215234,0.014806,-0.057137,0.015497,-0.112021,0.049894,-0.099657,0.018476,0.017802,0.024871,0.024952,0.023174,0.028990,0.027800,0.012732,0.026795,0.016876,0.014584,0.014434,0.024664,0.011554,0.006846,0.300731,0.022324,0.030373,0.114703,0.001373,0.018070,1.465220,0.821698,0.489558,0.354597,0.320533,0.234198,0.241679,0.221677,0.198150,0.187136,0.176903,0.174034,0.170791,0.016111,0.017723,0.021712,0.021248,0.021009,0.032916,0.025461,0.014487,0.022874,0.016022,0.012769,0.015431,0.010629,Robin_clean
0.144209,0.015886,2.411612,0.173988,0.118325,0.226543,0.001846,0.156520,-33.243988,-2.336149,1.505379,-0.988564,0.547192,-0.228893,-0.004314,0.171445,-0.239787,0.238295,-0.209250,0.147717,-0.075646,0.010205,0.000148,0.000896,0.001038,0.003345,0.000789,0.001468,0.002050,0.002261,0.002414,0.002239,0.001250,0.005522,0.028894,0.020365,0.617889,0.032612,0.034193,0.289695,0.001605,0.034496,3.705512,0.985868,0.562303,0.420372,0.367769,0.359131,0.367867,0.347047,0.309708,0.272324,0.235268,0.202392,0.179494,0.014646,0.000307,0.001343,0.002384,0.006789,0.001316,0.002358,0.003573,0.004346,0.005612,0.003195,0.002267,0.005052,Robin_clean
0.063417,0.005728,2.611623,0.107698,0.134688,0.288820,0.001734,0.081346,-30.010763,2.099038,0.563843,0.329877,-0.284031,0.121752,0.216531,0.074018,0.346450,0.177236,0.136569,0.093708,0.110449,0.043227,0.003351,0.043149,0.040621,0.033800,0.019817,0.012196,0.002992,0.006244,0.010289,0.025598,0.005612,0.034721,0.037794,0.006132,0.625681,0.042343,0.041960,0.321720,0.001660,0.057024,3.225372,1.472907,0.981243,0.550300,0.646751,0.473420,0.393012,0.386604,0.353906,0.322162,0.285626,0.265022,0.235536,0.054935,0.004528,0.046566,0.044281,0.034518,0.021604,0.017102,0.005164,0.007976,0.011832,0.024812,0.007492,0.018036,Robin_clean
0.100725,0.013155,2.576620,0.137062,0.118038,0.088994,0.001517,0.115750,-31.710071,-1.021422,1.488656,-0.830286,0.592585,-0.124587,0.211137,-0.016350,-0.050882,0.127812,-0.029104,0.114185,-0.010994,0.023916,0.001725,0.016415,0.009936,0.005735,0.002863,0.005268,0.001969,0.002866,0.006611,0.027889,0.004802,0.016552,0.019427,0.014421,0.591463,0.028194,0.038354,0.136063,0.001477,0.023798,3.641908,1.331646,0.742204,0.496323,0.356402,0.378895,0.320481,0.300986,0.249371,0.210495,0.180830,0.185393,0.177722,0.026693,0.003248,0.021141,0.015839,0.007775,0.004166,0.007617,0.002522,0.004173,0.006746,0.024989,0.006448,0.008528,Robin_clean
0.097142,0.008184,2.460609,0.135949,0.128122,0.363728,0.003339,0.111359,-32.845539,-1.631236,1.404360,-0.466619,0.242530,0.047031,0.042937,0.155460,-0.137672,0.162305,-0.089949,0.110329,-0.058515,0.001094,0.000545,0.034616,0.031794,0.003595,0.001674,0.016873,0.002858,0.003629,0.002548,0.004808,0.000846,0.016450,0.026408,0.010602,0.562860,0.029759,0.041282,0.320085,0.004571,0.034194,3.272801,1.378274,0.671396,0.561932,0.463480,0.440815,0.431264,0.386085,0.327231,0.302530,0.269363,0.244539,0.230629,0.002271,0.001229,0.041034,0.029707,0.006703,0.002995,0.021647,0.004137,0.005257,0.004421,0.008672,0.002068,0.013232,Robin_clean
0.064604,0.003613,2.537043,0.119499,0.139896,0.453167,0.002883,0.093697,-31.490313,0.753572,1.065703,-0.184854,-0.151439,0.085843,-0.085696,0.092533,0.044907,0.026650,0.060387,0.082645,-0.003839,0.003235,0.002174,0.027640,0.069642,0.016923,0.009304,0.013854,0.002454,0.004422,0.004904,0.006141,0.002692,0.026362,0.040876,0.003765,0.495531,0.038824,0.040608,0.349299,0.003856,0.065846,2.684131,1.644808,0.833617,0.529031,0.466104,0.374941,0.331254,0.290261,0.272058,0.251927,0.242507,0.223939,0.211607,0.004628,0.003100,0.038559,0.049497,0.017375,0.010889,0.019713,0.004304,0.005960,0.005915,0.008374,0.004297,0.014661,Robin_clean
0.092573,0.007223,2.584341,0.126092,0.138637,0.443414,0.005190,0.103965,-32.216778,-0.274336,1.459833,-0.457196,0.533046,0.014870,0.041044,0.217228,-0.094429,0.198321,-0.091934,0.161397,-0.064262,0.000872,0.000246,0.085464,0.054245,0.005001,0.000994,0.030821,0.002378,0.001931,0.001129,0.005201,0.001356,0.031270,0.038039,0.009295,0.480715,0.034816,0.042644,0.341540,0.008789,0.052406,3.294738,1.547403,0.636682,0.443696,0.371395,0.368902,0.355159,0.322132,0.283670,0.251016,0.227115,0.209038,0.196838,0.001944,0.000488,0.091855,0.044297,0.008465,0.001796,0.036911,0.004027,0.003413,0.002080,0.008577,0.003171,0.025043,Robin_clean
0.117241,0.015641,2.265023,0.158680,0.119123,0.340037,0.001699,0.134973,-31.874182,-2.891327,1.769426,-0.960521,0.316582,0.056260,-0.301861,0.312733,-0.257634,0.142898,-0.036010,-0.020974,0.036439,0.000352,0.000433,0.002638,0.005037,0.001898,0.002737,0.003302,0.002855,0.002210,0.003689,0.002203,0.000550,0.004831,0.018294,0.019637,0.727671,0.028747,0.046367,0.305864,0.001752,0.021539,3.779583,1.092822,0.629068,0.491559,0.443870,0.427823,0.389151,0.358378,0.333706,0.304771,0.274810,0.240852,0.221843,0.000968,0.001347,0.006603,0.012342,0.003902,0.005185,0.006493,0.004886,0.003273,0.006114,0.004338,0.001270,0.005408,Robin_clean
0.112748,0.031435,2.590781,0.145452,0.121383,0.464056,0.002186,0.121934,-30.534244,-2.867946,1.441597,-0.595106,-0.085557,0.457723,-0.645898,0.642230,-0.536774,0.368782,-0.201103,0.065116,0.012036,0.000187,0.000370,0.000923,0.002996,0.007751,0.003009,0.001280,0.003062,0.000726,0.001119,0.000319,0.000243,0.004252,0.011004,0.034701,0.598896,0.022276,0.038470,0.301899,0.001714,0.015313,3.560363,0.874060,0.490924,0.432257,0.426535,0.415394,0.389617,0.325544,0.271236,0.256635,0.249401,0.235441,0.231182,0.000529,0.001008,0.002003,0.005419,0.010671,0.005174,0.002377,0.006209,0.001719,0.002591,0.000910,0.000609,0.003816,Robin_clean
0.142631,0.008356,2.218824,0.178715,0.122502,0.265087,0.002504,0.158776,-34.521910,-2.326181,1.450710,-1.013828,0.632108,-0.379514,0.175992,-0.052393,-0.020505,0.048730,-0.051314,0.042300,-0.034860,0.000327,0.000109,0.000807,0.000635,0.001134,0.001051,0.003699,0.002254,0.003112,0.005988,0.000933,0.001407,0.004621,0.022199,0.013770,0.667853,0.032971,0.040972,0.246026,0.002550,0.034555,4.035859,0.876674,0.452460,0.378492,0.388453,0.430596,0.455276,0.438059,0.391608,0.335190,0.285644,0.246106,0.213014,0.001190,0.000236,0.002422,0.001870,0.002860,0.002394,0.007866,0.004607,0.005849,0.009394,0.001702,0.002637,0.004328,Robin_clean
0.118447,0.021953,2.433329,0.153541,0.120799,0.194701,0.002449,0.128595,-31.875217,-2.799069,1.599828,-0.936053,0.367079,-0.011618,-0.228280,0.321643,-0.327841,0.273605,-0.200257,0.127346,-0.072013,0.000171,0.000063,0.000208,0.001138,0.003507,0.002600,0.001673,0.007106,0.002182,0.000791,0.001083,0.000400,0.004266,0.011709,0.026824,0.669552,0.022366,0.040157,0.222169,0.002320,0.015919,3.801602,0.943892,0.511360,0.421846,0.428894,0.450310,0.435512,0.372698,0.290819,0.217363,0.179873,0.177327,0.198556,0.000664,0.000170,0.000488,0.002453,0.006975,0.005087,0.002624,0.013379,0.003512,0.001649,0.002243,0.001183,0.005027,Robin_clean
0.125077,0.015570,2.243259,0.168031,0.121914,0.355785,0.001835,0.144165,-33.682849,-2.241928,1.627539,-0.864368,0.357801,-0.034538,-0.142258,0.233617,-0.171627,0.150223,-0.007279,0.012344,0.060167,0.002405,0.000657,0.003104,0.001661,0.002940,0.003160,0.002261,0.002052,0.002476,0.002791,0.003454,0.001884,0.004310,0.026109,0.021005,0.753942,0.033309,0.044393,0.318563,0.001854,0.034321,5.206795,1.215920,0.673914,0.507875,0.475826,0.489189,0.468893,0.407815,0.344788,0.304324,0.280687,0.258360,0.229608,0.005187,0.001472,0.006274,0.003616,0.005837,0.006151,0.004433,0.003957,0.004859,0.005595,0.006267,0.003438,0.004335,Robin_clean
0.202040,0.014083,2.436117,0.246701,0.138363,1.627407,0.000544,0.297219,-31.243233,-2.775779,0.765645,0.423250,-0.337888,-0.028425,0.404513,-0.412174,0.306582,-0.035154,-0.135565,0.142503,0.045515,0.001696,0.001059,0.007556,0.002152,0.004254,0.001352,0.008756,0.000854,0.001688,0.002617,0.005668,0.001227,0.004741,0.032830,0.014135,0.850634,0.025810,0.018365,0.373334,0.000850,0.051713,3.446197,1.431216,0.633245,0.418679,0.394124,0.341382,0.374345,0.479775,0.370169,0.287467,0.243726,0.205574,0.184054,0.002790,0.001586,0.015435,0.003205,0.008859,0.001857,0.020524,0.001413,0.002322,0.003825,0.010680,0.001812,0.007805,Robin_clean
0.131263,0.008234,2.134291,0.189919,0.145262,0.968887,0.001893,0.184960,-32.161032,-0.618905,1.018962,0.229428,-0.073243,0.168256,0.013458,0.007352,0.024514,0.059118,-0.064077,0.053850,0.014465,0.006485,0.003002,0.026082,0.012505,0.020579,0.011188,0.041949,0.001565,0.005464,0.007425,0.014756,0.002436,0.019288,0.046348,0.010589,0.734550,0.046323,0.037753,0.396146,0.006517,0.073437,4.465368,1.670908,0.741359,0.526853,0.397121,0.354974,0.310295,0.273214,0.262424,0.265632,0.217483,0.182385,0.199230,0.010495,0.004587,0.035103,0.019478,0.030261,0.014154,0.049221,0.002166,0.006633,0.011372,0.016794,0.003412,0.017362,Robin_clean
0.215326,0.016156,2.537567,0.264255,0.149550,1.795369,0.000455,0.324159,-30.804822,-2.531513,0.357120,0.766968,-0.126672,-0.085459,0.486771,-0.442102,0.423943,0.044914,-0.153985,0.178867,0.071781,0.001074,0.000587,0.010886,0.001332,0.006345,0.001036,0.014787,0.000873,0.001195,0.002425,0.009944,0.001036,0.007328,0.041622,0.015717,0.818823,0.022836,0.015516,0.326156,0.000548,0.052114,3.203752,1.374887,0.538962,0.402965,0.427626,0.314361,0.406810,0.511674,0.382924,0.321065,0.246450,0.173865,0.167999,0.001876,0.000877,0.027028,0.002215,0.016394,0.001349,0.039082,0.001503,0.001807,0.002995,0.022851,0.001425,0.015028,Robin_clean
0.109896,0.016946,2.205355,0.164811,0.136123,0.201576,0.002525,0.126322,-33.393788,-1.974542,1.614255,-0.768813,0.574299,-0.102509,-0.012539,0.254966,-0.264898,0.330530,-0.267279,0.236929,-0.154362,0.002063,0.000443,0.008925,0.003464,0.004950,0.003239,0.015848,0.003287,0.002542,0.003315,0.005676,0.001515,0.009227,0.025950,0.022780,0.747548,0.036669,0.046376,0.219436,0.002511,0.029198,4.912531,1.092827,0.572420,0.467900,0.407444,0.398509,0.386543,0.374844,0.339724,0.312450,0.280468,0.252684,0.230839,0.004364,0.001122,0.018732,0.008321,0.009794,0.006410,0.026849,0.005410,0.005077,0.006142,0.011088,0.003834,0.011487,Robin_clean
0.126928,0.025648,2.298376,0.167852,0.127013,0.169265,0.002290,0.141868,-32.559416,-2.281400,1.554102,-0.928530,0.589678,-0.241783,0.032763,0.145236,-0.225410,0.292580,-0.323806,0.331847,-0.281742,0.000967,0.000468,0.004400,0.001065,0.001192,0.001920,0.010059,0.004271,0.003201,0.002138,0.001920,0.000853,0.005832,0.023572,0.028868,0.784270,0.027629,0.038625,0.196468,0.002075,0.026457,4.297308,1.005489,0.589228,0.438491,0.367074,0.336093,0.331847,0.327489,0.309583,0.288448,0.254461,0.230303,0.201652,0.002685,0.001346,0.012208,0.003074,0.003319,0.004125,0.017902,0.006167,0.005477,0.004512,0.004588,0.002254,0.007095,Robin_clean
0.142349,0.034997,2.738520,0.175160,0.108369,0.306916,0.001218,0.164403,-32.913834,-2.262366,1.955980,-1.163754,0.981751,-0.484880,0.369547,-0.066116,0.033890,0.132690,-0.101242,0.164414,-0.112749,0.000490,0.000263,0.005040,0.000485,0.000552,0.001142,0.003109,0.003196,0.003916,0.002765,0.002659,0.000926,0.003943,0.018414,0.044508,0.541565,0.021284,0.029586,0.239144,0.001032,0.029098,4.013906,0.878856,0.628944,0.312375,0.302563,0.267268,0.288683,0.305325,0.273489,0.260667,0.212858,0.193219,0.163341,0.001140,0.000700,0.014510,0.001182,0.001231,0.002344,0.006078,0.004707,0.005071,0.003583,0.004080,0.001669,0.004810,Robin_clean
0.113742,0.022705,2.345125,0.150181,0.123355,0.261939,0.002304,0.126529,-32.567339,-2.514997,1.573618,-0.720619,0.307066,0.157856,-0.279822,0.422975,-0.341605,0.314433,-0.180895,0.129275,-0.033059,0.001556,0.000637,0.002452,0.005033,0.005519,0.004347,0.003186,0.001894,0.002598,0.002548,0.001335,0.000931,0.005282,0.013418,0.029900,0.743598,0.025927,0.041704,0.295286,0.002005,0.019277,4.557766,0.971596,0.619660,0.565264,0.557089,0.544938,0.481549,0.404118,0.356882,0.301961,0.280062,0.263749,0.257315,0.004230,0.001852,0.006250,0.010195,0.011056,0.006911,0.006193,0.003093,0.005048,0.004501,0.002986,0.002459,0.004943,Robin_clean
