@RELATION gradientboostingx0.5x1.0x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.120507,0.007151,2.959062,0.194008,0.166048,0.340164,0.037307,0.131735,-38.205067,-3.432661,0.082315,-0.266091,0.754767,0.399291,0.115090,0.145635,-0.195461,0.252703,0.226728,0.549147,0.264731,0.004235,0.002373,0.002699,0.002880,0.003836,0.021596,0.012309,0.010873,0.009432,0.009287,0.022117,0.007056,0.020602,0.042769,0.015465,0.290064,0.060510,0.053030,0.320423,0.065112,0.059555,5.201191,1.418406,0.510355,0.333936,0.441325,0.416443,0.377578,0.340122,0.303714,0.258256,0.259752,0.282563,0.216622,0.010975,0.006196,0.005405,0.008227,0.009665,0.032557,0.022072,0.019807,0.017266,0.019184,0.032138,0.015834,0.011539,Robin_clean
0.120688,0.006787,2.986666,0.195411,0.169020,0.345857,0.036762,0.126727,-38.515386,-3.885099,0.203082,-0.271938,0.627265,0.465691,-0.029623,0.260625,-0.282262,0.299206,0.179157,0.510276,0.262006,0.003353,0.001480,0.001548,0.004251,0.010684,0.016849,0.023847,0.008233,0.011005,0.008418,0.011981,0.005587,0.020707,0.037127,0.011540,0.394833,0.057265,0.050099,0.306384,0.038812,0.049518,5.309730,1.382186,0.527885,0.384831,0.492493,0.432938,0.402870,0.355060,0.303621,0.257725,0.276002,0.284046,0.221333,0.010277,0.004401,0.003406,0.011320,0.023219,0.028630,0.035428,0.016620,0.022685,0.017724,0.028067,0.015797,0.011727,Robin_clean
0.126914,0.007211,3.018166,0.195447,0.164750,0.388612,0.045463,0.138957,-38.501462,-3.446604,0.107689,-0.213362,0.615152,0.476638,-0.014974,0.204506,-0.232923,0.251196,0.216978,0.508373,0.281144,0.003593,0.003354,0.004517,0.003701,0.006301,0.023352,0.014898,0.008949,0.010555,0.004301,0.016746,0.005264,0.020079,0.047336,0.011889,0.311984,0.054858,0.046671,0.346921,0.058968,0.064096,4.966796,1.369608,0.574366,0.364622,0.462505,0.432038,0.377593,0.340124,0.302726,0.270345,0.266694,0.303152,0.223671,0.009582,0.009388,0.010732,0.009864,0.015118,0.032525,0.027906,0.018706,0.022506,0.011429,0.029648,0.013510,0.011936,Robin_clean
0.041315,0.008872,2.844623,0.127121,0.181929,0.166485,0.053616,0.051146,-34.559069,-1.429574,-0.664712,0.408296,1.037414,0.863428,0.470277,0.195834,-0.013605,0.336538,0.545494,0.842250,0.476375,0.001173,0.000302,0.005143,0.000534,0.001492,0.016805,0.003467,0.003960,0.006570,0.003131,0.140274,0.001252,0.042502,0.023999,0.010429,0.250083,0.044380,0.047317,0.203838,0.058544,0.034000,2.774635,0.974471,0.617162,0.334008,0.348194,0.297898,0.268987,0.254876,0.238627,0.204879,0.205789,0.203852,0.191445,0.002701,0.000780,0.008227,0.001927,0.004292,0.020476,0.007571,0.007909,0.012125,0.006445,0.048006,0.003785,0.011927,Robin_clean
0.093458,0.010933,3.102285,0.157062,0.164539,0.402545,0.054561,0.107822,-37.208485,-3.104536,0.101863,-0.142636,0.908598,0.521293,0.204801,0.209619,-0.146248,0.307876,0.312941,0.644568,0.340960,0.002215,0.001552,0.001689,0.002052,0.003544,0.010745,0.012627,0.008308,0.007909,0.006638,0.074072,0.002709,0.029379,0.048448,0.019311,0.239908,0.045954,0.041630,0.346259,0.061657,0.056462,4.164293,1.307277,0.633869,0.383822,0.357804,0.386270,0.320910,0.283461,0.267159,0.229258,0.241222,0.252289,0.195072,0.006407,0.004892,0.004365,0.006500,0.010101,0.020239,0.024328,0.019359,0.017627,0.015019,0.064863,0.007463,0.015047,Robin_clean
0.052377,0.015972,2.894535,0.142925,0.206479,0.322642,0.031959,0.071857,-31.879767,-1.363423,-0.628635,0.307207,0.724562,0.798871,0.193734,-0.021096,-0.109142,0.165286,0.617690,0.828094,0.523710,0.001632,0.001765,0.013501,0.002931,0.001917,0.046398,0.001195,0.003766,0.004864,0.001029,0.088029,0.001725,0.031076,0.035365,0.012259,0.216599,0.036433,0.033276,0.244036,0.033153,0.051771,1.798193,0.939368,0.630201,0.327763,0.337619,0.282464,0.244026,0.226585,0.229900,0.219540,0.217148,0.217278,0.217616,0.002266,0.003383,0.013295,0.004739,0.003429,0.031212,0.001719,0.004414,0.005182,0.001596,0.040412,0.002969,0.008124,Robin_clean
0.060760,0.011153,3.004399,0.155407,0.204803,0.496854,0.050390,0.081714,-33.628695,-1.855204,-0.368111,0.214684,1.081974,0.798907,0.449102,0.149559,0.006455,0.318439,0.549688,0.868698,0.495569,0.001973,0.001375,0.006579,0.001609,0.001826,0.014765,0.002889,0.003146,0.004098,0.002421,0.131739,0.001742,0.038342,0.056226,0.013671,0.222486,0.045320,0.035048,0.390746,0.051750,0.075098,2.452033,0.864839,0.683138,0.391538,0.349901,0.292822,0.254902,0.226700,0.226477,0.212619,0.216742,0.208619,0.189250,0.004627,0.003282,0.008191,0.004532,0.004278,0.014594,0.006806,0.007557,0.007787,0.006568,0.053351,0.005020,0.012685,Robin_clean
0.073195,0.015121,2.969976,0.145772,0.170126,0.259758,0.045858,0.083522,-36.799972,-2.256180,-0.104483,-0.052284,0.707812,0.598852,0.214446,0.170811,-0.098012,0.270159,0.374334,0.705024,0.361261,0.001537,0.001434,0.006336,0.000857,0.004501,0.018182,0.005165,0.011160,0.007113,0.012344,0.078025,0.001436,0.030635,0.038443,0.028995,0.262193,0.045853,0.047604,0.279978,0.051855,0.044867,4.552137,1.481987,0.643936,0.379938,0.422907,0.402368,0.314025,0.280508,0.269449,0.239063,0.258361,0.261022,0.216852,0.004518,0.003992,0.006875,0.002048,0.012991,0.022509,0.012354,0.019327,0.013071,0.021972,0.057771,0.005179,0.013730,Robin_clean
0.037247,0.003941,2.893940,0.127579,0.181597,0.262928,0.054770,0.047219,-38.892513,-0.704903,-0.568080,0.533797,0.813642,0.685051,0.362825,0.136590,0.044182,0.205835,0.440940,0.608643,0.385206,0.004068,0.001960,0.007103,0.000873,0.002354,0.019825,0.000624,0.002833,0.004505,0.001600,0.148806,0.001642,0.045298,0.043506,0.007795,0.295192,0.061411,0.060868,0.255952,0.080484,0.058232,4.529708,1.149762,0.744364,0.420247,0.394563,0.333438,0.260641,0.215314,0.203187,0.192420,0.223146,0.250992,0.202524,0.009516,0.004655,0.012354,0.002325,0.005284,0.024697,0.001852,0.006967,0.009322,0.004600,0.066410,0.003954,0.014123,Robin_clean
0.021789,0.010573,2.811042,0.118117,0.197975,0.145965,0.030279,0.028404,-32.352422,-0.444732,-1.055174,0.236516,0.619401,0.702830,0.273265,0.013302,-0.157961,0.166593,0.553477,0.860002,0.520118,0.001391,0.000457,0.022956,0.000379,0.000811,0.058701,0.000206,0.000665,0.002944,0.000621,0.089374,0.000739,0.032126,0.017341,0.010462,0.232474,0.037690,0.036816,0.167031,0.024406,0.025991,2.133258,0.822477,0.549101,0.342058,0.336948,0.296825,0.266552,0.252130,0.253350,0.241791,0.243220,0.255966,0.268688,0.002849,0.001523,0.021349,0.001142,0.001512,0.033247,0.000489,0.001384,0.003442,0.001749,0.041665,0.002415,0.006713,Robin_clean
0.143575,0.015903,3.059973,0.202242,0.159422,0.285664,0.039398,0.153350,-37.530259,-3.933934,0.170167,-0.380563,0.881306,0.320779,0.189890,0.102840,-0.165495,0.236796,0.246438,0.567087,0.280712,0.015862,0.003014,0.001275,0.001721,0.003863,0.012503,0.006770,0.007169,0.007193,0.011465,0.010560,0.004194,0.015840,0.034660,0.032377,0.265727,0.041732,0.039614,0.296916,0.041073,0.040331,4.229451,1.020645,0.572140,0.326448,0.367826,0.357945,0.327201,0.293101,0.258161,0.223686,0.233377,0.241304,0.174893,0.025998,0.005218,0.002722,0.005534,0.010108,0.023731,0.015680,0.016646,0.016078,0.022882,0.017392,0.010796,0.010594,Robin_clean
0.062230,0.005709,2.874658,0.132982,0.165500,0.293654,0.023593,0.080231,-36.136104,-1.024939,-0.762219,0.420162,0.656947,0.732683,0.466038,0.118700,0.167621,0.283239,0.577894,0.745019,0.506189,0.007643,0.004776,0.015320,0.001061,0.002297,0.019300,0.000900,0.001438,0.004037,0.001418,0.114112,0.003523,0.035792,0.048549,0.009559,0.221463,0.054817,0.046810,0.344416,0.025047,0.064177,4.141113,1.286993,0.863466,0.482843,0.496064,0.418336,0.332737,0.313347,0.303835,0.281836,0.278149,0.306627,0.254382,0.012224,0.009598,0.016436,0.003400,0.005650,0.017666,0.001956,0.003136,0.006694,0.002793,0.059275,0.007146,0.014366,Robin_clean
0.099896,0.013144,2.950731,0.162248,0.155740,0.168009,0.033012,0.110714,-36.521259,-3.056170,0.027139,-0.272853,1.047928,0.430464,0.421810,-0.021414,-0.028076,0.209593,0.411612,0.659872,0.355166,0.003705,0.001280,0.002906,0.001090,0.001196,0.010614,0.003508,0.007284,0.011296,0.012120,0.065151,0.010268,0.024735,0.026092,0.023756,0.211936,0.041103,0.045648,0.203952,0.033755,0.031941,4.112061,1.250939,0.748036,0.429057,0.368367,0.441963,0.306582,0.263857,0.256388,0.224291,0.250749,0.265663,0.215924,0.007229,0.003291,0.005783,0.003923,0.003606,0.015469,0.008113,0.013042,0.015668,0.016993,0.039756,0.016479,0.009995,Robin_clean
0.097800,0.008158,3.072342,0.163040,0.165565,0.381877,0.045727,0.112874,-37.362529,-3.497941,0.017425,-0.060093,0.723259,0.495290,0.218709,0.122065,-0.119263,0.235189,0.309633,0.602088,0.287164,0.002977,0.002991,0.004843,0.004393,0.005677,0.007499,0.005790,0.014022,0.013352,0.011691,0.053328,0.004807,0.025770,0.036225,0.016635,0.226905,0.040946,0.043156,0.321632,0.050332,0.042488,3.515046,1.116454,0.677371,0.480166,0.454962,0.411732,0.332224,0.294770,0.266637,0.244962,0.261963,0.252602,0.218983,0.007475,0.008043,0.013499,0.012155,0.013573,0.014596,0.011851,0.021881,0.021342,0.020248,0.051884,0.011534,0.012950,Robin_clean
0.064482,0.003623,3.039620,0.128156,0.155166,0.425658,0.031576,0.086902,-37.328354,-1.672690,-0.520316,0.079551,0.603197,0.619307,0.240986,0.103067,-0.014218,0.165781,0.471209,0.653892,0.393869,0.003222,0.004504,0.010034,0.002100,0.002834,0.015410,0.002524,0.003157,0.005306,0.002947,0.104562,0.002377,0.033100,0.053210,0.006648,0.213065,0.053510,0.044252,0.370344,0.040598,0.070150,3.240875,1.382517,0.785684,0.476285,0.407434,0.367106,0.299099,0.262965,0.258518,0.237659,0.239705,0.238791,0.226638,0.006097,0.009720,0.014503,0.003890,0.005292,0.017609,0.005052,0.005603,0.009843,0.005018,0.056447,0.004358,0.013145,Robin_clean
0.092538,0.007192,3.128654,0.151634,0.162806,0.418567,0.053569,0.108388,-36.831943,-2.921987,0.088747,-0.126331,0.998115,0.506838,0.292563,0.159639,-0.072913,0.273005,0.370038,0.674034,0.350612,0.003161,0.001076,0.002874,0.001984,0.002897,0.007838,0.003965,0.010141,0.011356,0.007813,0.080974,0.004660,0.030813,0.054308,0.014563,0.201756,0.049797,0.042200,0.351793,0.065470,0.059463,3.354755,1.281579,0.624850,0.380346,0.355170,0.377401,0.298957,0.256725,0.234301,0.210076,0.218334,0.239766,0.193428,0.005837,0.002505,0.006751,0.005584,0.007265,0.016084,0.010079,0.017976,0.019359,0.014273,0.071073,0.010900,0.015289,Robin_clean
0.117168,0.015613,3.080474,0.189688,0.168856,0.436902,0.050699,0.127925,-37.158760,-4.175080,0.205234,-0.288420,0.682732,0.534105,0.005654,0.196833,-0.200236,0.214836,0.306959,0.506444,0.313928,0.002754,0.003043,0.004403,0.007214,0.011545,0.009096,0.014776,0.010599,0.010182,0.009814,0.020378,0.004787,0.019404,0.026568,0.029965,0.293025,0.042852,0.050329,0.358729,0.062167,0.034966,5.191306,1.314756,0.579924,0.409886,0.506826,0.416462,0.375675,0.327924,0.305483,0.287881,0.299316,0.323312,0.247003,0.007025,0.009295,0.012255,0.017230,0.023571,0.017689,0.027096,0.020940,0.020653,0.020071,0.036371,0.011936,0.011612,Robin_clean
0.112707,0.031366,3.100394,0.176231,0.161062,0.402873,0.043342,0.122929,-35.212389,-4.729653,0.014630,-0.128954,0.571667,0.823163,-0.191016,0.401969,-0.414203,0.391805,0.234195,0.641942,0.331290,0.001187,0.002420,0.003811,0.005574,0.009216,0.024574,0.018976,0.007513,0.015468,0.008365,0.003859,0.002034,0.018895,0.015924,0.045324,0.221443,0.033611,0.042867,0.306606,0.046434,0.021199,4.248909,0.876072,0.535134,0.378139,0.440324,0.419812,0.360287,0.306111,0.267343,0.239274,0.252343,0.268143,0.219732,0.002924,0.007815,0.010261,0.014234,0.017868,0.036106,0.029170,0.016284,0.027380,0.016978,0.009644,0.006258,0.011297,Robin_clean
0.141790,0.008211,2.965731,0.211559,0.165326,0.341709,0.030610,0.151298,-38.934231,-3.679173,0.255776,-0.428560,0.859389,0.186832,0.251262,0.006331,-0.063101,0.147461,0.260852,0.480898,0.240455,0.003506,0.001743,0.002465,0.003905,0.004447,0.007018,0.005283,0.017952,0.010752,0.008513,0.015778,0.004045,0.016366,0.030806,0.019749,0.407183,0.051066,0.046651,0.286849,0.031129,0.046726,5.027432,1.254739,0.486953,0.298279,0.417433,0.387323,0.352368,0.319010,0.285534,0.249652,0.253593,0.279179,0.200589,0.009531,0.005465,0.006919,0.011038,0.011154,0.015064,0.013419,0.024336,0.020937,0.015758,0.027254,0.009846,0.010355,Robin_clean
0.118325,0.021471,3.060890,0.181236,0.160269,0.269368,0.038036,0.126807,-36.605711,-4.421552,0.232394,-0.357280,0.787666,0.505751,0.016628,0.247883,-0.292470,0.329709,0.207407,0.616920,0.270674,0.001896,0.001083,0.001189,0.002095,0.004236,0.031737,0.013859,0.012637,0.017983,0.010353,0.011318,0.003344,0.021666,0.016099,0.038694,0.245168,0.034446,0.042893,0.244007,0.037580,0.019679,4.582994,1.013231,0.520344,0.337516,0.447586,0.413125,0.402599,0.347385,0.287508,0.227820,0.230435,0.256014,0.196688,0.006476,0.003948,0.002676,0.005461,0.011219,0.043606,0.023510,0.022650,0.031381,0.019642,0.024966,0.009213,0.011920,Robin_clean
0.125048,0.015562,2.974206,0.196877,0.164874,0.382601,0.037869,0.135462,-38.563015,-3.552205,0.230718,-0.290364,0.716194,0.392065,0.124998,0.134338,-0.114711,0.187347,0.304762,0.475494,0.308250,0.006354,0.004341,0.004397,0.007736,0.008311,0.010226,0.013281,0.008918,0.008659,0.012512,0.017393,0.006684,0.020216,0.034831,0.029244,0.427307,0.052555,0.049911,0.318986,0.038355,0.048798,5.524890,1.427876,0.618808,0.387631,0.469933,0.467768,0.384492,0.329463,0.296175,0.266155,0.277720,0.314229,0.234061,0.014781,0.010820,0.009800,0.016837,0.018343,0.020012,0.024884,0.019943,0.018145,0.024431,0.033268,0.014657,0.011830,Robin_clean
0.203236,0.014078,3.132043,0.263044,0.165429,1.509150,0.017964,0.278997,-37.033504,-3.838791,-0.480488,0.482059,0.421186,0.413108,0.457607,-0.270846,0.194128,0.068042,0.307300,0.578146,0.340806,0.005519,0.005738,0.004796,0.004763,0.005829,0.006490,0.003635,0.003704,0.004520,0.007311,0.022924,0.009472,0.012353,0.047344,0.019373,0.265685,0.038268,0.030475,0.501571,0.020815,0.082582,5.039803,1.538167,0.634593,0.363084,0.388538,0.376477,0.411070,0.425470,0.324196,0.279267,0.269003,0.289962,0.215880,0.008721,0.010828,0.008018,0.009531,0.010102,0.010048,0.006890,0.006427,0.007160,0.010822,0.028950,0.013199,0.008907,Robin_clean
0.130328,0.008032,2.959466,0.206354,0.178058,0.893425,0.029657,0.166288,-38.619260,-2.040804,-0.300692,0.240395,0.564053,0.530924,0.190397,0.067584,-0.029806,0.144795,0.376495,0.533922,0.354371,0.003229,0.003360,0.007776,0.004297,0.008015,0.015221,0.001930,0.002897,0.004797,0.003646,0.065731,0.005228,0.022703,0.064739,0.016308,0.301344,0.062211,0.044995,0.468620,0.046753,0.097072,4.831427,1.494967,0.651649,0.444366,0.425331,0.418193,0.304887,0.272630,0.266408,0.257737,0.277280,0.310406,0.258948,0.005393,0.006418,0.011064,0.008330,0.012271,0.015402,0.003569,0.004786,0.006176,0.007325,0.055823,0.009808,0.014032,Robin_clean
0.214653,0.016280,3.165608,0.271263,0.169687,1.717967,0.015867,0.328015,-36.287582,-3.491843,-0.661020,0.675333,0.558413,0.480865,0.588017,-0.306130,0.280540,0.112283,0.372939,0.659590,0.385706,0.004746,0.003225,0.005400,0.004155,0.004108,0.006354,0.003547,0.003660,0.004071,0.005624,0.034314,0.010581,0.014585,0.062355,0.020437,0.252936,0.038814,0.023249,0.450964,0.015479,0.081215,4.378715,1.805996,0.679701,0.389702,0.340989,0.315648,0.395758,0.454798,0.353513,0.297924,0.249905,0.250958,0.188514,0.007564,0.005977,0.008817,0.007939,0.007727,0.008233,0.005937,0.006560,0.007055,0.009453,0.044456,0.013249,0.011050,Robin_clean
0.109849,0.016940,2.967624,0.191643,0.173880,0.311088,0.046368,0.114171,-38.374183,-3.397729,0.260696,-0.259781,0.829933,0.396338,0.150987,0.188431,-0.198892,0.314877,0.181220,0.611173,0.220075,0.002610,0.001172,0.001305,0.001233,0.004888,0.012449,0.013145,0.018158,0.013161,0.006907,0.030366,0.006487,0.022824,0.035900,0.032867,0.477607,0.060458,0.054160,0.277247,0.056568,0.046023,5.579931,1.585946,0.577146,0.335543,0.426698,0.384575,0.346566,0.320710,0.287081,0.258811,0.286987,0.296986,0.234549,0.008833,0.003598,0.002904,0.003140,0.012855,0.022577,0.024919,0.028735,0.023207,0.016433,0.049015,0.019615,0.013891,Robin_clean
0.126873,0.025647,3.059613,0.198336,0.169731,0.299373,0.048608,0.134667,-37.638122,-3.773748,0.180802,-0.378916,0.917184,0.312060,0.193177,0.131531,-0.203891,0.322515,0.137817,0.707408,0.131843,0.003658,0.002803,0.002652,0.001475,0.001675,0.004861,0.008353,0.028622,0.018908,0.011055,0.014777,0.004355,0.020467,0.035393,0.035872,0.347046,0.047999,0.044917,0.272440,0.056848,0.048660,5.345525,1.415204,0.584980,0.299656,0.364762,0.330238,0.287081,0.278088,0.270074,0.255270,0.281905,0.285496,0.222950,0.012598,0.010018,0.007527,0.003637,0.004066,0.010978,0.017171,0.038701,0.030377,0.022122,0.029448,0.013921,0.012707,Robin_clean
0.142324,0.035229,3.057328,0.198399,0.150234,0.385919,0.032389,0.163841,-36.669136,-4.088505,0.419394,-0.552398,1.221226,0.143547,0.465821,-0.067405,0.010822,0.174359,0.337180,0.621447,0.275844,0.003431,0.002431,0.001351,0.000998,0.001734,0.005122,0.006491,0.008479,0.014717,0.018995,0.019469,0.008528,0.015626,0.024597,0.060317,0.198243,0.034294,0.037726,0.282760,0.028942,0.034584,3.837716,0.823227,0.545360,0.280641,0.307746,0.356047,0.261810,0.259713,0.244348,0.235574,0.219946,0.246373,0.182514,0.007773,0.007082,0.003954,0.002976,0.005322,0.012973,0.014357,0.016440,0.022394,0.025317,0.026409,0.015156,0.008836,Robin_clean
0.113569,0.023210,3.041455,0.187020,0.171018,0.321403,0.049478,0.118612,-37.651301,-4.027423,0.229741,-0.239698,0.662094,0.571159,-0.049934,0.307557,-0.297254,0.335604,0.199326,0.571837,0.274640,0.003134,0.001771,0.003124,0.003575,0.015042,0.018150,0.018737,0.013666,0.011179,0.008984,0.011992,0.003951,0.021864,0.019763,0.038662,0.309253,0.045145,0.047512,0.283757,0.054103,0.030187,5.389697,1.258327,0.635737,0.406363,0.480885,0.465344,0.394268,0.335392,0.277861,0.248717,0.297801,0.285458,0.240499,0.010147,0.006085,0.009749,0.010409,0.028745,0.030349,0.030754,0.025248,0.021196,0.019295,0.026986,0.013018,0.012049,Robin_clean
0.175364,0.010374,3.082807,0.226262,0.150658,0.963930,0.015467,0.219761,-36.973813,-3.475696,-0.151858,-0.186897,0.663118,0.510161,0.165020,0.002893,-0.097585,0.126575,0.389856,0.526616,0.353877,0.004656,0.004312,0.006547,0.004113,0.005265,0.016741,0.005009,0.005291,0.007935,0.006329,0.019087,0.003632,0.012329,0.038632,0.013314,0.184978,0.039380,0.033886,0.361423,0.018399,0.056701,3.338871,1.017264,0.671981,0.352417,0.379206,0.359325,0.327501,0.298077,0.270924,0.263093,0.272468,0.268528,0.247039,0.007303,0.007348,0.008704,0.007006,0.008269,0.017932,0.007262,0.008204,0.010317,0.010063,0.016605,0.006248,0.006602,Robin_clean
0.220352,0.024165,3.088963,0.267304,0.152029,1.245184,0.016642,0.276771,-38.727918,-3.547341,0.047075,-0.176297,0.589888,0.339118,0.059362,0.181770,-0.215426,0.265870,0.205268,0.522218,0.241468,0.005340,0.005676,0.004411,0.002226,0.002790,0.007663,0.009669,0.007244,0.004955,0.003706,0.008931,0.004732,0.009317,0.049741,0.031851,0.340634,0.041427,0.035445,0.364566,0.016977,0.074415,5.122517,1.405462,0.589853,0.339811,0.442809,0.353389,0.282619,0.250961,0.257940,0.248873,0.249273,0.310475,0.229174,0.007668,0.009556,0.008827,0.004453,0.004696,0.012054,0.013606,0.010590,0.007638,0.004989,0.016682,0.007173,0.006752,Robin_clean
0.120789,0.019418,3.055462,0.187741,0.165775,0.276816,0.043233,0.128689,-36.698706,-4.331167,0.147692,-0.294554,0.733774,0.529605,-0.000135,0.247618,-0.298132,0.333750,0.185329,0.645467,0.224679,0.001422,0.002059,0.002837,0.007806,0.005919,0.016514,0.017303,0.018693,0.013947,0.010782,0.006813,0.007173,0.021823,0.022517,0.032726,0.240117,0.039306,0.042145,0.266946,0.044733,0.031848,4.616317,1.014942,0.532176,0.369118,0.441940,0.442302,0.358173,0.306531,0.284434,0.273104,0.287529,0.296790,0.231138,0.004219,0.008350,0.009276,0.019420,0.015587,0.029126,0.030142,0.029887,0.024908,0.022853,0.018158,0.016297,0.011039,Robin_clean
0.056471,0.014094,2.855986,0.130393,0.170688,0.274623,0.032382,0.067763,-35.000363,-1.638389,-0.485926,0.118484,0.805800,0.792709,0.307086,0.185092,-0.088220,0.261177,0.531299,0.729970,0.511487,0.001360,0.001001,0.012642,0.002423,0.005881,0.030239,0.003733,0.003564,0.006324,0.004621,0.094505,0.001743,0.034641,0.031617,0.016473,0.247505,0.045379,0.047306,0.249538,0.037354,0.038619,3.636909,1.268811,0.680209,0.434648,0.414640,0.395359,0.331349,0.271917,0.261377,0.230555,0.231560,0.254768,0.206720,0.003132,0.002783,0.012257,0.006156,0.011847,0.031813,0.008347,0.008805,0.010971,0.010338,0.054416,0.005234,0.012001,Robin_clean
0.019817,0.010370,2.618945,0.102606,0.176346,0.121834,0.063213,0.029418,-36.191897,0.050941,-0.841392,0.469956,0.748140,0.857456,0.541254,0.167906,0.054189,0.230590,0.538777,0.748504,0.495585,0.001139,0.000474,0.010196,0.000121,0.000399,0.027882,0.000078,0.000349,0.003072,0.000853,0.158739,0.001630,0.045543,0.029678,0.011136,0.350739,0.054452,0.055790,0.170309,0.083523,0.037513,4.345959,1.137190,0.608539,0.394857,0.352182,0.353607,0.236415,0.216408,0.198151,0.160673,0.188700,0.230394,0.173351,0.002920,0.001550,0.011892,0.000295,0.000907,0.021059,0.000167,0.000812,0.005512,0.002882,0.050360,0.002910,0.011413,Robin_clean
0.119136,0.024161,3.073330,0.191212,0.172797,0.377003,0.047460,0.128146,-37.183527,-4.068239,0.170263,-0.270270,0.738536,0.523664,0.015117,0.263130,-0.286239,0.343531,0.189315,0.626671,0.246064,0.002623,0.001146,0.001269,0.002559,0.008077,0.011939,0.014061,0.017447,0.017287,0.007777,0.019431,0.001992,0.020654,0.033545,0.044090,0.305914,0.045685,0.044689,0.340592,0.061800,0.047812,5.154113,1.326847,0.550243,0.346920,0.442786,0.423519,0.372282,0.319221,0.263740,0.218702,0.251262,0.282273,0.240409,0.009136,0.003102,0.003024,0.008029,0.019480,0.025090,0.025817,0.028555,0.029369,0.018119,0.037086,0.005975,0.012520,Robin_clean
0.125483,0.022167,3.080607,0.186744,0.158377,0.280468,0.046327,0.135810,-36.431963,-4.474296,0.219982,-0.402554,0.868342,0.404575,0.142783,0.112493,-0.172338,0.221515,0.300243,0.553992,0.320912,0.003464,0.001697,0.001976,0.003996,0.008625,0.010703,0.015606,0.009744,0.008925,0.011870,0.017679,0.006173,0.018328,0.019498,0.036180,0.233142,0.035795,0.042176,0.268299,0.048894,0.024696,4.123923,0.878509,0.533689,0.360175,0.439386,0.440816,0.397345,0.349244,0.298549,0.254315,0.253955,0.259734,0.206564,0.009438,0.004377,0.005551,0.010233,0.018500,0.021637,0.027709,0.018828,0.018006,0.021632,0.028289,0.013571,0.010621,Robin_clean
