@RELATION gradientboostingx0.1x1.0x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.120735,0.006801,2.312645,0.163349,0.130249,0.326312,0.015968,0.134195,-33.856974,-2.551910,1.448457,-0.832933,0.296623,0.019489,-0.260527,0.364825,-0.372148,0.303441,-0.215345,0.093066,-0.006048,0.000285,0.000178,0.000959,0.002725,0.003188,0.006513,0.001217,0.002145,0.002958,0.001948,0.001487,0.001033,0.004831,0.027199,0.007903,0.716086,0.035360,0.042330,0.325172,0.009762,0.030577,4.433018,0.884935,0.517443,0.465048,0.452633,0.474508,0.481218,0.443229,0.382351,0.310391,0.256213,0.217863,0.202198,0.000662,0.000388,0.001964,0.004333,0.004739,0.009475,0.002003,0.003873,0.005111,0.003589,0.002982,0.002340,0.004014,Robin_clean
0.127742,0.007235,2.328665,0.165897,0.128147,0.341899,0.016137,0.144769,-33.788462,-2.148711,1.464286,-0.812534,0.294420,0.009912,-0.279666,0.288011,-0.316930,0.231758,-0.173168,0.059465,-0.008341,0.005904,0.002938,0.002331,0.002541,0.004241,0.004281,0.002530,0.002813,0.001151,0.002018,0.004850,0.006309,0.006296,0.034959,0.008508,0.700683,0.036242,0.036341,0.340506,0.009161,0.049968,4.105141,1.067520,0.604384,0.476361,0.452318,0.430272,0.422123,0.392889,0.365252,0.324005,0.281698,0.261644,0.235723,0.007297,0.005248,0.003328,0.004282,0.006634,0.006180,0.003566,0.005203,0.001961,0.002906,0.006695,0.007048,0.004696,Robin_clean
0.041434,0.008880,2.905577,0.094627,0.138192,0.120197,0.018781,0.054098,-30.414520,1.769104,0.917073,0.148871,0.377154,0.219261,0.234727,0.222531,0.076377,0.227931,0.020486,0.168268,-0.034090,0.009404,0.002333,0.045826,0.012498,0.044247,0.006073,0.062555,0.002018,0.007090,0.084191,0.024063,0.003473,0.041696,0.017722,0.007123,0.268090,0.033218,0.040472,0.162487,0.015487,0.026942,2.731156,1.009975,0.789982,0.452999,0.505896,0.388438,0.344633,0.312855,0.258742,0.228689,0.221879,0.210515,0.208331,0.008235,0.002899,0.033738,0.012490,0.044428,0.007374,0.044747,0.003028,0.008604,0.027553,0.016490,0.005366,0.016756,Robin_clean
0.093715,0.010944,2.443230,0.137047,0.133754,0.373114,0.027838,0.104817,-32.191037,-0.959531,1.563882,-0.616861,0.515702,0.019590,-0.046035,0.281749,-0.197682,0.252273,-0.122826,0.122754,-0.016366,0.000645,0.000228,0.060626,0.041416,0.005559,0.002325,0.021895,0.002028,0.001924,0.002184,0.004958,0.000476,0.024217,0.034199,0.013526,0.605996,0.028889,0.040974,0.314666,0.026612,0.048337,3.651269,1.409760,0.676395,0.483363,0.366401,0.346492,0.357588,0.324375,0.293466,0.238209,0.207653,0.183133,0.177965,0.001046,0.000384,0.074105,0.037813,0.009366,0.003746,0.027139,0.003444,0.002874,0.003220,0.007120,0.000826,0.021300,Robin_clean
0.052683,0.016099,3.013802,0.117940,0.188328,0.296535,0.010688,0.074758,-27.183881,2.774365,1.948137,0.187545,-0.353559,-0.103710,-0.326970,-0.144974,-0.085364,-0.098527,-0.091200,-0.051827,-0.103449,0.010140,0.014678,0.042857,0.045370,0.030090,0.026194,0.022365,0.003407,0.022284,0.011484,0.008219,0.007850,0.026297,0.026399,0.006344,0.169907,0.023208,0.029400,0.217548,0.005709,0.049377,1.429700,1.082667,0.637567,0.379286,0.375389,0.322853,0.233626,0.257049,0.228460,0.205307,0.177937,0.169597,0.170858,0.008798,0.014485,0.037206,0.031728,0.022470,0.021043,0.019967,0.003800,0.020467,0.009957,0.006853,0.007652,0.011215,Robin_clean
0.060320,0.011222,2.803187,0.149375,0.183167,0.546763,0.011087,0.088596,-28.972941,0.976486,1.556009,-0.135720,0.275969,0.053906,0.103406,0.124752,0.051714,0.183767,-0.028989,0.207113,-0.005117,0.003298,0.005269,0.178601,0.055114,0.022325,0.006808,0.087780,0.001702,0.004443,0.002602,0.011147,0.001260,0.066504,0.032951,0.007420,0.311751,0.030313,0.033020,0.316253,0.006875,0.058225,2.147128,1.140257,0.732874,0.467686,0.451837,0.265030,0.300575,0.261875,0.240166,0.232990,0.197685,0.186322,0.158105,0.003601,0.006532,0.127680,0.039190,0.022421,0.008540,0.076704,0.001991,0.005263,0.002696,0.009553,0.001781,0.033959,Robin_clean
0.075122,0.015638,2.422636,0.123026,0.132553,0.175594,0.022461,0.087859,-31.196679,-0.008240,1.405719,-0.551859,0.063199,0.033386,-0.119797,0.166774,-0.110113,0.213618,-0.101375,0.185543,-0.079273,0.021605,0.003696,0.017713,0.012286,0.008784,0.008349,0.018426,0.004752,0.006961,0.008329,0.018346,0.006288,0.018462,0.028475,0.018490,0.628435,0.032738,0.044337,0.193185,0.017838,0.026554,3.638599,1.295047,0.593688,0.424162,0.438455,0.375819,0.335654,0.319775,0.330595,0.293345,0.249682,0.214649,0.174942,0.018977,0.004333,0.028869,0.022067,0.011217,0.009059,0.025652,0.006529,0.010902,0.008502,0.013808,0.007219,0.013770,Robin_clean
0.036559,0.003941,2.388898,0.103671,0.152409,0.234752,0.056022,0.051547,-34.452209,1.800490,0.862365,0.578454,0.576763,0.425258,0.306763,0.236727,0.175654,0.140028,0.074275,0.116439,-0.032285,0.032797,0.001510,0.048533,0.044021,0.056840,0.020358,0.046335,0.001202,0.008018,0.024791,0.032344,0.002515,0.037279,0.031676,0.004730,0.528574,0.055252,0.057229,0.207620,0.068158,0.050825,4.224485,1.471290,0.870805,0.602700,0.486563,0.375765,0.357822,0.302424,0.268616,0.260317,0.247748,0.235981,0.237338,0.035914,0.002381,0.047783,0.043741,0.055083,0.025333,0.042113,0.002317,0.010269,0.023004,0.031773,0.003689,0.018538,Robin_clean
0.021810,0.010570,2.990492,0.083539,0.163955,0.096186,0.014032,0.026140,-26.783191,3.932380,1.103588,0.028092,-0.573544,-0.285419,-0.220496,0.016454,-0.068677,0.015362,-0.116304,0.048977,-0.094570,0.019155,0.018425,0.024922,0.024736,0.023484,0.028447,0.027434,0.013042,0.026941,0.016356,0.014464,0.014660,0.024577,0.011377,0.006881,0.283951,0.020107,0.029445,0.112234,0.008003,0.017416,1.345033,0.790645,0.480799,0.341085,0.309960,0.234188,0.235092,0.220342,0.195740,0.173913,0.178590,0.171251,0.167177,0.015952,0.016519,0.021012,0.020280,0.019785,0.031850,0.024343,0.013989,0.022031,0.014134,0.011782,0.014694,0.010441,Robin_clean
0.144116,0.015900,2.389725,0.174628,0.119949,0.224959,0.016271,0.155403,-33.071900,-2.329645,1.481972,-0.967473,0.530926,-0.225809,-0.011844,0.172541,-0.236355,0.237641,-0.205952,0.149386,-0.075345,0.009952,0.000161,0.000976,0.001180,0.003321,0.000838,0.001580,0.002129,0.002459,0.002648,0.002324,0.001283,0.005666,0.028806,0.020114,0.616624,0.031262,0.033668,0.278912,0.009482,0.033812,3.547456,0.895064,0.529444,0.390893,0.361358,0.357229,0.366194,0.338227,0.303931,0.267708,0.230224,0.199714,0.170768,0.013826,0.000227,0.001164,0.002235,0.006356,0.001258,0.002421,0.003593,0.004486,0.005391,0.002953,0.002156,0.005053,Robin_clean
0.063377,0.005742,2.615369,0.105783,0.133296,0.286902,0.018820,0.079724,-30.247722,2.061929,0.587473,0.332901,-0.307118,0.158687,0.212883,0.073636,0.359284,0.171838,0.129165,0.083973,0.106897,0.043372,0.003185,0.042792,0.040195,0.035040,0.019574,0.012348,0.002723,0.006304,0.010817,0.025469,0.006182,0.034148,0.037293,0.006002,0.610937,0.039268,0.038279,0.303231,0.013563,0.053298,3.326869,1.468559,0.963467,0.550858,0.640887,0.478917,0.395344,0.376167,0.339765,0.313952,0.276724,0.268160,0.220758,0.054310,0.004131,0.042807,0.041069,0.034786,0.021152,0.016033,0.004439,0.007184,0.011732,0.023385,0.008162,0.018188,Robin_clean
0.100827,0.013177,2.592213,0.135946,0.115865,0.086772,0.011267,0.116639,-31.770510,-1.049552,1.461771,-0.815694,0.608408,-0.132980,0.231984,-0.018771,-0.064633,0.155483,-0.031779,0.125448,-0.007234,0.025644,0.001350,0.016206,0.008872,0.005016,0.002843,0.004405,0.001984,0.002917,0.006018,0.027620,0.004940,0.016871,0.019860,0.014217,0.565037,0.025988,0.032703,0.121093,0.008308,0.023754,3.583470,1.270972,0.683970,0.475946,0.354719,0.353111,0.310799,0.308422,0.257065,0.216309,0.177260,0.185266,0.167133,0.026996,0.002355,0.021000,0.014353,0.006287,0.003571,0.006084,0.002442,0.004038,0.005706,0.024686,0.006648,0.008570,Robin_clean
0.097207,0.008181,2.483531,0.134308,0.125064,0.364067,0.024137,0.111092,-32.979031,-1.645932,1.394956,-0.465480,0.244338,0.040529,0.049541,0.154627,-0.138067,0.165019,-0.091198,0.106661,-0.059562,0.001120,0.000479,0.034288,0.031805,0.003240,0.001627,0.015939,0.002861,0.003568,0.002520,0.004444,0.000768,0.016387,0.026515,0.010495,0.524883,0.028303,0.039284,0.318309,0.020444,0.033260,3.206093,1.338146,0.647119,0.548942,0.443139,0.431451,0.431575,0.384513,0.323267,0.293964,0.263452,0.238546,0.226085,0.002190,0.000895,0.039923,0.028886,0.004839,0.002533,0.018615,0.003831,0.004879,0.003952,0.007361,0.001519,0.012880,Robin_clean
0.064634,0.003613,2.554345,0.118650,0.138127,0.459327,0.033926,0.095407,-31.569099,0.775952,1.061271,-0.189071,-0.150310,0.089778,-0.085586,0.083268,0.054109,0.022915,0.054003,0.084316,-0.011375,0.003292,0.002216,0.027528,0.070012,0.016703,0.009083,0.013658,0.002445,0.004232,0.004781,0.005918,0.002723,0.026317,0.040431,0.003705,0.456254,0.038642,0.038364,0.343628,0.035060,0.066155,2.624093,1.608866,0.831506,0.509159,0.440772,0.357603,0.320464,0.279333,0.256637,0.251199,0.234124,0.214381,0.201026,0.004169,0.002777,0.034417,0.048819,0.017181,0.010628,0.017377,0.003779,0.005333,0.005093,0.007021,0.003835,0.013968,Robin_clean
0.092555,0.007225,2.596383,0.127782,0.140640,0.432086,0.032570,0.102603,-32.224241,-0.294301,1.457078,-0.451659,0.525873,0.017234,0.045607,0.208924,-0.091058,0.200010,-0.089665,0.162599,-0.065557,0.000913,0.000238,0.087200,0.053162,0.005226,0.001034,0.030459,0.002549,0.001918,0.001170,0.005370,0.001271,0.031469,0.038610,0.009447,0.470612,0.032285,0.040297,0.326920,0.027571,0.050225,3.154005,1.493551,0.622673,0.424767,0.343850,0.359544,0.347487,0.315473,0.275400,0.239526,0.219205,0.201750,0.188362,0.001545,0.000397,0.089377,0.043612,0.007670,0.001615,0.032487,0.004157,0.003042,0.001825,0.007457,0.002303,0.024474,Robin_clean
0.117247,0.015653,2.266680,0.158635,0.119535,0.340708,0.011593,0.134904,-31.822942,-2.897356,1.761919,-0.955942,0.304096,0.065840,-0.310523,0.314580,-0.257648,0.139587,-0.032805,-0.022814,0.038018,0.000294,0.000404,0.002656,0.005062,0.001661,0.002680,0.002966,0.002727,0.002188,0.003819,0.002132,0.000473,0.004755,0.018341,0.019633,0.695419,0.027046,0.044316,0.293356,0.006782,0.019976,3.532279,1.015104,0.595833,0.467723,0.437729,0.428138,0.386428,0.348547,0.316459,0.292801,0.263233,0.234850,0.212433,0.000544,0.000866,0.006062,0.010309,0.002728,0.004444,0.004717,0.004359,0.002775,0.005938,0.003969,0.000830,0.004754,Robin_clean
0.112789,0.031498,2.609398,0.144552,0.120023,0.465913,0.013803,0.122226,-30.475336,-2.847941,1.438848,-0.590795,-0.086323,0.455931,-0.639605,0.634527,-0.531230,0.367678,-0.203610,0.071292,0.004392,0.000182,0.000456,0.000783,0.003047,0.007996,0.002955,0.001397,0.003012,0.000711,0.001172,0.000329,0.000241,0.004272,0.010873,0.034493,0.559501,0.020707,0.035319,0.291422,0.007868,0.014707,3.407512,0.818083,0.474779,0.424461,0.421755,0.400938,0.375819,0.317448,0.264497,0.251391,0.243833,0.229973,0.224410,0.000332,0.000978,0.001251,0.005020,0.010327,0.004386,0.002298,0.005329,0.001298,0.002512,0.000722,0.000470,0.003616,Robin_clean
0.142086,0.008363,2.257886,0.180614,0.123224,0.289287,0.014680,0.160992,-34.244184,-2.245744,1.454727,-0.985470,0.612164,-0.349241,0.153084,-0.028909,-0.032305,0.060452,-0.053371,0.044713,-0.031425,0.000373,0.000124,0.000970,0.000911,0.000960,0.001278,0.003781,0.001816,0.003274,0.005005,0.000868,0.001449,0.004254,0.020836,0.014302,0.599264,0.034618,0.041379,0.253817,0.008159,0.034720,3.617111,0.644245,0.397007,0.309476,0.341659,0.397465,0.434120,0.425757,0.375281,0.323801,0.279883,0.239358,0.203083,0.000873,0.000225,0.002274,0.002221,0.002030,0.002641,0.007008,0.003076,0.005637,0.006866,0.001307,0.002748,0.003476,Robin_clean
0.118427,0.021995,2.413342,0.156715,0.126175,0.205482,0.016589,0.129782,-31.699029,-2.618649,1.525378,-0.891198,0.367359,-0.029887,-0.194010,0.290721,-0.299140,0.253762,-0.183655,0.114861,-0.058509,0.000117,0.000056,0.000208,0.000934,0.003434,0.002386,0.001768,0.006002,0.001938,0.001243,0.001086,0.000529,0.003931,0.011119,0.026185,0.698379,0.021798,0.035336,0.220370,0.011842,0.016353,3.673355,0.829455,0.426874,0.371105,0.395676,0.429755,0.429464,0.372724,0.295119,0.218987,0.181038,0.178992,0.199875,0.000230,0.000082,0.000359,0.001585,0.005536,0.004287,0.002580,0.010384,0.002970,0.002309,0.001733,0.001192,0.003952,Robin_clean
0.125085,0.015587,2.246732,0.168208,0.122475,0.348914,0.014024,0.143385,-33.559884,-2.226056,1.612705,-0.858995,0.355896,-0.032029,-0.139332,0.229904,-0.166721,0.149409,-0.008127,0.011348,0.057382,0.002496,0.000729,0.003335,0.001777,0.002959,0.003300,0.002290,0.002030,0.002603,0.002860,0.003683,0.001846,0.004456,0.025904,0.021175,0.736972,0.031744,0.043128,0.306844,0.010061,0.032969,5.101727,1.199271,0.633737,0.490046,0.458213,0.466498,0.445717,0.382099,0.330712,0.291492,0.272484,0.250141,0.220263,0.004752,0.001346,0.006048,0.003301,0.005325,0.005625,0.003906,0.003394,0.004511,0.005129,0.006135,0.003106,0.004136,Robin_clean
0.201931,0.014154,2.489728,0.246646,0.139026,1.622695,0.003648,0.295613,-31.262228,-2.714812,0.775036,0.431060,-0.328467,-0.043848,0.386145,-0.410929,0.307552,-0.030336,-0.131451,0.133325,0.052747,0.001720,0.001052,0.008810,0.002069,0.004371,0.001283,0.008645,0.000911,0.001759,0.002807,0.005657,0.001343,0.004852,0.032819,0.014169,0.766856,0.026234,0.016807,0.382923,0.003014,0.051478,3.474867,1.343493,0.577702,0.389511,0.368822,0.317283,0.359217,0.454795,0.351143,0.269204,0.232794,0.186394,0.177374,0.002690,0.001455,0.015759,0.002771,0.007877,0.001708,0.016422,0.001295,0.002361,0.003750,0.008745,0.001959,0.006863,Robin_clean
0.130782,0.008255,2.194661,0.193779,0.147983,0.982633,0.007601,0.187781,-32.211243,-0.580184,1.009631,0.228800,-0.076899,0.155293,0.011370,0.018567,0.015218,0.048767,-0.046707,0.065054,0.003478,0.006460,0.002338,0.027617,0.014066,0.021625,0.010428,0.043884,0.001648,0.005640,0.007783,0.014774,0.002228,0.020489,0.046154,0.010714,0.687664,0.044316,0.038020,0.346523,0.005372,0.064185,4.497180,1.514751,0.770222,0.493047,0.384854,0.368403,0.335547,0.290466,0.261203,0.244877,0.196009,0.169843,0.199621,0.010059,0.002836,0.034317,0.018428,0.027116,0.011117,0.051458,0.001853,0.005848,0.011560,0.013961,0.002567,0.016487,Robin_clean
0.215419,0.016209,2.520585,0.265110,0.149629,1.791189,0.003029,0.325056,-30.780859,-2.516363,0.370561,0.770168,-0.138276,-0.074449,0.500836,-0.446325,0.423310,0.040650,-0.151351,0.170890,0.073187,0.000980,0.000575,0.010727,0.001122,0.007447,0.001060,0.015614,0.000929,0.001151,0.002475,0.010328,0.001056,0.007824,0.040751,0.015810,0.758227,0.021043,0.014416,0.324278,0.001897,0.049804,2.965258,1.349345,0.479323,0.351734,0.384389,0.302848,0.378856,0.475737,0.372913,0.305780,0.233402,0.160531,0.160934,0.001381,0.000734,0.021517,0.001504,0.015203,0.001337,0.033667,0.001400,0.001453,0.002947,0.018471,0.001420,0.013193,Robin_clean
0.109888,0.016948,2.200379,0.165280,0.136595,0.207279,0.018012,0.126415,-33.337265,-1.967835,1.610367,-0.767542,0.568587,-0.099238,-0.014117,0.256506,-0.264787,0.332920,-0.267152,0.239309,-0.155521,0.001994,0.000440,0.009390,0.003543,0.005051,0.003295,0.015750,0.003308,0.002489,0.003352,0.005545,0.001539,0.009252,0.025519,0.022471,0.727787,0.034885,0.045277,0.210114,0.012268,0.027718,4.823316,1.043977,0.537132,0.445313,0.393048,0.386313,0.378079,0.362082,0.329227,0.303995,0.270211,0.244988,0.223718,0.003627,0.000943,0.017288,0.007084,0.008799,0.005810,0.024257,0.005100,0.004369,0.005634,0.009458,0.003155,0.010804,Robin_clean
0.126922,0.025649,2.299895,0.167933,0.126665,0.170042,0.015156,0.141972,-32.561867,-2.257058,1.555776,-0.929701,0.591154,-0.241034,0.033562,0.144429,-0.225073,0.290219,-0.323338,0.331914,-0.281523,0.000953,0.000465,0.004335,0.000978,0.001179,0.001963,0.009527,0.004328,0.003156,0.002062,0.001899,0.000882,0.005733,0.023258,0.028730,0.750039,0.026154,0.036112,0.185314,0.009096,0.025377,4.188857,0.906342,0.549244,0.424246,0.352620,0.323672,0.323496,0.319182,0.302807,0.281033,0.250354,0.225903,0.196951,0.002109,0.001050,0.010073,0.002192,0.002648,0.003554,0.014995,0.005902,0.005015,0.003801,0.003808,0.001904,0.006250,Robin_clean
0.142283,0.035169,2.716327,0.175960,0.109569,0.308008,0.008598,0.163703,-32.896950,-2.243396,1.964422,-1.141309,0.977960,-0.477661,0.372919,-0.076461,0.042855,0.123323,-0.092471,0.151945,-0.107562,0.000497,0.000292,0.004980,0.000512,0.000471,0.001132,0.003035,0.003079,0.003759,0.002715,0.002727,0.000964,0.003876,0.018544,0.043361,0.549267,0.019640,0.025885,0.233012,0.004513,0.028061,3.923178,0.786662,0.646513,0.308570,0.308743,0.265564,0.284365,0.301672,0.271404,0.253641,0.209245,0.195143,0.164313,0.001015,0.000665,0.011029,0.000988,0.000847,0.002158,0.005071,0.004422,0.004613,0.003272,0.003898,0.001548,0.004106,Robin_clean
0.113707,0.022808,2.365362,0.152729,0.126192,0.270104,0.016136,0.126952,-32.895036,-2.686880,1.617810,-0.757649,0.314287,0.147964,-0.295770,0.431256,-0.348951,0.319056,-0.185203,0.129291,-0.032029,0.001192,0.000648,0.001972,0.004710,0.004392,0.004282,0.002864,0.001706,0.002797,0.002642,0.001454,0.001141,0.004846,0.013388,0.030119,0.697919,0.023234,0.042697,0.288302,0.011068,0.019115,4.488948,1.057730,0.568466,0.556465,0.508676,0.527903,0.464604,0.387168,0.324632,0.280187,0.257676,0.246733,0.247234,0.002796,0.001535,0.004127,0.008231,0.006962,0.006119,0.004718,0.002307,0.004990,0.004527,0.002992,0.002345,0.003895,Robin_clean
0.174724,0.010403,2.601557,0.212633,0.126435,0.980944,0.003908,0.223912,-32.050287,-1.805675,1.118223,-0.476405,-0.041290,0.065706,-0.048596,-0.028454,-0.039746,0.031723,0.013913,-0.009800,0.025260,0.001595,0.000886,0.002283,0.002153,0.002238,0.002567,0.006334,0.005231,0.007593,0.003257,0.001732,0.001362,0.004744,0.027510,0.010234,0.507568,0.024943,0.020138,0.275297,0.001822,0.039060,2.604065,0.965667,0.525425,0.353615,0.308417,0.301656,0.321458,0.306797,0.284131,0.259635,0.245369,0.229092,0.214282,0.002035,0.001024,0.002640,0.002803,0.002858,0.003468,0.007920,0.006325,0.006102,0.003372,0.002001,0.001780,0.002801,Robin_clean
0.220152,0.024413,2.205169,0.257408,0.125178,1.347538,0.003177,0.305114,-33.081543,-2.520943,1.075098,-0.531378,0.091316,-0.169460,-0.223542,0.269743,-0.243799,0.258911,-0.108176,0.105341,-0.034659,0.001891,0.000816,0.000402,0.000472,0.001953,0.002538,0.003006,0.001269,0.000902,0.001124,0.001214,0.000985,0.002257,0.036632,0.026520,0.792766,0.023014,0.016191,0.229713,0.002161,0.031144,3.472565,1.026122,0.480691,0.423988,0.472055,0.414760,0.371955,0.263370,0.283312,0.270216,0.235251,0.235550,0.235173,0.003300,0.001220,0.000605,0.000659,0.003234,0.003473,0.004731,0.001845,0.001331,0.001637,0.001591,0.001242,0.002123,Robin_clean
0.120939,0.019449,2.395330,0.151452,0.118674,0.206688,0.017048,0.129881,-32.069473,-2.642200,1.501165,-0.831877,0.274870,0.076570,-0.316580,0.400570,-0.414603,0.351680,-0.290912,0.208882,-0.157067,0.000545,0.000523,0.001673,0.000832,0.003768,0.003314,0.004291,0.003227,0.002696,0.001119,0.001331,0.000109,0.004483,0.014989,0.020723,0.587695,0.023314,0.037672,0.251177,0.009447,0.017271,3.781791,0.770933,0.455360,0.413667,0.451276,0.451252,0.427422,0.377367,0.361854,0.347156,0.330898,0.289772,0.245482,0.001424,0.001370,0.003409,0.001766,0.006106,0.004938,0.006536,0.004800,0.004333,0.002491,0.002927,0.000215,0.003326,Robin_clean
0.056399,0.014126,2.705131,0.102749,0.137169,0.263493,0.020832,0.067383,-30.029502,1.481198,1.228185,-0.305404,0.081131,0.140658,-0.024773,0.231526,-0.077427,0.141779,0.010350,0.022496,0.066045,0.027558,0.003224,0.030067,0.017566,0.020504,0.006864,0.027801,0.002001,0.006771,0.026306,0.033117,0.006366,0.031198,0.023940,0.012380,0.496369,0.030644,0.039567,0.223794,0.014401,0.029678,2.840596,1.272690,0.687706,0.507872,0.450076,0.405039,0.386823,0.313366,0.297274,0.251469,0.237589,0.220149,0.204834,0.023005,0.004675,0.030269,0.018124,0.020955,0.008414,0.026125,0.002949,0.009013,0.023186,0.024824,0.009032,0.016117,Robin_clean
0.019929,0.010392,2.513305,0.078928,0.154957,0.078968,0.027507,0.030312,-30.360785,3.860466,0.631276,0.089762,-0.205784,0.168136,0.337713,0.240350,0.182696,0.111615,0.022356,0.020940,-0.037715,0.034283,0.004109,0.070838,0.023994,0.015297,0.007861,0.075400,0.001502,0.008875,0.042619,0.068746,0.008155,0.049749,0.022434,0.008215,0.610496,0.038970,0.044166,0.118062,0.020582,0.031818,3.246515,1.115610,0.502098,0.435551,0.328349,0.349677,0.307861,0.273726,0.246024,0.165853,0.171214,0.146258,0.121335,0.030674,0.004893,0.053490,0.021823,0.012459,0.009432,0.068058,0.002579,0.009226,0.029885,0.046956,0.009292,0.024708,Robin_clean
0.117818,0.024257,2.151274,0.161240,0.131160,0.279381,0.021912,0.131856,-31.898368,-2.496639,1.484147,-0.812736,0.330083,0.028254,-0.234960,0.357549,-0.368456,0.343564,-0.266000,0.196477,-0.119686,0.000179,0.000125,0.006302,0.004637,0.001488,0.002108,0.003954,0.003390,0.002673,0.002097,0.000765,0.000588,0.005624,0.022509,0.028773,0.682453,0.029550,0.041180,0.313857,0.014096,0.029068,4.001771,0.901797,0.502625,0.471295,0.488657,0.480623,0.445963,0.381003,0.315784,0.259130,0.241048,0.249369,0.263040,0.000351,0.000296,0.015643,0.010465,0.002578,0.003974,0.007262,0.005358,0.005497,0.003732,0.001618,0.001377,0.007564,Robin_clean
0.125469,0.022199,2.579801,0.155906,0.116014,0.245036,0.012130,0.136914,-32.142373,-2.821242,1.637617,-0.993165,0.454365,-0.133500,-0.081439,0.173538,-0.197065,0.166484,-0.108695,0.046526,-0.000111,0.000255,0.000162,0.000827,0.001676,0.001628,0.002635,0.001908,0.002076,0.002212,0.004032,0.002496,0.000452,0.003644,0.014116,0.026418,0.531747,0.021677,0.035049,0.273484,0.006864,0.017504,3.603085,0.851280,0.441503,0.408906,0.454007,0.485727,0.481854,0.425081,0.345569,0.281240,0.242982,0.217086,0.195030,0.000458,0.000311,0.001720,0.002991,0.002708,0.004655,0.002770,0.003281,0.003193,0.005374,0.003452,0.000888,0.002705,Robin_clean
0.132844,0.034784,2.407722,0.164240,0.121534,0.329376,0.017233,0.148144,-32.857441,-2.759551,1.548326,-0.867710,0.281499,0.090596,-0.328570,0.407307,-0.399439,0.333838,-0.246394,0.153109,-0.084024,0.000288,0.000346,0.001744,0.000866,0.004353,0.003664,0.004454,0.002527,0.001149,0.001253,0.000850,0.000775,0.004342,0.027263,0.043456,0.620188,0.030189,0.037607,0.329346,0.009558,0.039962,5.290249,0.824352,0.516209,0.423976,0.430237,0.424072,0.396244,0.335391,0.317694,0.299592,0.292040,0.255016,0.223144,0.000486,0.000596,0.003583,0.001446,0.008024,0.005808,0.006703,0.004042,0.002217,0.002156,0.001973,0.001839,0.003959,Robin_clean
