@RELATION gradientboostingx0.5x0.5x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.117217,0.015671,3.080101,0.189776,0.168892,0.436093,0.050732,0.127920,-37.170564,-4.171175,0.206916,-0.290485,0.684721,0.531221,0.007753,0.195177,-0.199152,0.214267,0.306850,0.505998,0.313669,0.002747,0.003023,0.004375,0.007145,0.011478,0.009036,0.014732,0.010570,0.010155,0.009845,0.020578,0.004811,0.019404,0.024411,0.027761,0.288721,0.041250,0.049194,0.348692,0.058606,0.032277,4.969380,1.238349,0.561236,0.385947,0.486373,0.387077,0.355346,0.309487,0.289119,0.273898,0.286726,0.312341,0.238675,0.006173,0.007728,0.010578,0.015178,0.020838,0.016048,0.024033,0.019922,0.019354,0.019002,0.032902,0.010869,0.011170,Robin_clean
0.112597,0.031409,3.098871,0.176123,0.160984,0.402379,0.043462,0.122801,-35.200391,-4.730727,0.010744,-0.127279,0.570445,0.824953,-0.192165,0.402818,-0.415474,0.392615,0.233809,0.642870,0.331350,0.001188,0.002414,0.003780,0.005536,0.009226,0.024619,0.019046,0.007485,0.015382,0.008349,0.003866,0.002029,0.018904,0.014285,0.043412,0.218668,0.033129,0.042448,0.295953,0.044853,0.018753,4.162417,0.858541,0.514628,0.345764,0.405696,0.375857,0.322622,0.275355,0.245241,0.224905,0.241101,0.257760,0.204755,0.002554,0.007105,0.008978,0.012446,0.016472,0.033748,0.026954,0.014828,0.022796,0.013341,0.008467,0.005027,0.010955,Robin_clean
0.139183,0.008312,2.960105,0.209200,0.165286,0.327041,0.031023,0.148184,-38.861789,-3.717176,0.266447,-0.435935,0.862148,0.192111,0.245328,0.013148,-0.071923,0.155018,0.256252,0.486394,0.238844,0.003432,0.001783,0.002586,0.003935,0.004419,0.006811,0.005511,0.018019,0.010755,0.008803,0.016255,0.004149,0.016546,0.027893,0.016938,0.406421,0.048727,0.046299,0.273858,0.031074,0.042182,4.820602,1.199542,0.475030,0.286344,0.397951,0.358040,0.317074,0.282069,0.251477,0.222515,0.234521,0.263931,0.188742,0.007740,0.004590,0.005912,0.008639,0.009977,0.013358,0.011998,0.021624,0.017335,0.014628,0.025163,0.008547,0.010105,Robin_clean
0.118447,0.021167,3.059877,0.181546,0.160456,0.272377,0.037953,0.126756,-36.665343,-4.414823,0.235514,-0.354690,0.780272,0.505166,0.015480,0.245320,-0.288823,0.325992,0.207321,0.612699,0.270749,0.001938,0.001176,0.001212,0.002117,0.004341,0.031738,0.013873,0.012451,0.017990,0.010353,0.011258,0.003398,0.021623,0.014934,0.035589,0.239112,0.033858,0.042611,0.232982,0.036717,0.018814,4.534523,0.991907,0.504959,0.316258,0.420227,0.376155,0.372479,0.322115,0.268219,0.216345,0.225407,0.251900,0.187718,0.005180,0.003492,0.002439,0.004872,0.010153,0.036529,0.021081,0.020172,0.027226,0.018376,0.022683,0.008746,0.011358,Robin_clean
0.125026,0.015629,2.973664,0.196811,0.164815,0.381967,0.037858,0.135444,-38.556243,-3.552937,0.229662,-0.290235,0.716691,0.392199,0.125146,0.134435,-0.115230,0.187915,0.304480,0.476145,0.308279,0.006360,0.004335,0.004352,0.007710,0.008304,0.010225,0.013371,0.008926,0.008655,0.012481,0.017430,0.006678,0.020236,0.031884,0.026486,0.400812,0.049834,0.048629,0.303829,0.036890,0.044809,5.345289,1.378693,0.598231,0.362588,0.439506,0.433803,0.355084,0.309150,0.280108,0.252757,0.265804,0.297275,0.223891,0.012859,0.009137,0.008603,0.013993,0.015630,0.018249,0.021788,0.018135,0.016651,0.021453,0.030048,0.013253,0.011294,Robin_clean
0.203498,0.014279,3.133530,0.263416,0.165402,1.514257,0.017899,0.279655,-37.014967,-3.851750,-0.478414,0.481066,0.421791,0.412704,0.456843,-0.272344,0.195957,0.065604,0.308680,0.579242,0.338593,0.005589,0.005717,0.004770,0.004749,0.005816,0.006407,0.003664,0.003719,0.004484,0.007297,0.022569,0.009552,0.012274,0.043263,0.017445,0.258805,0.035137,0.029752,0.472646,0.018671,0.077603,4.924355,1.502289,0.617662,0.346833,0.369858,0.362171,0.397821,0.413288,0.316425,0.270155,0.259623,0.282137,0.208479,0.008063,0.009539,0.007431,0.008621,0.009297,0.009325,0.006380,0.006004,0.006791,0.010310,0.025037,0.012386,0.008163,Robin_clean
0.127381,0.007772,2.954219,0.203662,0.177933,0.876745,0.029508,0.163006,-38.452295,-2.018811,-0.320398,0.244415,0.567607,0.551672,0.194731,0.066991,-0.032713,0.146987,0.381300,0.550187,0.357427,0.003259,0.003368,0.007866,0.004238,0.007536,0.015878,0.001917,0.002877,0.004940,0.003593,0.067274,0.005103,0.022992,0.058908,0.014137,0.295247,0.057719,0.043633,0.438415,0.041837,0.090807,4.486045,1.419613,0.614830,0.419080,0.407386,0.399845,0.289248,0.267138,0.261110,0.251588,0.268474,0.296622,0.249355,0.004914,0.006134,0.010158,0.007405,0.010796,0.014296,0.003241,0.004384,0.005708,0.006486,0.050670,0.008679,0.012920,Robin_clean
0.214756,0.016701,3.164779,0.271426,0.169837,1.718860,0.015825,0.328251,-36.267492,-3.487563,-0.662130,0.676129,0.560201,0.482498,0.587743,-0.305306,0.280127,0.112664,0.374254,0.660300,0.386341,0.004746,0.003201,0.005394,0.004136,0.004112,0.006356,0.003553,0.003660,0.004076,0.005622,0.034413,0.010581,0.014596,0.059925,0.019406,0.247444,0.037405,0.022693,0.432453,0.014476,0.077331,4.308397,1.773380,0.669830,0.380196,0.333365,0.309074,0.389799,0.447972,0.348109,0.292391,0.246387,0.247598,0.185569,0.007066,0.005484,0.008284,0.007206,0.007244,0.007906,0.005603,0.006230,0.006808,0.009087,0.041937,0.012644,0.010552,Robin_clean
0.109829,0.016918,2.967396,0.191609,0.173868,0.311438,0.046345,0.114187,-38.371267,-3.395713,0.259923,-0.259130,0.829571,0.396920,0.151134,0.188132,-0.198636,0.314709,0.181459,0.611184,0.220173,0.002615,0.001176,0.001319,0.001233,0.004877,0.012492,0.013142,0.018142,0.013161,0.006903,0.030389,0.006489,0.022831,0.033213,0.030364,0.444762,0.058232,0.053011,0.267597,0.054914,0.043447,5.432709,1.536882,0.562362,0.315884,0.405270,0.358657,0.321472,0.298660,0.267727,0.243446,0.272005,0.286345,0.223294,0.007557,0.002928,0.002425,0.002608,0.010288,0.019443,0.021073,0.026087,0.021013,0.014449,0.044289,0.017529,0.013365,Robin_clean
0.126829,0.025632,3.059379,0.198291,0.169725,0.299257,0.048591,0.134624,-37.635564,-3.772156,0.179654,-0.378766,0.917119,0.312476,0.193227,0.131481,-0.203891,0.322455,0.138114,0.707545,0.132041,0.003659,0.002804,0.002663,0.001475,0.001676,0.004879,0.008349,0.028614,0.018910,0.011048,0.014804,0.004355,0.020470,0.032671,0.033686,0.334591,0.046483,0.044297,0.259068,0.054700,0.045559,5.240248,1.381721,0.568841,0.284970,0.350765,0.315014,0.267834,0.258882,0.252430,0.239273,0.269713,0.274667,0.214976,0.010713,0.008065,0.006260,0.003116,0.003369,0.009479,0.014647,0.035688,0.028386,0.019451,0.026117,0.011880,0.012276,Robin_clean
0.142284,0.035024,3.056361,0.198347,0.150212,0.382889,0.032503,0.163672,-36.686393,-4.085017,0.418814,-0.552310,1.219700,0.142612,0.465816,-0.067983,0.011437,0.173646,0.337071,0.620412,0.275600,0.003454,0.002500,0.001400,0.001023,0.001701,0.005078,0.006487,0.008456,0.014679,0.018977,0.019510,0.008518,0.015631,0.023047,0.054216,0.196186,0.033563,0.037568,0.263635,0.028351,0.031918,3.654578,0.800613,0.534603,0.273746,0.294681,0.341992,0.247933,0.245285,0.229608,0.222429,0.206336,0.235053,0.172965,0.007007,0.006195,0.003461,0.002528,0.004256,0.011351,0.012786,0.015084,0.021059,0.024053,0.024969,0.013414,0.008657,Robin_clean
0.113335,0.023474,3.039777,0.186545,0.170691,0.325197,0.049667,0.118461,-37.612115,-4.032469,0.225432,-0.237220,0.660423,0.577191,-0.053904,0.311394,-0.301249,0.338497,0.198931,0.573905,0.275583,0.003109,0.001759,0.003106,0.003611,0.015180,0.018045,0.018836,0.013606,0.011094,0.008840,0.012125,0.003884,0.021828,0.018343,0.034300,0.306301,0.043912,0.046924,0.265856,0.053913,0.028191,5.349482,1.226884,0.620205,0.369861,0.445302,0.428993,0.361598,0.310171,0.264408,0.239231,0.288073,0.271004,0.223572,0.008430,0.004791,0.007645,0.008730,0.023694,0.027273,0.029150,0.021966,0.018505,0.017000,0.023942,0.010824,0.011682,Robin_clean
0.176473,0.010234,3.081179,0.226788,0.149956,0.972306,0.015473,0.221470,-37.044731,-3.491555,-0.132447,-0.192829,0.654756,0.507788,0.164285,0.005963,-0.091717,0.126013,0.385584,0.525891,0.352941,0.004720,0.004389,0.006606,0.004154,0.005306,0.016236,0.005054,0.005315,0.007943,0.006353,0.018399,0.003725,0.012133,0.035207,0.012037,0.180550,0.037450,0.032672,0.342410,0.016057,0.052635,3.223699,0.971023,0.635521,0.334702,0.360980,0.349505,0.303965,0.271456,0.248135,0.241793,0.257225,0.252962,0.236341,0.006854,0.006681,0.008214,0.006455,0.007545,0.016093,0.006746,0.007517,0.009173,0.009142,0.014950,0.005721,0.006319,Robin_clean
0.217574,0.024508,3.092319,0.264962,0.152327,1.253588,0.016528,0.274556,-38.608511,-3.580099,0.045918,-0.181077,0.589951,0.347492,0.054766,0.187024,-0.222144,0.269399,0.208548,0.524620,0.248356,0.005425,0.005559,0.004558,0.002304,0.002974,0.007918,0.009755,0.007251,0.005032,0.003529,0.009108,0.004655,0.009416,0.047256,0.030234,0.327331,0.039875,0.034761,0.350223,0.015608,0.071428,5.031066,1.386162,0.576407,0.336731,0.431870,0.351276,0.274767,0.245679,0.252884,0.245675,0.246721,0.305984,0.225824,0.007379,0.008631,0.007916,0.004328,0.004645,0.011657,0.012461,0.009858,0.007182,0.004444,0.015453,0.006773,0.006577,Robin_clean
0.120582,0.019108,3.050308,0.187695,0.165763,0.275313,0.043178,0.128355,-36.733575,-4.321575,0.149070,-0.294928,0.732877,0.527335,0.000719,0.246475,-0.296963,0.332847,0.184697,0.644363,0.223438,0.001420,0.002053,0.002835,0.007800,0.005911,0.016317,0.017234,0.018630,0.014211,0.010839,0.007020,0.007074,0.021873,0.020559,0.030725,0.240444,0.038683,0.041965,0.253493,0.043616,0.028900,4.481972,0.983053,0.518157,0.346785,0.418180,0.406276,0.325257,0.277791,0.258549,0.252905,0.271770,0.282559,0.215741,0.003355,0.006465,0.007833,0.016298,0.013260,0.026630,0.028446,0.026300,0.023530,0.020592,0.015705,0.012195,0.010790,Robin_clean
0.056606,0.014056,2.856817,0.130455,0.170638,0.275244,0.032338,0.067964,-34.998101,-1.644757,-0.489378,0.119117,0.805278,0.792457,0.305587,0.185001,-0.088762,0.260901,0.531399,0.729103,0.511189,0.001391,0.001016,0.012632,0.002434,0.005904,0.030180,0.003736,0.003579,0.006380,0.004652,0.094315,0.001750,0.034601,0.027599,0.014024,0.235699,0.043669,0.046473,0.235941,0.035084,0.034467,3.357554,1.194793,0.645226,0.405936,0.382988,0.365254,0.306337,0.254100,0.242971,0.216019,0.216017,0.236543,0.191750,0.002663,0.002222,0.011035,0.005248,0.010589,0.028744,0.007617,0.007281,0.009517,0.009209,0.048528,0.004410,0.011047,Robin_clean
0.019770,0.010314,2.623222,0.102640,0.176271,0.123176,0.064258,0.029284,-36.300470,0.051321,-0.837107,0.468722,0.743340,0.851375,0.537317,0.164998,0.053863,0.228736,0.535765,0.743919,0.492906,0.001137,0.000474,0.010050,0.000121,0.000397,0.027647,0.000078,0.000349,0.003051,0.000853,0.158933,0.001629,0.045587,0.024153,0.009926,0.338134,0.052118,0.055242,0.154832,0.081552,0.031500,3.944147,1.066865,0.577626,0.368947,0.321565,0.320611,0.221883,0.201849,0.184576,0.149701,0.173422,0.212139,0.163179,0.002356,0.001114,0.010673,0.000235,0.000775,0.019479,0.000137,0.000673,0.004934,0.002206,0.046413,0.002351,0.010614,Robin_clean
0.118744,0.024352,3.073446,0.190916,0.172903,0.373918,0.047207,0.127551,-37.192019,-4.064552,0.168260,-0.267748,0.735969,0.524980,0.014118,0.263407,-0.285969,0.342902,0.189619,0.625846,0.246196,0.002590,0.001114,0.001276,0.002648,0.008151,0.011859,0.013971,0.017427,0.017515,0.007717,0.019393,0.001984,0.020683,0.029422,0.041682,0.300488,0.044040,0.044023,0.323361,0.058511,0.041764,5.051225,1.273364,0.541834,0.327041,0.422676,0.404002,0.354710,0.303406,0.249880,0.207733,0.243257,0.273498,0.232139,0.007426,0.002523,0.002619,0.006724,0.017160,0.023510,0.021380,0.026345,0.027273,0.016373,0.032917,0.004974,0.012175,Robin_clean
0.125528,0.022216,3.080572,0.186846,0.158470,0.280499,0.046375,0.135832,-36.432005,-4.472598,0.219167,-0.402078,0.868309,0.404497,0.143220,0.112062,-0.171916,0.221220,0.300546,0.553840,0.321114,0.003460,0.001684,0.001969,0.003988,0.008617,0.010700,0.015598,0.009726,0.008909,0.011872,0.017785,0.006155,0.018349,0.017391,0.032890,0.225853,0.034832,0.041622,0.248671,0.047157,0.022041,4.009932,0.850671,0.518138,0.331447,0.399729,0.395809,0.350961,0.308458,0.263939,0.227242,0.236015,0.242741,0.192745,0.008239,0.003800,0.004784,0.008679,0.015414,0.018579,0.024295,0.016673,0.016066,0.020257,0.025410,0.012258,0.010406,Robin_clean
0.132548,0.035006,3.086345,0.193784,0.160376,0.387044,0.044130,0.146717,-37.515473,-4.176846,0.226353,-0.297339,0.684493,0.531569,-0.051359,0.296902,-0.319678,0.345034,0.167655,0.591400,0.242610,0.001761,0.001766,0.002883,0.006776,0.005596,0.018245,0.018376,0.014564,0.010785,0.008170,0.006510,0.005220,0.019071,0.032296,0.057963,0.243025,0.039838,0.039881,0.314540,0.048034,0.043340,5.178208,1.080212,0.577899,0.325946,0.393038,0.414164,0.335632,0.296470,0.267267,0.247352,0.291626,0.266193,0.228207,0.003962,0.003439,0.005688,0.011813,0.013649,0.028564,0.028181,0.025637,0.020734,0.018450,0.016629,0.014005,0.011581,Robin_clean
0.125279,0.026170,3.123654,0.192073,0.164580,0.379181,0.047029,0.137743,-37.376029,-4.142156,0.199696,-0.248900,0.659750,0.574523,-0.055121,0.300801,-0.299644,0.318044,0.220354,0.549196,0.305768,0.002418,0.001602,0.003804,0.004131,0.008426,0.014494,0.022084,0.011000,0.006751,0.009031,0.007926,0.004071,0.018597,0.027572,0.044444,0.239422,0.039723,0.039251,0.302243,0.052811,0.038527,5.158655,1.070445,0.592660,0.319882,0.417639,0.385299,0.348617,0.304935,0.263086,0.239659,0.280898,0.284237,0.214553,0.005703,0.002919,0.007121,0.009138,0.017837,0.023492,0.030757,0.022411,0.014745,0.018741,0.016774,0.011095,0.012003,Robin_clean
0.109078,0.010516,3.044764,0.178228,0.145800,0.582980,0.035688,0.118950,-41.645403,-2.758866,0.061384,-0.110680,0.379190,0.266300,0.182510,-0.081499,0.110883,-0.059910,0.383971,0.181613,0.326589,0.005902,0.004969,0.012035,0.010256,0.005732,0.003717,0.001727,0.002735,0.006666,0.007277,0.054269,0.006849,0.023709,0.044988,0.024233,0.266479,0.074889,0.070076,0.309629,0.089812,0.059930,5.353328,1.574075,0.563196,0.329223,0.349585,0.348407,0.227042,0.194005,0.189699,0.203462,0.279367,0.255684,0.227681,0.009159,0.008355,0.015498,0.014224,0.008248,0.005765,0.003816,0.005022,0.012833,0.011309,0.052099,0.011104,0.012368,Robin_clean
0.113553,0.007658,2.846443,0.185413,0.161605,0.456247,0.025468,0.134267,-39.387281,-1.732669,-0.710939,0.558125,0.657295,0.540681,0.326493,0.178212,0.040913,0.176359,0.454344,0.502760,0.393081,0.004204,0.004011,0.008200,0.004033,0.012354,0.008176,0.001598,0.004967,0.007238,0.004943,0.085880,0.003635,0.032486,0.073461,0.011674,0.431530,0.082339,0.055722,0.372568,0.035987,0.097868,3.986587,1.172290,0.758249,0.412555,0.434926,0.391325,0.300997,0.255208,0.230095,0.220346,0.240965,0.248674,0.203401,0.006326,0.007084,0.013920,0.007162,0.017496,0.011906,0.003351,0.009919,0.011499,0.008157,0.054273,0.006375,0.014264,Robin_clean
0.213012,0.020728,3.027863,0.277143,0.163585,0.676082,0.030282,0.229158,-40.528409,-1.943548,-0.354536,-0.084364,0.505237,0.321110,0.174918,-0.023826,-0.046279,0.036555,0.238287,0.319683,0.169695,0.003948,0.003604,0.012240,0.005541,0.001308,0.015826,0.001248,0.003125,0.004472,0.003737,0.019499,0.003832,0.014174,0.072886,0.035200,0.236388,0.063967,0.046893,0.420153,0.059342,0.100394,4.388935,1.128112,0.584411,0.266247,0.322889,0.291337,0.217309,0.209663,0.168371,0.179898,0.215892,0.244995,0.207754,0.006659,0.007620,0.014563,0.008856,0.001876,0.011215,0.002718,0.007130,0.006634,0.006978,0.033716,0.006486,0.009916,Robin_clean
0.115097,0.010940,3.070462,0.173935,0.154517,0.448296,0.031081,0.132072,-35.786506,-4.318244,-0.030038,-0.196798,0.566172,0.716948,-0.098218,0.268069,-0.230773,0.229550,0.339262,0.498675,0.316398,0.003996,0.003797,0.014415,0.015814,0.011656,0.012271,0.011300,0.013022,0.009552,0.003679,0.006111,0.006391,0.019248,0.026618,0.014387,0.187953,0.038695,0.042610,0.299953,0.028641,0.036006,3.620407,0.979063,0.564050,0.373932,0.403164,0.367798,0.300313,0.262785,0.247568,0.244758,0.246416,0.262450,0.208850,0.006997,0.007271,0.015499,0.022609,0.017324,0.018954,0.018543,0.018013,0.015112,0.006323,0.010095,0.011630,0.009215,Robin_clean
0.112055,0.003847,2.977131,0.170684,0.163929,0.522836,0.020158,0.135609,-36.832213,-1.949529,-0.196282,-0.096375,0.681755,0.296489,0.278046,0.016521,-0.041710,0.196189,0.346524,0.570019,0.385795,0.004618,0.002836,0.014900,0.002689,0.003816,0.026714,0.004137,0.004974,0.005825,0.004523,0.042605,0.002739,0.019923,0.046288,0.005697,0.210213,0.047297,0.039122,0.346597,0.017724,0.061484,2.935903,1.087922,0.708368,0.404191,0.378544,0.359386,0.305617,0.265479,0.274865,0.249911,0.257191,0.259679,0.235301,0.006727,0.005283,0.013924,0.004235,0.005948,0.022239,0.006213,0.008148,0.008806,0.007627,0.031302,0.004861,0.009078,Robin_clean
0.127569,0.018420,3.048362,0.198686,0.164470,0.451277,0.040092,0.139873,-37.828072,-4.117896,0.300578,-0.359738,0.716277,0.453747,0.024839,0.198854,-0.215962,0.249546,0.227951,0.540745,0.233970,0.002461,0.002068,0.003500,0.006421,0.010134,0.009205,0.010647,0.018536,0.014428,0.011196,0.009338,0.003739,0.017730,0.025818,0.029063,0.328288,0.043125,0.042911,0.350434,0.038419,0.039789,5.277579,1.208486,0.573509,0.324863,0.428386,0.356713,0.310978,0.262485,0.235876,0.235177,0.287083,0.294541,0.243401,0.005234,0.004356,0.007150,0.012517,0.018585,0.017118,0.018281,0.026148,0.022084,0.018876,0.019177,0.009190,0.010295,Robin_clean
0.118027,0.009827,2.861948,0.178917,0.160316,0.729054,0.022006,0.147519,-37.421526,-2.684182,-0.224044,0.190021,0.411451,0.727871,0.106121,-0.049922,0.035126,0.019683,0.454478,0.479333,0.340148,0.006520,0.005304,0.009873,0.006107,0.005715,0.027327,0.003635,0.004676,0.006673,0.004956,0.038590,0.006167,0.018818,0.051171,0.015770,0.328129,0.055931,0.041660,0.368770,0.019963,0.069162,4.460319,1.148862,0.772231,0.389528,0.460986,0.364468,0.283950,0.294934,0.276560,0.255658,0.289713,0.278562,0.261928,0.008943,0.007423,0.011816,0.008854,0.008350,0.021308,0.006299,0.007314,0.010056,0.007325,0.028013,0.007993,0.007794,Robin_clean
0.120225,0.019544,3.028940,0.185417,0.163731,0.397945,0.048540,0.129500,-36.580859,-4.235187,-0.054241,-0.033668,0.512698,0.696894,-0.039512,0.180269,-0.134277,0.131096,0.398123,0.477415,0.354286,0.007814,0.009785,0.012955,0.013678,0.011692,0.010602,0.008562,0.007169,0.006413,0.007539,0.009721,0.007105,0.019385,0.025160,0.031049,0.286597,0.037657,0.042964,0.311583,0.047759,0.031175,4.939415,1.110941,0.644666,0.498004,0.582548,0.515209,0.386836,0.313325,0.303658,0.276942,0.260989,0.285158,0.217489,0.015184,0.017701,0.022121,0.022710,0.022881,0.022752,0.020075,0.015381,0.013659,0.014719,0.017667,0.014053,0.010463,Robin_clean
0.077638,0.003642,3.001173,0.154958,0.175405,0.383003,0.055732,0.091587,-39.659324,-1.321237,-0.291438,0.373447,0.702795,0.533993,0.345540,0.058493,0.096007,0.152057,0.416162,0.528582,0.376551,0.010502,0.007432,0.003769,0.001353,0.001621,0.011495,0.000920,0.002257,0.003399,0.002062,0.108516,0.004800,0.035689,0.061727,0.005059,0.247957,0.064918,0.051514,0.355230,0.079897,0.078247,3.427289,1.223046,0.631444,0.442631,0.399733,0.343070,0.238758,0.214445,0.204282,0.192825,0.206376,0.226740,0.180057,0.015951,0.012582,0.006426,0.003624,0.003941,0.011957,0.002244,0.005097,0.006267,0.004049,0.068573,0.009254,0.015468,Robin_clean
0.033204,0.037072,2.962797,0.143366,0.215296,0.335689,0.100370,0.045695,-31.163547,-1.731911,-0.831523,0.506752,1.217131,1.072408,0.478469,0.222360,-0.057273,0.383859,0.687400,0.938234,0.623288,0.000712,0.000433,0.002319,0.000557,0.001188,0.007681,0.001010,0.002131,0.003609,0.001068,0.172573,0.000372,0.047939,0.037029,0.037382,0.235146,0.040967,0.031929,0.317262,0.110548,0.053816,1.990174,0.621580,0.559493,0.281679,0.217134,0.201286,0.180771,0.168719,0.151158,0.146129,0.147827,0.147525,0.129247,0.001067,0.000934,0.003089,0.001299,0.002522,0.008416,0.002777,0.004708,0.006538,0.002551,0.031978,0.000791,0.008139,Robin_clean
0.047609,0.008618,2.951686,0.136506,0.185523,0.279967,0.088226,0.057713,-38.106150,-0.886483,-0.528228,0.419075,0.811326,0.662598,0.357350,0.105671,0.030648,0.181792,0.471141,0.604644,0.427276,0.001517,0.001859,0.003013,0.001737,0.001618,0.019688,0.001620,0.000764,0.002366,0.001340,0.140220,0.001242,0.043507,0.046412,0.012676,0.285872,0.061975,0.056632,0.250275,0.116624,0.058963,4.100214,0.829563,0.511994,0.272029,0.297918,0.278556,0.185424,0.141830,0.125816,0.115475,0.165770,0.202096,0.148617,0.002315,0.003372,0.004138,0.003242,0.003179,0.015874,0.003071,0.001440,0.004434,0.002157,0.045071,0.002003,0.010028,Robin_clean
0.096368,0.003551,2.981839,0.161557,0.163185,0.428223,0.024697,0.116053,-37.754354,-2.334989,-0.445004,0.245339,0.436706,0.724587,0.209325,0.049829,-0.006213,0.039790,0.372389,0.511827,0.304767,0.024360,0.012151,0.010740,0.002901,0.004462,0.026142,0.002933,0.002350,0.006750,0.002663,0.041244,0.004232,0.024559,0.045065,0.005210,0.228442,0.049016,0.044367,0.340157,0.029451,0.059404,3.510520,1.193330,0.764387,0.487034,0.486165,0.392418,0.317636,0.258967,0.273085,0.251410,0.244234,0.252496,0.230908,0.026347,0.014753,0.012435,0.004913,0.007575,0.019638,0.005652,0.003885,0.009238,0.003957,0.035220,0.006509,0.010697,Robin_clean
0.119284,0.019779,3.035481,0.189314,0.167460,0.315451,0.049493,0.127163,-37.266074,-4.068825,0.197081,-0.310519,0.739328,0.517440,0.025371,0.266154,-0.292597,0.335100,0.194441,0.611484,0.257893,0.003612,0.001735,0.002363,0.003666,0.006875,0.013847,0.014275,0.016394,0.012449,0.007270,0.011093,0.004859,0.017799,0.020599,0.030409,0.332430,0.043335,0.045876,0.260088,0.054476,0.026679,5.149048,1.139937,0.575871,0.336008,0.407605,0.423721,0.350543,0.312646,0.288996,0.258844,0.267365,0.303321,0.213258,0.009245,0.004707,0.007210,0.009686,0.013316,0.021547,0.021428,0.025492,0.022090,0.015000,0.022117,0.012125,0.011081,Robin_clean
0.100400,0.004320,2.993130,0.176296,0.173341,0.308662,0.044651,0.106469,-38.296182,-3.017259,0.165893,-0.162334,0.801316,0.489157,0.174405,0.213509,-0.174621,0.306521,0.228478,0.630661,0.239356,0.002176,0.002087,0.003620,0.002556,0.005161,0.013593,0.007090,0.014281,0.020834,0.009558,0.045365,0.003297,0.026146,0.029055,0.006991,0.254579,0.048070,0.048141,0.263981,0.054930,0.039080,4.423093,1.363707,0.594712,0.367005,0.389962,0.380052,0.305253,0.264750,0.254995,0.229753,0.238418,0.275442,0.218373,0.005099,0.005591,0.007074,0.006177,0.010214,0.019855,0.014497,0.020968,0.027534,0.015935,0.039723,0.008270,0.012348,Robin_clean
