@RELATION gradientboostingx1.0x1.0x0.1x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.075142,0.002765,2.237977,0.126829,0.137642,0.311406,0.026642,0.084737,-36.061623,-0.022716,0.967860,-0.073191,0.004468,0.123861,-0.100441,0.161949,-0.116041,0.013707,-0.137564,-0.007534,-0.074159,0.005986,0.008078,0.025989,0.016500,0.010401,0.005127,0.068724,0.001506,0.003649,0.011718,0.023868,0.007397,0.029777,0.038252,0.003618,0.600685,0.050191,0.052047,0.254718,0.021926,0.050199,4.591671,1.460832,0.780316,0.609976,0.448081,0.384880,0.384172,0.346262,0.307708,0.314143,0.280266,0.232694,0.227854,0.007210,0.011832,0.031390,0.025158,0.012229,0.007868,0.071747,0.002311,0.005268,0.015783,0.024527,0.010637,0.024495,Robin_clean
0.122984,0.027025,2.309388,0.164797,0.134135,0.259725,0.015802,0.131622,-30.783049,-2.767684,1.593194,-0.952398,0.383876,-0.032065,-0.233903,0.342274,-0.374684,0.331819,-0.269353,0.199449,-0.152436,0.000186,0.000146,0.000444,0.001684,0.002415,0.001366,0.004425,0.002443,0.003751,0.003290,0.000483,0.000282,0.004073,0.015372,0.027744,0.635516,0.021048,0.030552,0.283042,0.009375,0.016133,2.918456,0.825076,0.448549,0.372280,0.384049,0.405810,0.397297,0.364602,0.318003,0.273659,0.233411,0.214858,0.207874,0.000422,0.000360,0.000990,0.002879,0.004498,0.002381,0.006379,0.003388,0.005750,0.005781,0.001109,0.000711,0.003017,Robin_clean
0.069603,0.004879,2.120571,0.108656,0.134084,0.324816,0.013554,0.076657,-30.751917,-0.235887,0.230690,0.564474,-0.803295,0.100151,-0.060320,0.014440,0.082842,0.055359,-0.041554,-0.226073,0.059873,0.018282,0.026554,0.037052,0.008650,0.009094,0.004181,0.021467,0.002587,0.003638,0.004765,0.012538,0.009491,0.022060,0.032230,0.005912,0.743055,0.037272,0.049977,0.225233,0.009163,0.035523,3.151384,2.143136,1.009037,0.861645,0.717262,0.487419,0.426146,0.345442,0.354399,0.353006,0.303126,0.235523,0.225297,0.023279,0.022664,0.048113,0.009816,0.011351,0.007011,0.030111,0.003199,0.004901,0.005068,0.016827,0.012332,0.019677,Robin_clean
0.143133,0.013074,2.103727,0.197585,0.140409,0.361940,0.012839,0.163886,-33.247959,-2.553073,1.596032,-1.008593,0.510903,-0.171268,-0.074160,0.191470,-0.217232,0.183350,-0.125133,0.075642,-0.043619,0.000868,0.000343,0.000679,0.002318,0.002072,0.001308,0.002631,0.001350,0.003727,0.002532,0.001026,0.001243,0.003766,0.030115,0.014213,0.672581,0.041437,0.034602,0.313477,0.008621,0.042884,3.926064,1.030612,0.623149,0.432768,0.337612,0.357774,0.372287,0.358743,0.317296,0.273838,0.247611,0.223521,0.207404,0.001337,0.000618,0.001425,0.005872,0.003985,0.002075,0.004046,0.002154,0.006018,0.005132,0.001873,0.002235,0.003206,Robin_clean
0.144434,0.009319,1.702576,0.217467,0.150733,0.539078,0.010253,0.191226,-37.796616,-2.352857,1.359188,-0.516143,0.075904,0.002104,0.067412,-0.101585,0.034581,0.019422,-0.071028,0.083853,-0.059862,0.002021,0.000764,0.001991,0.006075,0.002412,0.003240,0.001830,0.001740,0.001336,0.003005,0.001332,0.001875,0.004254,0.079896,0.014294,0.762963,0.073810,0.065479,0.356348,0.008691,0.104927,7.278084,1.523963,0.757830,0.475070,0.337660,0.254368,0.211651,0.169296,0.149204,0.157275,0.148724,0.141603,0.143770,0.002834,0.001257,0.003633,0.013074,0.003862,0.004147,0.002755,0.002124,0.001840,0.005542,0.001629,0.002745,0.005283,Robin_clean
0.118388,0.009061,2.149736,0.180583,0.150142,0.596014,0.007185,0.150766,-32.606688,-0.962690,0.985434,-0.151563,-0.324779,0.118723,-0.197651,0.047320,-0.050309,-0.072068,-0.079792,0.035557,-0.025010,0.013216,0.023823,0.012836,0.006004,0.008384,0.003597,0.002933,0.003235,0.005737,0.002142,0.002849,0.010632,0.012735,0.030585,0.012290,0.672009,0.033316,0.037085,0.325106,0.003957,0.049787,4.316107,1.485895,0.724672,0.499656,0.465336,0.293534,0.256821,0.265619,0.223643,0.189392,0.180176,0.136960,0.136605,0.014901,0.023850,0.013503,0.007666,0.011701,0.004083,0.003368,0.004288,0.006082,0.001984,0.002624,0.016509,0.007206,Robin_clean
0.204910,0.024595,2.675676,0.240914,0.132616,0.161893,0.031839,0.209382,-32.212284,1.845904,0.103934,-0.170004,-0.243192,-0.096154,-0.118117,-0.182632,-0.276071,-0.313467,-0.263619,-0.120709,0.031190,0.006907,0.017201,0.034118,0.034983,0.013306,0.005057,0.002816,0.001814,0.001289,0.001208,0.001467,0.002954,0.021161,0.032039,0.021089,0.654452,0.039508,0.035040,0.232939,0.017964,0.031666,3.068480,0.768792,0.331156,0.317385,0.237700,0.176073,0.175536,0.176050,0.167094,0.188502,0.198105,0.209736,0.177346,0.009926,0.019620,0.038085,0.039439,0.016952,0.007067,0.004277,0.003339,0.002211,0.001742,0.002085,0.004432,0.013287,Robin_clean
0.050895,0.004554,2.434337,0.108655,0.120527,0.166269,0.022243,0.059226,-38.246063,0.803507,0.428326,-0.237373,0.074381,0.002561,-0.073549,-0.002661,-0.204588,-0.085803,-0.152388,-0.017503,0.038748,0.008614,0.005888,0.026099,0.075210,0.025833,0.014878,0.006381,0.001846,0.003366,0.002428,0.002468,0.001498,0.033507,0.042554,0.005722,0.676339,0.073496,0.061157,0.209968,0.022348,0.054460,4.035502,1.033277,0.610046,0.444419,0.320242,0.259727,0.222813,0.230057,0.210084,0.205675,0.179442,0.184090,0.176578,0.010764,0.007358,0.024980,0.059172,0.023715,0.014526,0.007445,0.003196,0.005070,0.003315,0.003133,0.001976,0.018253,Robin_clean
0.162854,0.013732,1.756513,0.227784,0.138278,0.787816,0.005776,0.215925,-34.985870,-2.510016,1.488212,-0.463396,-0.104213,0.261359,-0.198824,0.055296,-0.006882,-0.014070,-0.006509,-0.018125,0.031292,0.005613,0.004100,0.004707,0.005147,0.002906,0.002177,0.001558,0.000692,0.002830,0.001374,0.001968,0.001954,0.004351,0.044835,0.014535,0.713881,0.047523,0.036024,0.278587,0.003614,0.068417,5.448760,1.699046,0.830717,0.365723,0.398607,0.321049,0.269725,0.211469,0.192674,0.199964,0.178453,0.149986,0.134668,0.007198,0.004965,0.006294,0.008619,0.004927,0.003464,0.001982,0.000812,0.003148,0.001711,0.002842,0.002695,0.004304,Robin_clean
0.117156,0.025686,2.318816,0.158911,0.129258,0.373160,0.022032,0.133419,-32.245943,-1.920240,1.424423,-0.648348,0.304646,0.250011,-0.283785,0.467262,-0.349049,0.378498,-0.175537,0.148841,-0.028807,0.001582,0.000174,0.005641,0.002901,0.006118,0.002706,0.008379,0.002138,0.002278,0.007998,0.005897,0.000697,0.007339,0.037278,0.030052,0.665136,0.037998,0.041250,0.341332,0.012620,0.046563,4.354686,1.057845,0.583189,0.474046,0.469029,0.496883,0.482425,0.398454,0.356448,0.293459,0.290345,0.303432,0.299169,0.002780,0.000317,0.009081,0.004990,0.009006,0.005228,0.013009,0.003671,0.004128,0.009291,0.007446,0.001674,0.007342,Robin_clean
0.100710,0.019561,2.134577,0.169774,0.141887,0.344787,0.015500,0.114784,-33.322149,-2.560238,1.479176,-0.705115,0.119131,0.257895,-0.470015,0.514206,-0.467946,0.342837,-0.228169,0.120079,-0.062924,0.000555,0.000695,0.003492,0.008651,0.005651,0.003566,0.004228,0.003356,0.002761,0.001229,0.000399,0.000701,0.007072,0.027397,0.023916,0.815528,0.050100,0.056038,0.306099,0.008862,0.032851,5.949643,1.130864,0.673536,0.552163,0.492713,0.457923,0.424079,0.351678,0.301690,0.276129,0.268184,0.252284,0.229130,0.001405,0.001538,0.007762,0.019669,0.009621,0.005791,0.006835,0.005918,0.005689,0.002406,0.000802,0.001692,0.007494,Robin_clean
0.153711,0.005135,2.106034,0.211114,0.136923,0.679127,0.009594,0.182672,-37.826019,-2.730408,1.397940,-0.588573,0.096319,0.032133,-0.002031,-0.095938,0.135918,-0.094403,0.005392,0.051563,-0.047326,0.005040,0.000513,0.001163,0.002211,0.000433,0.000437,0.000773,0.000552,0.000959,0.001630,0.001701,0.001084,0.002920,0.043609,0.008508,0.741576,0.044029,0.047416,0.408817,0.007769,0.061062,4.605059,1.275519,0.707014,0.554712,0.531840,0.402957,0.314712,0.301546,0.252597,0.233169,0.217350,0.181249,0.137475,0.007870,0.000747,0.001751,0.003876,0.000837,0.000599,0.000966,0.000786,0.001625,0.002340,0.002613,0.001340,0.003283,Robin_clean
0.062805,0.017066,2.624110,0.116462,0.147493,0.333139,0.011554,0.081604,-27.898002,2.322192,0.203467,0.481739,-0.466055,0.192484,-0.083752,0.114240,-0.045253,-0.026510,-0.090003,0.047697,-0.025604,0.044075,0.016551,0.057299,0.011306,0.019566,0.009234,0.059590,0.004764,0.004563,0.014286,0.033010,0.017711,0.040079,0.041131,0.019257,0.636138,0.051809,0.038298,0.295315,0.007881,0.055865,3.449299,1.271519,0.745415,0.455561,0.495974,0.406494,0.358545,0.339847,0.313543,0.229570,0.207953,0.215000,0.161651,0.037628,0.019092,0.051854,0.009917,0.022969,0.012864,0.059443,0.004661,0.005687,0.016216,0.030823,0.022806,0.021589,Robin_clean
0.109078,0.016233,2.486524,0.149834,0.124794,0.269911,0.014190,0.126223,-32.934275,-1.985120,1.809580,-0.733823,0.554157,0.077049,-0.093607,0.412559,-0.291288,0.391971,-0.225377,0.247210,-0.116583,0.004747,0.000517,0.017696,0.009665,0.006893,0.002501,0.017639,0.005151,0.002334,0.002282,0.005644,0.001026,0.013046,0.024299,0.019247,0.629818,0.029736,0.035762,0.288650,0.009358,0.030405,4.074934,1.186062,0.579203,0.495481,0.461208,0.435701,0.409893,0.332298,0.286968,0.248315,0.271129,0.255677,0.243384,0.009190,0.001102,0.025746,0.014104,0.010199,0.003546,0.024055,0.007398,0.003332,0.003213,0.008676,0.002016,0.014552,Robin_clean
0.085189,0.006505,2.317003,0.132246,0.132629,0.357267,0.017305,0.100683,-32.958753,1.411019,-0.153529,-0.362956,-0.586804,-0.175448,-0.233786,0.034640,-0.215166,-0.143604,-0.256882,0.023449,-0.015132,0.021058,0.018761,0.007809,0.020218,0.006950,0.004541,0.007637,0.011941,0.006240,0.005614,0.009215,0.014170,0.018338,0.046283,0.006414,0.628176,0.066802,0.048517,0.383881,0.016666,0.063377,4.765347,1.944555,1.137609,0.686601,0.505736,0.367360,0.418720,0.410861,0.290808,0.347187,0.337706,0.256503,0.191113,0.024711,0.025431,0.011703,0.024001,0.009153,0.006168,0.008931,0.013589,0.007574,0.007737,0.010130,0.018846,0.011918,Robin_clean
0.208045,0.048619,2.163836,0.239241,0.120422,0.980932,0.003405,0.253430,-32.474641,-2.428169,1.078252,-0.004218,0.240447,-0.205441,0.180237,-0.023032,0.073747,0.050251,-0.046921,0.074075,-0.001865,0.000716,0.000904,0.001300,0.001460,0.001259,0.001005,0.001260,0.000794,0.000748,0.000642,0.000583,0.000762,0.001308,0.037277,0.052816,0.805716,0.053247,0.023870,0.225079,0.002344,0.043131,4.860024,1.606322,0.529471,0.524177,0.424975,0.407045,0.482362,0.317682,0.254015,0.238060,0.228521,0.228156,0.209501,0.000807,0.001343,0.001771,0.001970,0.001367,0.001193,0.001718,0.000882,0.000818,0.000910,0.000718,0.001233,0.000994,Robin_clean
0.428704,0.012341,2.464772,0.414595,0.229609,1.410372,0.003311,0.454661,-36.050155,-1.463804,1.041385,-0.868708,0.674367,-0.627942,0.536806,-0.515689,0.455924,-0.407269,0.359018,-0.310986,0.265775,0.002050,0.001782,0.000857,0.000680,0.000623,0.000432,0.000611,0.000504,0.001196,0.000844,0.002043,0.002760,0.001822,0.141825,0.013833,0.571813,0.123976,0.033387,0.838756,0.002962,0.278943,3.329339,0.876841,0.483559,0.385568,0.411432,0.314129,0.318035,0.253186,0.239421,0.219936,0.181785,0.170871,0.148987,0.002518,0.003013,0.000999,0.000818,0.000793,0.000554,0.001211,0.000958,0.002932,0.001444,0.002408,0.004382,0.001906,Robin_clean
0.107249,0.016767,2.347935,0.141703,0.122506,0.297168,0.019279,0.119947,-31.905920,-1.309457,1.014027,-0.841856,-0.050980,0.167192,-0.278359,0.299295,-0.248790,0.025933,-0.120180,0.014301,0.001559,0.004066,0.004819,0.003564,0.005535,0.004011,0.005713,0.002667,0.004251,0.005398,0.003456,0.001644,0.001675,0.006630,0.037273,0.019344,0.629774,0.047645,0.044812,0.281121,0.011441,0.049177,4.881977,1.462914,0.871488,0.667157,0.679829,0.621823,0.552758,0.444095,0.352809,0.296695,0.243312,0.212022,0.238173,0.004774,0.004928,0.004461,0.009481,0.005775,0.008703,0.004515,0.005852,0.006985,0.007453,0.003069,0.002406,0.005104,Robin_clean
0.095144,0.003526,2.641501,0.151262,0.108064,0.517081,0.055156,0.122040,-41.012441,-0.637952,0.659063,-0.241459,0.285856,-0.159064,0.157830,-0.091837,0.062740,-0.062299,0.025321,0.013661,-0.041793,0.002452,0.002242,0.017724,0.055246,0.014299,0.001522,0.025015,0.000198,0.001965,0.002376,0.008880,0.001001,0.027436,0.067509,0.004467,0.658581,0.092740,0.070394,0.355759,0.088633,0.093814,4.948737,1.092104,0.590364,0.546418,0.374054,0.327603,0.218926,0.221042,0.208303,0.170769,0.170764,0.131051,0.145075,0.003797,0.003723,0.021363,0.051035,0.013659,0.001838,0.031721,0.000304,0.002728,0.003548,0.010510,0.001505,0.022487,Robin_clean
0.141900,0.022484,2.294099,0.171981,0.122933,0.334181,0.021899,0.154915,-32.508843,-2.450613,1.398939,-0.648061,0.121920,0.238480,-0.385196,0.432685,-0.352380,0.276220,-0.160139,0.096061,-0.027416,0.000313,0.001247,0.002774,0.004221,0.005941,0.002754,0.006125,0.003729,0.001729,0.001448,0.002147,0.000197,0.006255,0.058601,0.026593,0.677004,0.049544,0.040110,0.296915,0.012279,0.062397,4.056525,1.098059,0.643453,0.552649,0.516836,0.479240,0.437297,0.386998,0.358562,0.314264,0.270220,0.230819,0.216810,0.000627,0.003277,0.005042,0.009367,0.010948,0.004845,0.013651,0.006468,0.002892,0.002555,0.005301,0.000383,0.007660,Robin_clean
0.131149,0.017412,2.116756,0.179665,0.130691,0.269963,0.017616,0.142623,-34.353339,-2.137037,1.193585,-0.639460,0.217456,0.054665,-0.215088,0.283005,-0.268188,0.223013,-0.143492,0.082759,-0.041413,0.000576,0.000207,0.001163,0.001271,0.001705,0.001375,0.003094,0.004166,0.001440,0.001736,0.000559,0.001261,0.003591,0.034700,0.022361,0.765825,0.043597,0.043295,0.332729,0.009952,0.036643,6.006233,0.686858,0.442432,0.437982,0.498905,0.540155,0.515661,0.425787,0.336004,0.297506,0.305142,0.301437,0.268514,0.001624,0.000394,0.002311,0.002291,0.003032,0.001918,0.004100,0.007474,0.002631,0.003151,0.001481,0.002922,0.002531,Robin_clean
0.113296,0.027278,2.442703,0.146699,0.121663,0.384415,0.019381,0.121860,-30.870630,-2.466112,1.448265,-0.659340,0.127501,0.293616,-0.493442,0.588958,-0.517039,0.404894,-0.230072,0.099335,0.017798,0.000095,0.000053,0.005604,0.007982,0.004170,0.006881,0.010693,0.000786,0.003457,0.001925,0.007463,0.000108,0.009058,0.017118,0.030368,0.549418,0.024677,0.037146,0.344712,0.011351,0.021869,3.286216,0.850585,0.558835,0.525784,0.553735,0.539375,0.499332,0.405716,0.303842,0.226593,0.209671,0.226628,0.230557,0.000159,0.000078,0.006887,0.012705,0.005593,0.010267,0.013768,0.001400,0.006468,0.003539,0.007458,0.000252,0.006844,Robin_clean
0.046250,0.019363,2.338930,0.107349,0.172224,0.220369,0.051797,0.049587,-31.245788,1.507187,0.529658,0.485500,0.133449,0.115716,0.125818,0.120175,-0.195840,0.290187,-0.206541,0.152055,-0.059391,0.003871,0.002177,0.081465,0.101114,0.007118,0.001253,0.039884,0.000848,0.001237,0.001941,0.010023,0.002757,0.041188,0.048101,0.023295,0.531378,0.045841,0.040618,0.288011,0.048954,0.069691,3.802870,1.019536,0.570716,0.508448,0.324600,0.243891,0.293066,0.261646,0.256777,0.249423,0.245598,0.203814,0.181408,0.005417,0.003178,0.073328,0.043756,0.009932,0.001965,0.037941,0.001552,0.001802,0.003188,0.011834,0.004424,0.016191,Robin_clean
0.121886,0.013678,2.914866,0.154047,0.117239,0.566306,0.009631,0.141780,-31.326400,-2.431034,1.598768,-0.715428,0.239036,0.191817,-0.497403,0.546820,-0.376509,0.172167,-0.168041,0.111026,-0.103855,0.001259,0.002110,0.002555,0.007168,0.006996,0.003897,0.002579,0.001779,0.003626,0.001867,0.001015,0.000673,0.005839,0.019200,0.012898,0.293956,0.023380,0.031295,0.330377,0.005713,0.031042,2.432085,1.033236,0.519049,0.357215,0.386637,0.396054,0.353235,0.346341,0.305738,0.330120,0.272813,0.244892,0.258126,0.001980,0.003209,0.003826,0.011217,0.010743,0.005068,0.003013,0.002487,0.006131,0.002547,0.001286,0.001166,0.005663,Robin_clean
0.127457,0.018704,2.576744,0.163509,0.123444,0.351057,0.011980,0.143613,-33.625743,-2.723042,1.629181,-0.954283,0.408393,-0.051107,-0.178064,0.281426,-0.289876,0.230279,-0.139238,0.060163,-0.007038,0.000288,0.000349,0.000959,0.001523,0.003766,0.002094,0.002532,0.003471,0.002153,0.002342,0.001278,0.000746,0.004091,0.018952,0.025649,0.668962,0.026104,0.030010,0.311186,0.007096,0.029058,4.492142,0.812833,0.455670,0.376829,0.400755,0.433397,0.427001,0.367174,0.294359,0.238591,0.210336,0.210251,0.209923,0.000593,0.000738,0.001775,0.002563,0.005853,0.003241,0.003683,0.005324,0.003440,0.003650,0.002324,0.001440,0.003452,Robin_clean
0.115720,0.003538,2.309883,0.161673,0.130448,0.563445,0.009547,0.148233,-34.464462,-1.017085,0.826518,-0.038307,-0.320219,0.031865,0.032177,-0.043762,0.082388,0.014237,-0.050237,0.019117,-0.032910,0.015168,0.007814,0.012046,0.008449,0.007366,0.005298,0.004781,0.002126,0.002620,0.004350,0.008408,0.011199,0.010771,0.035685,0.005182,0.642518,0.039397,0.033988,0.372143,0.006726,0.052114,4.218410,1.700234,0.764840,0.586024,0.450149,0.339202,0.318221,0.269798,0.269475,0.243180,0.229292,0.222717,0.201005,0.016850,0.011308,0.013625,0.010216,0.008359,0.006544,0.006146,0.002836,0.002710,0.005529,0.009969,0.012873,0.007729,Robin_clean
0.090134,0.004806,2.645639,0.125453,0.122487,0.349545,0.015639,0.105341,-31.375552,-0.269160,1.110147,-0.295613,0.158269,0.227080,-0.086220,0.161377,-0.224453,0.124128,-0.136709,-0.014065,-0.029397,0.015611,0.006506,0.010800,0.011404,0.011314,0.014954,0.010701,0.001698,0.005806,0.009183,0.012134,0.016635,0.015730,0.029452,0.005187,0.538077,0.037881,0.039028,0.363609,0.008910,0.047186,2.681353,1.432403,0.781430,0.603891,0.495154,0.471938,0.415628,0.371156,0.311731,0.297854,0.267335,0.235395,0.235997,0.016615,0.008584,0.012715,0.015720,0.014449,0.017211,0.012902,0.002607,0.007864,0.011408,0.013235,0.018574,0.010402,Robin_clean
0.117681,0.019812,2.865537,0.144267,0.108668,0.405735,0.010329,0.132042,-30.865039,-2.863316,1.862869,-0.881749,0.154991,0.208775,-0.601754,0.548349,-0.602687,0.360055,-0.269159,0.077076,-0.019734,0.000154,0.000710,0.001206,0.002225,0.009515,0.004328,0.002477,0.001305,0.001955,0.000777,0.000433,0.000393,0.004582,0.012854,0.020219,0.334188,0.018337,0.030166,0.301810,0.005060,0.019145,2.548505,0.859305,0.502394,0.417499,0.415012,0.413431,0.392555,0.318262,0.293080,0.267226,0.256720,0.246507,0.219828,0.000315,0.001589,0.002253,0.003339,0.011681,0.005090,0.003208,0.001882,0.002849,0.001443,0.000853,0.000847,0.003588,Robin_clean
0.046619,0.006588,3.091973,0.114794,0.182469,0.169191,0.006004,0.059453,-24.994474,1.902030,-1.279114,0.378889,-0.039269,0.291190,-0.018612,0.182553,0.129294,0.193146,0.065843,0.069108,0.000016,0.017029,0.005676,0.042337,0.028986,0.036150,0.013506,0.025712,0.004257,0.009089,0.009921,0.016701,0.005867,0.023211,0.025381,0.004320,0.201289,0.027081,0.019232,0.206393,0.003733,0.043490,1.010653,0.539115,0.491660,0.309291,0.267653,0.196514,0.163555,0.146957,0.146622,0.132996,0.122502,0.141652,0.129054,0.017668,0.005358,0.040056,0.025491,0.036549,0.014965,0.021460,0.003997,0.010967,0.007718,0.012383,0.005527,0.013575,Robin_clean
0.154882,0.024593,2.540413,0.172343,0.125360,0.475537,0.015417,0.161534,-32.747131,-2.989850,1.522362,-0.796739,0.191083,0.133953,-0.349832,0.405993,-0.380372,0.284773,-0.185498,0.098622,-0.044146,0.000152,0.000676,0.000778,0.002222,0.002186,0.002991,0.003003,0.001937,0.001396,0.001331,0.000835,0.000609,0.003217,0.039394,0.031337,0.545530,0.030749,0.031553,0.406721,0.009262,0.046974,4.443828,1.105982,0.579434,0.517278,0.540227,0.541164,0.483962,0.379259,0.323545,0.287202,0.267092,0.249583,0.236868,0.000350,0.001893,0.001771,0.004984,0.004008,0.004454,0.004845,0.003864,0.002394,0.002330,0.001438,0.001456,0.003134,Robin_clean
0.135768,0.005281,2.410385,0.166949,0.120474,0.412933,0.015381,0.152387,-34.531773,-2.717768,1.516003,-0.783370,0.235335,0.081737,-0.266091,0.238282,-0.258971,0.162931,-0.091362,0.043220,0.007538,0.000248,0.000315,0.001033,0.002539,0.001791,0.002239,0.001695,0.001903,0.002297,0.002694,0.002389,0.000888,0.003903,0.033026,0.007646,0.576841,0.034238,0.036581,0.389106,0.008396,0.052557,3.471393,0.921229,0.606921,0.561880,0.528972,0.510699,0.459395,0.389462,0.331474,0.307613,0.288968,0.275842,0.251080,0.000436,0.000612,0.001947,0.004425,0.002854,0.004246,0.003165,0.003402,0.003968,0.004859,0.003967,0.001730,0.003204,Robin_clean
0.120452,0.007203,2.265656,0.164267,0.125556,0.234123,0.015920,0.134791,-33.565378,-1.895491,1.389664,-0.853151,0.455366,-0.148136,-0.057499,0.179736,-0.225204,0.216722,-0.172807,0.111901,-0.047542,0.008521,0.003800,0.007778,0.004985,0.007073,0.002735,0.002882,0.001194,0.003650,0.002586,0.004208,0.003021,0.008573,0.032008,0.009196,0.668377,0.040526,0.043845,0.250612,0.010744,0.038988,4.048885,0.951893,0.567517,0.442685,0.429432,0.450105,0.468954,0.441896,0.385964,0.314897,0.255938,0.221309,0.201579,0.009576,0.004053,0.009201,0.007998,0.011816,0.004125,0.004415,0.001692,0.005574,0.003936,0.005741,0.004647,0.005933,Robin_clean
0.120870,0.006778,2.312661,0.163624,0.130358,0.325191,0.015967,0.134388,-33.878041,-2.567092,1.451259,-0.832728,0.295903,0.021449,-0.259550,0.364782,-0.371800,0.304197,-0.216268,0.093543,-0.006375,0.000268,0.000158,0.000858,0.002388,0.003016,0.006480,0.001201,0.002206,0.002947,0.001879,0.001470,0.001024,0.004750,0.026933,0.007912,0.713614,0.035758,0.042626,0.327928,0.009755,0.030568,4.428840,0.890173,0.517526,0.462663,0.454510,0.479071,0.483630,0.443849,0.380704,0.308378,0.254930,0.218307,0.202415,0.000660,0.000381,0.002003,0.004398,0.004810,0.009283,0.002009,0.004114,0.005249,0.003618,0.002915,0.002334,0.003968,Robin_clean
0.128407,0.007321,2.321228,0.166726,0.127871,0.343838,0.016087,0.145864,-33.846645,-2.210667,1.474462,-0.822089,0.303475,0.005242,-0.275529,0.293279,-0.322884,0.240601,-0.174634,0.061944,-0.005544,0.005559,0.002757,0.002094,0.002433,0.004159,0.004247,0.002476,0.002821,0.001167,0.001845,0.004271,0.005532,0.006035,0.035390,0.008430,0.705013,0.036921,0.037348,0.342683,0.009037,0.050254,4.186358,1.067873,0.618831,0.478649,0.458050,0.435322,0.427939,0.395767,0.366620,0.326529,0.285566,0.270788,0.242654,0.007169,0.005392,0.003300,0.004342,0.006627,0.006051,0.003609,0.005036,0.001995,0.002881,0.006256,0.006829,0.004679,Robin_clean
0.041117,0.008883,2.905641,0.094197,0.137892,0.120600,0.018580,0.053989,-30.403885,1.794954,0.903300,0.157160,0.379271,0.224186,0.238618,0.220151,0.078825,0.227678,0.021272,0.167922,-0.033753,0.009273,0.002329,0.045794,0.012539,0.043835,0.006024,0.063275,0.002015,0.007136,0.084861,0.023901,0.003432,0.041796,0.017735,0.007034,0.269118,0.033417,0.039980,0.165931,0.015644,0.027072,2.717605,0.955989,0.789297,0.442351,0.508757,0.392812,0.345512,0.309506,0.262592,0.226552,0.222253,0.210353,0.209862,0.007714,0.002947,0.033045,0.012364,0.043609,0.006999,0.044040,0.002975,0.008481,0.027837,0.015994,0.005215,0.016321,Robin_clean
