@RELATION gradientboostingx0.1x0.5x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.051039,0.004517,2.654292,0.112590,0.123719,0.183295,0.024772,0.058828,-39.368287,0.799765,0.398724,-0.179424,0.058053,-0.019160,-0.074478,-0.005209,-0.165906,-0.063263,-0.121055,-0.009867,0.023106,0.003170,0.001220,0.015859,0.024404,0.075323,0.011155,0.017384,0.001024,0.003499,0.004637,0.004295,0.000880,0.032023,0.038969,0.005939,0.480935,0.071268,0.059796,0.210025,0.030558,0.053818,3.974059,0.857900,0.466915,0.344534,0.255072,0.221289,0.184024,0.171367,0.167743,0.166235,0.149111,0.148751,0.132696,0.004028,0.001721,0.014498,0.019984,0.044700,0.012433,0.014828,0.001648,0.004714,0.005069,0.004732,0.001250,0.013050,Robin_clean
0.163793,0.013708,2.197834,0.240430,0.153911,0.751827,0.011112,0.200383,-37.053970,-1.837466,1.090559,-0.369790,-0.019050,0.184511,-0.172690,0.098492,-0.037100,0.006830,0.002929,-0.015956,0.031042,0.005008,0.003616,0.005742,0.002788,0.005429,0.002440,0.002668,0.000756,0.001080,0.001712,0.002216,0.001719,0.004490,0.048900,0.016876,0.708864,0.057559,0.043329,0.343478,0.006794,0.083770,6.300320,1.213343,0.565936,0.385023,0.352050,0.277435,0.241019,0.187591,0.177858,0.186160,0.175845,0.143183,0.118879,0.006437,0.003884,0.007348,0.003641,0.008022,0.003142,0.003790,0.000842,0.001355,0.002132,0.003081,0.002199,0.004075,Robin_clean
0.117011,0.025475,2.601353,0.168475,0.146491,0.343015,0.042129,0.129016,-33.464555,-1.588203,1.070248,-0.451066,0.200322,0.238667,-0.232501,0.362806,-0.255411,0.295248,-0.130822,0.122996,-0.032690,0.000831,0.000499,0.008151,0.003084,0.007423,0.004185,0.011197,0.004450,0.002734,0.000840,0.017314,0.001064,0.012629,0.037777,0.033923,0.578600,0.042786,0.043120,0.309514,0.036568,0.049280,4.962133,0.933365,0.487316,0.397720,0.383671,0.396995,0.371550,0.321816,0.280066,0.245532,0.242433,0.245386,0.238504,0.001647,0.001141,0.013286,0.005085,0.013643,0.008172,0.016004,0.007306,0.005285,0.001466,0.015816,0.002585,0.010726,Robin_clean
0.100795,0.019690,2.479848,0.177154,0.158293,0.363899,0.052075,0.105763,-34.952082,-2.071377,1.120627,-0.489611,0.036776,0.243845,-0.391159,0.416021,-0.373249,0.279901,-0.183617,0.102719,-0.048341,0.000883,0.000862,0.002975,0.002130,0.021777,0.005391,0.006155,0.004914,0.002988,0.001403,0.000697,0.000559,0.010603,0.029728,0.025830,0.733872,0.059222,0.059214,0.303477,0.069309,0.040878,7.058025,0.977893,0.492403,0.423459,0.393019,0.380676,0.360361,0.313362,0.281209,0.259147,0.236284,0.217445,0.197694,0.001917,0.001745,0.005815,0.003685,0.034563,0.008846,0.009480,0.008210,0.005591,0.002746,0.001338,0.001207,0.010136,Robin_clean
0.154401,0.005290,2.439287,0.217935,0.146524,0.634745,0.016617,0.176795,-38.941247,-2.126089,1.033161,-0.448517,0.113720,-0.019222,0.038641,-0.071459,0.098955,-0.055071,0.017575,0.038158,-0.024213,0.003539,0.001294,0.002628,0.003206,0.003675,0.000834,0.001196,0.000898,0.001433,0.002008,0.002216,0.002352,0.004505,0.044037,0.010633,0.627982,0.059607,0.047451,0.398752,0.013945,0.072992,4.827657,1.122395,0.533435,0.465299,0.459982,0.357553,0.266875,0.251562,0.222272,0.200150,0.187764,0.165218,0.137762,0.004961,0.001825,0.004642,0.004766,0.009453,0.001482,0.001356,0.001165,0.002326,0.002672,0.003366,0.003492,0.004781,Robin_clean
0.064334,0.016808,2.724030,0.130342,0.163799,0.321829,0.016961,0.083012,-29.664010,2.252171,0.228844,0.436452,-0.372088,0.145102,-0.082686,0.094606,-0.020247,-0.038338,-0.055118,0.047014,-0.019049,0.025595,0.003271,0.064947,0.011671,0.015709,0.013768,0.062657,0.001757,0.006114,0.008004,0.022209,0.004232,0.034210,0.038096,0.017014,0.443998,0.046127,0.040706,0.257228,0.012281,0.050187,3.722514,1.071131,0.654818,0.443780,0.437727,0.370676,0.329230,0.302119,0.273432,0.211457,0.210608,0.210577,0.170261,0.022369,0.004183,0.046303,0.012335,0.013966,0.014281,0.049862,0.003029,0.006646,0.006475,0.019120,0.005651,0.015932,Robin_clean
0.109283,0.016262,2.746326,0.157849,0.141379,0.285084,0.023557,0.122556,-33.946223,-1.668869,1.560877,-0.608259,0.464628,0.084558,-0.091205,0.357681,-0.255542,0.339443,-0.198177,0.220528,-0.106505,0.000847,0.000543,0.018109,0.001739,0.013598,0.002941,0.011490,0.007563,0.002864,0.001653,0.005648,0.000824,0.011862,0.022603,0.020540,0.509239,0.032215,0.037467,0.263020,0.016155,0.028716,4.381828,1.028369,0.472365,0.397535,0.372246,0.360251,0.339853,0.296846,0.263928,0.237029,0.233245,0.224603,0.211118,0.001543,0.001169,0.020207,0.002701,0.014867,0.004542,0.013158,0.009748,0.004309,0.002531,0.007170,0.001773,0.009373,Robin_clean
0.083903,0.006570,2.604720,0.143616,0.147995,0.372268,0.019311,0.101829,-34.631222,1.394477,-0.049360,-0.349032,-0.522130,-0.184286,-0.236383,0.027404,-0.200658,-0.118650,-0.191429,0.037597,-0.033969,0.020190,0.004713,0.021278,0.010374,0.023689,0.014795,0.009351,0.001299,0.016092,0.005272,0.013164,0.006942,0.021353,0.043570,0.007489,0.530705,0.059703,0.052581,0.301637,0.014756,0.057659,4.885182,1.197446,0.857802,0.581726,0.423847,0.329809,0.318974,0.334381,0.238329,0.272768,0.259806,0.191598,0.161535,0.017693,0.005231,0.021899,0.012348,0.023831,0.018658,0.009672,0.002214,0.014642,0.006097,0.011970,0.008104,0.011039,Robin_clean
0.208118,0.048753,2.558773,0.242129,0.129671,0.960855,0.006906,0.244156,-34.367373,-1.984725,0.949177,-0.130513,0.180607,-0.136502,0.143144,-0.041306,0.055062,0.062559,-0.064205,0.061388,-0.004802,0.001117,0.001446,0.001581,0.002315,0.003116,0.001870,0.002216,0.001376,0.001070,0.001404,0.000932,0.000587,0.002272,0.041057,0.059036,0.655441,0.051431,0.031050,0.226272,0.006100,0.050858,6.056323,1.352708,0.452371,0.380461,0.336881,0.380980,0.397803,0.276296,0.218555,0.228199,0.209850,0.195026,0.185309,0.001223,0.001716,0.001896,0.003249,0.004101,0.001921,0.003207,0.001546,0.001242,0.002529,0.001333,0.000736,0.001828,Robin_clean
0.434713,0.012318,2.598173,0.443947,0.225870,1.583096,0.003908,0.508894,-36.276130,-1.274777,0.867089,-0.709246,0.571811,-0.499915,0.432421,-0.395405,0.349628,-0.305492,0.281947,-0.242962,0.215520,0.002399,0.001481,0.001504,0.000933,0.000923,0.000637,0.000622,0.000333,0.000597,0.000909,0.002236,0.002275,0.001759,0.147602,0.013367,0.547905,0.128186,0.030816,0.872551,0.003174,0.276966,3.570300,0.746129,0.421162,0.323394,0.277835,0.254800,0.232222,0.202334,0.184291,0.174272,0.151611,0.135429,0.124230,0.002989,0.001503,0.001705,0.000970,0.001186,0.000796,0.000893,0.000414,0.000925,0.001251,0.002528,0.003035,0.001526,Robin_clean
0.106091,0.017520,2.628450,0.157913,0.150307,0.232205,0.028928,0.114027,-32.910158,-1.178383,0.817330,-0.687800,-0.051587,0.100456,-0.223497,0.221748,-0.220439,0.045770,-0.124228,0.035163,-0.019015,0.004657,0.002366,0.006323,0.006743,0.008421,0.008008,0.004904,0.001838,0.007441,0.003383,0.004818,0.001528,0.008804,0.029521,0.020343,0.548035,0.039647,0.038259,0.258365,0.016272,0.038442,4.849591,1.111825,0.630469,0.551339,0.526087,0.498767,0.436694,0.329999,0.269335,0.266482,0.241553,0.203115,0.207464,0.005745,0.003187,0.006908,0.010410,0.011559,0.013138,0.007304,0.002613,0.009501,0.004498,0.007849,0.002555,0.006239,Robin_clean
0.096087,0.003483,2.874044,0.149009,0.110895,0.506727,0.052228,0.114054,-41.716965,-0.503432,0.582155,-0.217960,0.258534,-0.128384,0.138459,-0.078419,0.061704,-0.050579,0.028920,0.006737,-0.019493,0.002931,0.001950,0.013534,0.001055,0.061221,0.000573,0.024298,0.000558,0.000695,0.003217,0.005170,0.000814,0.026311,0.054142,0.004229,0.454459,0.078495,0.062665,0.275353,0.103275,0.069959,3.969248,0.797700,0.420622,0.350168,0.254644,0.217978,0.155067,0.159236,0.151588,0.124043,0.120062,0.102959,0.098552,0.003899,0.002818,0.012846,0.001483,0.040971,0.000868,0.018481,0.000939,0.001047,0.003530,0.005912,0.001132,0.014089,Robin_clean
0.141052,0.022476,2.611457,0.182537,0.140688,0.334578,0.037080,0.152236,-33.816831,-2.017656,1.082826,-0.453355,0.057911,0.219542,-0.316673,0.355289,-0.288628,0.227722,-0.125838,0.079524,-0.011876,0.000678,0.001994,0.005108,0.003046,0.012247,0.004059,0.006211,0.002737,0.002181,0.001119,0.002123,0.000525,0.008704,0.049045,0.028694,0.556864,0.048847,0.040195,0.301331,0.029490,0.054863,4.877908,0.906726,0.465353,0.453463,0.471691,0.436769,0.398310,0.346532,0.315495,0.275299,0.238531,0.215462,0.216058,0.001332,0.004217,0.009352,0.006152,0.019164,0.007265,0.008857,0.004889,0.004357,0.002050,0.004224,0.001218,0.008639,Robin_clean
0.134349,0.017951,2.521321,0.192451,0.147581,0.274659,0.028013,0.141131,-36.072490,-2.011914,1.017566,-0.524934,0.146117,0.072960,-0.199024,0.241596,-0.229348,0.182317,-0.117217,0.067520,-0.014603,0.000432,0.000335,0.002645,0.001970,0.004328,0.004261,0.005254,0.005442,0.001498,0.000982,0.000786,0.001747,0.006109,0.028522,0.026557,0.656149,0.046424,0.041216,0.282862,0.014796,0.036519,5.777668,0.771499,0.353087,0.340424,0.402226,0.411666,0.405853,0.351426,0.308558,0.271092,0.262379,0.249694,0.232066,0.001041,0.000619,0.006184,0.004143,0.008697,0.007143,0.007902,0.008277,0.003029,0.001693,0.001678,0.003995,0.005143,Robin_clean
0.113260,0.027176,2.740227,0.156613,0.138885,0.380666,0.028275,0.121399,-31.724801,-2.184125,1.230323,-0.533589,0.078449,0.269676,-0.424821,0.502670,-0.435872,0.349043,-0.200261,0.098518,0.005292,0.000081,0.000098,0.009391,0.009392,0.006507,0.004628,0.012828,0.001215,0.002598,0.002175,0.001262,0.000180,0.010526,0.017452,0.033653,0.445460,0.025653,0.035904,0.326280,0.017821,0.022754,3.812197,0.775444,0.427773,0.433670,0.480362,0.478325,0.448874,0.368513,0.284064,0.219826,0.209834,0.223467,0.227510,0.000105,0.000137,0.007860,0.014470,0.009626,0.006953,0.015549,0.002153,0.004974,0.003946,0.002090,0.000421,0.007797,Robin_clean
0.046281,0.018613,2.645941,0.120526,0.185066,0.223748,0.048906,0.051858,-31.663699,1.468045,0.477895,0.439126,0.116766,0.124969,0.118108,0.120884,-0.144872,0.253970,-0.161033,0.141221,-0.047038,0.003390,0.000183,0.030271,0.002726,0.069489,0.002101,0.122729,0.001795,0.001880,0.001367,0.005454,0.000240,0.044699,0.045744,0.021702,0.416514,0.042779,0.038946,0.250066,0.054724,0.061516,4.380872,1.013282,0.454732,0.391282,0.249677,0.192331,0.225038,0.194613,0.185377,0.183386,0.170172,0.144839,0.137593,0.004817,0.000298,0.031983,0.004257,0.044956,0.003232,0.088411,0.002935,0.003149,0.001874,0.006415,0.000343,0.020298,Robin_clean
0.122240,0.013970,3.017352,0.159987,0.126426,0.558309,0.013835,0.144264,-31.941535,-2.412484,1.441511,-0.625094,0.189079,0.200523,-0.446191,0.510391,-0.325055,0.176818,-0.142768,0.131109,-0.081979,0.001202,0.001679,0.001892,0.003750,0.011975,0.006199,0.004989,0.002670,0.004144,0.001174,0.000991,0.000363,0.007325,0.019030,0.013385,0.249081,0.023582,0.030709,0.307264,0.007814,0.027424,2.464335,0.957050,0.464774,0.377269,0.378073,0.339220,0.314967,0.299224,0.267643,0.273269,0.222662,0.200587,0.202947,0.002149,0.002216,0.003112,0.005075,0.014934,0.007875,0.006972,0.003531,0.006336,0.002028,0.001583,0.000541,0.005702,Robin_clean
0.127506,0.018753,2.847142,0.169117,0.134808,0.340612,0.019018,0.141994,-34.687906,-2.556891,1.463049,-0.843593,0.355223,-0.039817,-0.155486,0.251710,-0.254822,0.212124,-0.128387,0.065363,-0.010596,0.000326,0.000510,0.001104,0.002058,0.006617,0.002410,0.003884,0.004249,0.002182,0.002681,0.001423,0.000874,0.005392,0.017508,0.026483,0.497346,0.025233,0.031197,0.273481,0.012449,0.024525,4.465129,0.765538,0.393097,0.334748,0.344751,0.362437,0.352211,0.306925,0.250783,0.207189,0.184105,0.180594,0.182297,0.000578,0.000962,0.001850,0.003334,0.009345,0.003527,0.005203,0.005975,0.003171,0.003666,0.002149,0.001549,0.004379,Robin_clean
0.115321,0.003537,2.647831,0.169606,0.145153,0.538493,0.017961,0.139909,-36.015722,-0.594631,0.752264,-0.107223,-0.237090,0.054897,0.010026,-0.040646,0.066628,0.014067,-0.038511,0.017585,-0.028691,0.013808,0.003281,0.017698,0.005617,0.012888,0.005129,0.009438,0.001670,0.003637,0.004558,0.008057,0.006154,0.011609,0.036043,0.004960,0.500773,0.041959,0.038474,0.354938,0.016947,0.054991,4.596553,1.360364,0.647061,0.474005,0.402760,0.284995,0.270764,0.260328,0.256004,0.222867,0.206928,0.203838,0.182264,0.014485,0.004809,0.016636,0.006490,0.016667,0.006289,0.010499,0.002228,0.004296,0.004891,0.008610,0.008230,0.008024,Robin_clean
0.090736,0.004770,2.807515,0.136445,0.138271,0.350185,0.025009,0.105728,-32.462891,-0.366980,1.004936,-0.258875,0.119859,0.196243,-0.089325,0.138983,-0.188408,0.123486,-0.122508,-0.000785,-0.034777,0.019381,0.001119,0.015507,0.007032,0.011789,0.007125,0.017919,0.001865,0.003366,0.008688,0.012525,0.002131,0.015789,0.029453,0.005578,0.404501,0.039310,0.039329,0.350564,0.017494,0.044336,2.986626,1.228787,0.614978,0.509006,0.433044,0.407746,0.370759,0.317513,0.280230,0.244141,0.229824,0.201970,0.206517,0.019299,0.001615,0.015367,0.009451,0.012625,0.009034,0.016631,0.002946,0.004612,0.010775,0.013860,0.003136,0.008902,Robin_clean
0.117500,0.020020,2.978413,0.152332,0.123251,0.410349,0.016516,0.132194,-31.316481,-2.607018,1.603283,-0.756099,0.112452,0.201198,-0.529506,0.498171,-0.538578,0.342825,-0.250989,0.093122,-0.022622,0.000250,0.000522,0.001513,0.003349,0.009864,0.006618,0.004772,0.003534,0.002705,0.000986,0.000652,0.000523,0.006323,0.012915,0.022128,0.262582,0.021754,0.034417,0.281382,0.009225,0.018498,2.869380,0.815680,0.448458,0.382075,0.381029,0.367678,0.343070,0.285588,0.257210,0.232980,0.206382,0.196311,0.175985,0.000456,0.001007,0.002413,0.005079,0.011744,0.007987,0.005873,0.005110,0.004170,0.001578,0.001117,0.000948,0.004586,Robin_clean
0.047207,0.006547,3.085062,0.119861,0.188174,0.181752,0.007112,0.061319,-26.035892,1.839240,-1.264608,0.374251,0.003471,0.290749,-0.020249,0.183906,0.114567,0.186594,0.073581,0.060792,0.008405,0.011057,0.006773,0.037759,0.009266,0.026765,0.008222,0.037460,0.006521,0.009011,0.014756,0.020993,0.007304,0.019760,0.022205,0.003548,0.177482,0.023212,0.017685,0.174123,0.003113,0.035920,0.947412,0.504719,0.378688,0.252203,0.240589,0.189408,0.183615,0.170694,0.162697,0.138928,0.156576,0.146894,0.137231,0.009652,0.005094,0.025233,0.006300,0.016669,0.005717,0.024229,0.005306,0.007057,0.012655,0.013700,0.005249,0.008808,Robin_clean
0.154974,0.024889,2.740247,0.183457,0.133899,0.458128,0.025144,0.167138,-33.585133,-2.376349,1.233737,-0.621494,0.144207,0.127455,-0.290738,0.337011,-0.302622,0.229836,-0.140662,0.081530,-0.027320,0.000468,0.000699,0.001725,0.002169,0.004299,0.005054,0.004319,0.003306,0.001426,0.001229,0.000971,0.000642,0.004996,0.040960,0.034796,0.485419,0.034383,0.031905,0.374462,0.013689,0.049371,5.099174,0.786070,0.468473,0.467658,0.462888,0.441401,0.399340,0.335976,0.290403,0.277889,0.260666,0.241820,0.220153,0.001097,0.001781,0.004207,0.004415,0.008247,0.007012,0.007297,0.005730,0.002913,0.002223,0.001663,0.001256,0.004655,Robin_clean
0.135860,0.005325,2.687344,0.179288,0.136060,0.422026,0.025737,0.153893,-35.500870,-2.359063,1.234038,-0.629512,0.173076,0.079970,-0.214656,0.201384,-0.213005,0.151385,-0.092106,0.047190,0.001627,0.000515,0.000507,0.001370,0.003206,0.004242,0.003360,0.002388,0.003164,0.002840,0.003147,0.002989,0.001814,0.005861,0.034141,0.008121,0.481958,0.038088,0.036790,0.369423,0.015562,0.053564,3.972618,0.845074,0.498908,0.461825,0.457468,0.444490,0.410796,0.349462,0.296461,0.273913,0.259236,0.241629,0.219079,0.000946,0.001024,0.002685,0.005826,0.007353,0.005607,0.004127,0.005592,0.005051,0.005674,0.004813,0.002877,0.005244,Robin_clean
0.120451,0.007153,2.592428,0.178277,0.145922,0.284585,0.025926,0.133084,-34.761330,-1.611829,1.163216,-0.665122,0.342331,-0.081252,-0.073033,0.174743,-0.204610,0.197705,-0.155504,0.104461,-0.046682,0.002769,0.000560,0.011222,0.004445,0.011775,0.003878,0.004569,0.002279,0.003002,0.002460,0.003214,0.002653,0.009182,0.031777,0.010141,0.521657,0.049016,0.048879,0.287070,0.023155,0.044243,4.869757,0.840291,0.467422,0.378790,0.375788,0.388960,0.396023,0.365222,0.318953,0.260410,0.215153,0.193875,0.182316,0.003492,0.000896,0.009094,0.005330,0.016967,0.005543,0.005510,0.003460,0.004447,0.003759,0.003801,0.004359,0.006237,Robin_clean
0.120675,0.006771,2.638838,0.176838,0.147236,0.314730,0.024565,0.130046,-35.260082,-2.272475,1.229220,-0.672081,0.215558,0.053111,-0.240191,0.327901,-0.326753,0.269157,-0.187358,0.090425,-0.007816,0.000468,0.000264,0.000883,0.003933,0.005868,0.008571,0.002321,0.003328,0.003344,0.002182,0.001743,0.001534,0.007143,0.028091,0.008643,0.559596,0.045185,0.043896,0.293081,0.015334,0.038357,5.272646,0.823855,0.450604,0.417730,0.408925,0.420849,0.418928,0.383078,0.333008,0.269766,0.223675,0.197231,0.190625,0.000951,0.000494,0.001778,0.006593,0.008846,0.012307,0.003436,0.006011,0.005902,0.003783,0.003155,0.003300,0.006416,Robin_clean
0.128136,0.007277,2.589089,0.178161,0.142785,0.348040,0.030033,0.143931,-35.037243,-1.808279,1.191070,-0.619178,0.198383,0.042547,-0.246995,0.255789,-0.265928,0.202970,-0.144997,0.061887,-0.008879,0.006567,0.000991,0.004928,0.003434,0.006650,0.006029,0.005169,0.002911,0.001405,0.002418,0.003689,0.001418,0.007669,0.036064,0.008548,0.577620,0.042796,0.041404,0.331667,0.020785,0.053771,4.854057,1.004144,0.499625,0.421414,0.409328,0.396264,0.383270,0.353677,0.315317,0.287713,0.251723,0.235562,0.218224,0.007919,0.001928,0.006080,0.006091,0.010629,0.009246,0.007240,0.005027,0.002233,0.004126,0.005447,0.002511,0.006064,Robin_clean
0.041665,0.008883,2.911956,0.102063,0.151954,0.125300,0.027377,0.051094,-31.182601,1.749824,0.822716,0.189509,0.348630,0.230698,0.212444,0.223653,0.071014,0.219346,0.023738,0.169878,-0.022616,0.003883,0.001404,0.039204,0.002298,0.013391,0.002252,0.077898,0.001929,0.002856,0.009821,0.098299,0.001348,0.043896,0.017896,0.007101,0.248487,0.035053,0.041991,0.155675,0.021451,0.024599,2.787576,0.888932,0.645551,0.410477,0.417660,0.347230,0.304742,0.277873,0.247405,0.206994,0.195666,0.190649,0.183031,0.004311,0.002032,0.027806,0.002706,0.013678,0.003148,0.053949,0.003106,0.003982,0.009880,0.033846,0.001973,0.014361,Robin_clean
0.093280,0.010943,2.716430,0.143988,0.148010,0.368467,0.041133,0.105655,-33.138302,-0.721659,1.324602,-0.484796,0.444211,0.025990,-0.029639,0.248060,-0.169611,0.233988,-0.115881,0.127065,-0.025533,0.000473,0.000276,0.012321,0.001156,0.036952,0.003572,0.058283,0.002313,0.002407,0.002350,0.002340,0.000659,0.023132,0.035952,0.013848,0.489329,0.030743,0.040344,0.314198,0.038604,0.047408,4.090532,1.242948,0.537994,0.408964,0.319794,0.301365,0.295692,0.274358,0.248513,0.212947,0.189747,0.175769,0.169596,0.000678,0.000474,0.016329,0.002128,0.036273,0.005042,0.058390,0.003800,0.003978,0.003401,0.003364,0.001212,0.017021,Robin_clean
0.052939,0.016034,3.003116,0.123545,0.194701,0.297497,0.016495,0.073557,-27.674891,2.692021,1.624266,0.181699,-0.271570,-0.077251,-0.302686,-0.120760,-0.083607,-0.099586,-0.080377,-0.051068,-0.080841,0.011584,0.001618,0.023530,0.025839,0.047514,0.023986,0.039920,0.001358,0.005415,0.027421,0.016126,0.003134,0.026654,0.021548,0.007128,0.175905,0.024173,0.026135,0.168908,0.009110,0.035162,1.377989,0.857043,0.560902,0.344529,0.295145,0.257250,0.217468,0.202181,0.202787,0.190780,0.176754,0.167837,0.161818,0.011041,0.001611,0.017822,0.021677,0.030079,0.018858,0.031494,0.001484,0.005385,0.021326,0.012501,0.002993,0.008556,Robin_clean
0.060590,0.011191,2.841423,0.151890,0.192175,0.508376,0.016677,0.085608,-29.474833,1.152950,1.294675,-0.060451,0.303649,0.082759,0.119793,0.128600,0.058131,0.149394,-0.037410,0.165202,-0.026416,0.001880,0.001227,0.035868,0.007813,0.046375,0.002248,0.146821,0.001280,0.002296,0.005386,0.005633,0.001507,0.048815,0.035734,0.008883,0.324808,0.031018,0.031911,0.275421,0.011991,0.051682,2.097631,0.992576,0.521311,0.377586,0.384250,0.254952,0.262344,0.213897,0.209406,0.188234,0.184011,0.158206,0.159018,0.001950,0.001521,0.032822,0.006994,0.034478,0.002707,0.093958,0.001747,0.002808,0.004989,0.005490,0.002004,0.023897,Robin_clean
0.075117,0.015511,2.665688,0.133367,0.153402,0.212942,0.026345,0.085319,-32.296135,0.200383,1.162284,-0.389821,0.101423,0.032399,-0.074531,0.172559,-0.082720,0.185706,-0.082285,0.155534,-0.050718,0.006910,0.001602,0.030019,0.004419,0.017475,0.008044,0.037939,0.002496,0.006771,0.007274,0.014076,0.002039,0.020164,0.029850,0.021695,0.550775,0.032362,0.043329,0.226368,0.017978,0.030464,4.092787,1.306844,0.494069,0.418736,0.348490,0.351544,0.307597,0.281064,0.288668,0.246408,0.210390,0.188246,0.168673,0.005639,0.002165,0.019478,0.006818,0.020818,0.009281,0.043813,0.004184,0.007940,0.007993,0.011431,0.002562,0.013595,Robin_clean
0.037787,0.004024,2.645534,0.114398,0.168482,0.239667,0.057416,0.048793,-35.247129,1.751586,0.698640,0.522211,0.463519,0.355368,0.248479,0.189926,0.137706,0.115070,0.063395,0.086430,-0.019834,0.004573,0.003046,0.051016,0.002586,0.046668,0.002364,0.068309,0.001783,0.001759,0.012374,0.043787,0.001634,0.038642,0.029464,0.004654,0.450877,0.050392,0.051484,0.203151,0.070172,0.043201,4.045595,1.061950,0.687579,0.469388,0.376741,0.272906,0.271951,0.234251,0.208504,0.202745,0.183269,0.176878,0.172903,0.006179,0.004731,0.043570,0.004063,0.041888,0.004159,0.056675,0.002900,0.002923,0.014634,0.040179,0.002566,0.015225,Robin_clean
0.021804,0.010559,2.996387,0.092088,0.176245,0.100251,0.017096,0.025566,-27.626261,3.803672,1.016789,0.040618,-0.490463,-0.256809,-0.207846,0.012539,-0.052815,0.016809,-0.098560,0.042485,-0.089631,0.020865,0.004026,0.031115,0.027496,0.029518,0.019121,0.036074,0.000429,0.017675,0.033863,0.024048,0.004453,0.026745,0.011159,0.006450,0.236404,0.023382,0.027777,0.105321,0.010208,0.015607,1.606180,0.745721,0.464014,0.317276,0.294628,0.235195,0.224229,0.204977,0.193958,0.184946,0.182389,0.164573,0.169722,0.017794,0.004680,0.022292,0.023240,0.023411,0.018351,0.025892,0.000531,0.016928,0.023284,0.017950,0.004828,0.007988,Robin_clean
0.143565,0.015982,2.671364,0.182724,0.135747,0.226231,0.022619,0.153658,-34.007341,-2.017222,1.260913,-0.801127,0.438376,-0.175404,-0.000865,0.137647,-0.185325,0.194586,-0.162562,0.125462,-0.064828,0.009223,0.000171,0.004433,0.001348,0.005942,0.001535,0.002868,0.002820,0.002345,0.002914,0.001757,0.000866,0.007425,0.025539,0.022159,0.497077,0.030822,0.033668,0.243041,0.014132,0.029224,3.994546,0.830830,0.434609,0.340688,0.316357,0.321902,0.326566,0.306627,0.274935,0.237144,0.206007,0.180258,0.164253,0.011345,0.000274,0.002119,0.002670,0.010014,0.002758,0.004745,0.005183,0.003899,0.005715,0.002517,0.001568,0.005514,Robin_clean
