@RELATION gradientboostingx1.0x1.0x0.01x0.01
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.207726,0.048483,3.090708,0.256959,0.151085,0.931862,0.020314,0.230272,-38.443548,-3.454212,-0.045638,-0.018861,0.655880,0.348499,0.253487,-0.001252,-0.018085,0.148634,0.297717,0.506119,0.265078,0.003490,0.008768,0.005088,0.005577,0.007206,0.007199,0.006359,0.005412,0.004764,0.003735,0.008368,0.002732,0.008838,0.054972,0.071388,0.243887,0.059960,0.040173,0.323220,0.021486,0.079459,6.098568,1.573836,0.636769,0.327393,0.479606,0.335767,0.351895,0.258823,0.227669,0.219854,0.300866,0.286866,0.263314,0.005151,0.017915,0.007799,0.007870,0.010468,0.009619,0.007872,0.008351,0.007155,0.008206,0.017480,0.005024,0.006910,Robin_clean
0.429172,0.012311,3.082494,0.487129,0.226916,1.869778,0.015943,0.611554,-38.881005,-3.031609,-0.215216,-0.237154,0.854273,0.122338,0.417497,-0.197800,0.154870,-0.051389,0.476676,0.346614,0.405767,0.006398,0.005078,0.004789,0.003137,0.002896,0.003237,0.001902,0.001557,0.001630,0.002332,0.008909,0.006495,0.006390,0.189786,0.025786,0.303733,0.142234,0.034711,0.997258,0.016483,0.303870,4.022101,1.093946,0.481036,0.278270,0.323825,0.248734,0.190760,0.152670,0.132106,0.124985,0.161309,0.174257,0.131688,0.012108,0.008407,0.007894,0.005202,0.004679,0.005523,0.002765,0.002312,0.002803,0.005769,0.018214,0.010986,0.006324,Robin_clean
0.107185,0.016724,2.990535,0.181651,0.171433,0.299151,0.039846,0.115221,-37.087143,-3.323065,-0.271565,-0.248367,0.580881,0.561443,0.049951,0.133342,-0.226404,0.140163,0.309312,0.567554,0.313847,0.002713,0.002975,0.009527,0.007223,0.008817,0.025979,0.011629,0.005212,0.010926,0.010767,0.018954,0.002247,0.021239,0.044311,0.028215,0.308184,0.057278,0.045309,0.298363,0.044869,0.052417,5.284731,1.421889,0.817420,0.508278,0.520448,0.567987,0.398374,0.324595,0.281253,0.263015,0.258004,0.286288,0.229382,0.006494,0.009028,0.018786,0.015929,0.020457,0.033525,0.024251,0.012222,0.019390,0.020980,0.023995,0.006401,0.011239,Robin_clean
0.095730,0.003529,3.073541,0.147999,0.113274,0.523847,0.031172,0.110586,-43.664981,-1.610833,-0.055477,-0.047307,0.497011,0.138794,0.222856,-0.045641,0.041201,0.032652,0.231711,0.282693,0.182171,0.003938,0.010589,0.003982,0.001921,0.002543,0.006409,0.000969,0.002195,0.001512,0.003090,0.099398,0.004018,0.033198,0.078483,0.006462,0.222383,0.099611,0.079386,0.351501,0.098562,0.099459,4.608601,1.324838,0.451550,0.355833,0.409609,0.256862,0.205860,0.153124,0.148790,0.131861,0.192616,0.212137,0.163787,0.007219,0.016936,0.007603,0.004630,0.005767,0.010207,0.002318,0.005173,0.003206,0.005612,0.069864,0.007375,0.016285,Robin_clean
0.141741,0.022476,3.077546,0.204076,0.166751,0.389091,0.049884,0.154751,-37.452025,-3.783559,-0.013352,-0.091959,0.585200,0.625727,-0.024931,0.247706,-0.223570,0.254005,0.283245,0.538030,0.309990,0.002915,0.006184,0.007124,0.007888,0.007771,0.017394,0.010984,0.006631,0.010317,0.006537,0.020454,0.001852,0.021526,0.070826,0.040141,0.303167,0.063876,0.046082,0.328175,0.062978,0.082526,5.112721,1.304074,0.566931,0.436436,0.517732,0.479772,0.390112,0.324124,0.304381,0.268378,0.237988,0.315624,0.213612,0.009258,0.013916,0.018392,0.018128,0.018976,0.031224,0.025070,0.016511,0.024366,0.017423,0.036752,0.005900,0.013503,Robin_clean
0.131222,0.017408,2.922103,0.205385,0.166248,0.319945,0.047905,0.135021,-39.511062,-3.492496,0.114151,-0.178726,0.541233,0.447849,-0.005029,0.198487,-0.196389,0.217808,0.212396,0.448108,0.258718,0.001961,0.001367,0.002548,0.006869,0.009470,0.009824,0.015241,0.009840,0.012218,0.005382,0.014253,0.005768,0.019064,0.041020,0.036653,0.546939,0.060871,0.051777,0.320527,0.056436,0.049527,5.873153,1.463276,0.575626,0.339905,0.467225,0.493618,0.397366,0.336112,0.284749,0.251915,0.273067,0.325681,0.226648,0.005111,0.003120,0.007765,0.019463,0.022303,0.020094,0.027649,0.020658,0.026743,0.015830,0.031241,0.017731,0.013455,Robin_clean
0.113395,0.027167,3.064938,0.180015,0.165581,0.431485,0.042479,0.123817,-35.228296,-4.458722,-0.010316,-0.157497,0.687725,0.756927,-0.105563,0.368005,-0.375333,0.378232,0.271035,0.638236,0.362375,0.000568,0.000529,0.001258,0.004428,0.025132,0.013123,0.016803,0.012327,0.006879,0.008029,0.016472,0.001951,0.021371,0.022705,0.046329,0.219888,0.035877,0.041529,0.341068,0.045735,0.028726,4.082110,0.927547,0.526187,0.397141,0.489545,0.467000,0.425685,0.340616,0.268750,0.216424,0.220050,0.282766,0.206026,0.000784,0.000633,0.002378,0.010672,0.037764,0.022396,0.027908,0.021825,0.015120,0.018785,0.027706,0.007107,0.011681,Robin_clean
0.046212,0.019305,3.079634,0.120938,0.176422,0.248256,0.066084,0.058135,-36.719391,-1.523199,-0.677445,0.523905,0.773178,0.649036,0.369294,0.148357,-0.141702,0.379722,0.339529,0.756909,0.371988,0.000744,0.000234,0.001008,0.000328,0.001041,0.007316,0.001381,0.013220,0.005519,0.004450,0.140685,0.001139,0.043760,0.065490,0.037602,0.271670,0.062464,0.048589,0.316987,0.082713,0.083780,4.317904,1.085919,0.720803,0.467977,0.352256,0.325810,0.252295,0.205133,0.200255,0.194123,0.252818,0.250889,0.208734,0.002023,0.000716,0.001871,0.001230,0.003396,0.011489,0.003747,0.022730,0.010148,0.009205,0.065657,0.003958,0.013070,Robin_clean
0.121259,0.013686,3.061648,0.177924,0.154028,0.581420,0.026575,0.144042,-35.366227,-4.552219,0.128195,-0.245000,0.733501,0.699635,-0.121385,0.353138,-0.310315,0.282896,0.288657,0.647635,0.301628,0.001713,0.006360,0.004476,0.004258,0.010352,0.022838,0.017775,0.010456,0.010473,0.008981,0.013933,0.003915,0.019110,0.027193,0.016898,0.173160,0.032950,0.040226,0.350287,0.025029,0.037989,2.796378,0.872502,0.577649,0.381472,0.386403,0.353754,0.335625,0.302035,0.277289,0.268849,0.233531,0.237878,0.211597,0.002853,0.011403,0.008092,0.008831,0.017725,0.027622,0.024645,0.015524,0.014790,0.017136,0.024123,0.008688,0.009221,Robin_clean
0.127478,0.018704,3.069192,0.188012,0.158441,0.362448,0.039704,0.141405,-37.806234,-4.278772,0.373801,-0.397522,0.768182,0.407356,0.048936,0.204857,-0.227681,0.264075,0.224938,0.520894,0.277756,0.003174,0.001903,0.002451,0.004732,0.007285,0.014564,0.011053,0.012550,0.013994,0.012260,0.009100,0.004933,0.016848,0.024899,0.034519,0.224538,0.035948,0.037636,0.301734,0.043932,0.031959,4.309842,0.794238,0.636194,0.347759,0.378339,0.415510,0.357772,0.308667,0.258432,0.221464,0.234297,0.262303,0.199906,0.008110,0.005387,0.006466,0.011520,0.015221,0.023543,0.019046,0.020296,0.022308,0.020993,0.017164,0.010689,0.010184,Robin_clean
0.115858,0.003537,2.983118,0.184837,0.163175,0.544096,0.026502,0.134934,-39.880541,-2.280313,-0.188973,0.075835,0.363001,0.436485,0.193367,0.005394,0.004087,0.110756,0.288724,0.453054,0.272447,0.015995,0.003738,0.011355,0.004778,0.003582,0.019289,0.003915,0.004103,0.006170,0.004257,0.037424,0.007747,0.019864,0.048631,0.007220,0.265963,0.056619,0.050558,0.405163,0.047786,0.071408,4.550279,1.551039,0.698551,0.482349,0.468096,0.367472,0.297108,0.258894,0.256481,0.234565,0.252484,0.282981,0.229027,0.023879,0.007050,0.014218,0.008840,0.006803,0.019187,0.007411,0.007124,0.009854,0.007206,0.039829,0.014608,0.011095,Robin_clean
0.090071,0.004806,2.952458,0.157368,0.162990,0.366531,0.034547,0.106111,-36.198515,-2.905501,-0.305385,0.029272,0.702129,0.682403,0.150466,0.102849,-0.198404,0.211261,0.343556,0.603457,0.356001,0.004969,0.004801,0.005211,0.003590,0.007789,0.032395,0.010479,0.007452,0.007922,0.006325,0.041167,0.003223,0.024730,0.040667,0.008279,0.244357,0.050287,0.047806,0.385064,0.041689,0.055030,3.300067,1.112277,0.702789,0.479012,0.430506,0.411158,0.348910,0.300903,0.276539,0.245240,0.242488,0.255914,0.217520,0.007769,0.005845,0.008231,0.008607,0.015628,0.031291,0.016972,0.013952,0.014050,0.013521,0.040081,0.007883,0.011303,Robin_clean
0.117618,0.019818,3.022850,0.175864,0.154374,0.436959,0.031495,0.133153,-34.492980,-4.863492,0.164000,-0.302261,0.727511,0.742744,-0.153180,0.375892,-0.432969,0.387753,0.251695,0.660056,0.349537,0.001216,0.001146,0.003774,0.005794,0.009856,0.030743,0.019689,0.011647,0.009577,0.012389,0.003444,0.003306,0.018948,0.016614,0.028158,0.176984,0.031656,0.041025,0.314352,0.025536,0.021574,2.963992,0.758281,0.556306,0.389119,0.385771,0.397737,0.346504,0.290892,0.243582,0.218152,0.223654,0.228729,0.190796,0.002937,0.002715,0.008797,0.011356,0.016707,0.034564,0.025193,0.017821,0.015530,0.023233,0.006925,0.008415,0.008989,Robin_clean
0.046608,0.006576,2.921458,0.132463,0.197320,0.219267,0.020450,0.063139,-31.490728,-1.707060,-2.520795,0.642509,1.018402,1.069214,0.326287,0.080368,-0.092946,0.287809,0.680791,0.832591,0.515972,0.016834,0.001296,0.019312,0.000721,0.011223,0.031453,0.000496,0.005733,0.018276,0.001996,0.085495,0.001452,0.028465,0.034513,0.006911,0.186610,0.036255,0.026196,0.246365,0.015594,0.047935,1.324166,0.611621,0.538521,0.361313,0.342755,0.324638,0.328276,0.296714,0.298932,0.292047,0.283460,0.304556,0.303499,0.015162,0.002900,0.014885,0.001042,0.011638,0.021105,0.001310,0.006372,0.015578,0.002435,0.048063,0.001976,0.010248,Robin_clean
0.157047,0.022704,3.094240,0.209714,0.158440,0.558601,0.041922,0.176538,-37.202905,-4.118974,0.051885,-0.182423,0.629890,0.573249,-0.028642,0.244777,-0.247839,0.263443,0.255796,0.555384,0.289096,0.002293,0.001930,0.002759,0.004423,0.006628,0.011242,0.022069,0.010664,0.008095,0.004046,0.006824,0.002379,0.015304,0.044970,0.041853,0.211728,0.039872,0.036218,0.384802,0.042471,0.049462,4.653855,1.093912,0.555541,0.403138,0.463705,0.450571,0.364228,0.307332,0.285843,0.269079,0.252121,0.301686,0.214673,0.008243,0.008220,0.010041,0.014631,0.017265,0.020984,0.026930,0.024221,0.018386,0.010831,0.018073,0.007394,0.010676,Robin_clean
0.135693,0.005281,3.064113,0.200187,0.160682,0.470619,0.038952,0.155487,-38.655784,-3.914633,0.185595,-0.223180,0.588684,0.467473,0.005580,0.172239,-0.186320,0.221314,0.226147,0.486167,0.269791,0.005233,0.002714,0.003037,0.005379,0.009160,0.013389,0.011821,0.011442,0.010613,0.008679,0.012875,0.007049,0.018810,0.046169,0.012271,0.279185,0.049456,0.041965,0.384909,0.042244,0.066512,4.017970,1.057465,0.559214,0.445568,0.502389,0.427780,0.394966,0.338318,0.293283,0.265564,0.269459,0.289571,0.224368,0.012236,0.006987,0.008768,0.015642,0.020105,0.025977,0.023942,0.023970,0.021724,0.018851,0.026897,0.014756,0.011560,Robin_clean
0.120441,0.007199,2.959365,0.193915,0.165930,0.340152,0.037268,0.131670,-38.190702,-3.433081,0.079799,-0.264937,0.755203,0.401931,0.117289,0.146491,-0.193654,0.253729,0.227960,0.550674,0.265849,0.004235,0.002375,0.002712,0.002884,0.003837,0.021352,0.012309,0.010861,0.009416,0.009287,0.022516,0.007057,0.020660,0.042420,0.015444,0.288994,0.060341,0.052979,0.321405,0.064673,0.059083,5.184206,1.412584,0.507998,0.332456,0.441451,0.417354,0.378992,0.341782,0.306782,0.259885,0.261044,0.282739,0.217403,0.011014,0.006282,0.005402,0.008297,0.009687,0.032110,0.022074,0.019745,0.017310,0.019291,0.031960,0.015891,0.011527,Robin_clean
0.120827,0.006774,2.986862,0.195524,0.168965,0.345489,0.036774,0.126870,-38.531256,-3.888804,0.205640,-0.272700,0.626252,0.464860,-0.029315,0.260274,-0.282016,0.299230,0.178267,0.509559,0.261262,0.003361,0.001483,0.001515,0.004251,0.010677,0.016804,0.023904,0.008243,0.011044,0.008442,0.011846,0.005593,0.020705,0.037032,0.011513,0.395067,0.057273,0.050030,0.306397,0.038858,0.049431,5.321128,1.378386,0.528296,0.384764,0.492487,0.434358,0.403226,0.355160,0.303430,0.257116,0.275051,0.284352,0.221709,0.010232,0.004434,0.003398,0.011541,0.023363,0.028526,0.035146,0.016854,0.022790,0.017813,0.027917,0.015835,0.011685,Robin_clean
0.126064,0.007197,3.018045,0.195204,0.165298,0.385583,0.045180,0.137925,-38.483805,-3.431283,0.098890,-0.211775,0.616757,0.475021,-0.015103,0.201685,-0.236677,0.249419,0.214536,0.509621,0.282459,0.003566,0.003321,0.004429,0.003666,0.006246,0.024075,0.014859,0.008918,0.010516,0.004273,0.016913,0.005273,0.020199,0.047044,0.011662,0.309627,0.054603,0.046574,0.345859,0.058600,0.064038,4.961533,1.363949,0.563670,0.359052,0.459637,0.428693,0.374677,0.336441,0.298020,0.266902,0.263967,0.302347,0.222652,0.009465,0.009426,0.010636,0.009697,0.015271,0.032102,0.027856,0.018996,0.022443,0.011279,0.029596,0.013648,0.011871,Robin_clean
0.041118,0.008866,2.844084,0.126971,0.181959,0.166102,0.053549,0.050961,-34.547958,-1.421412,-0.670724,0.410813,1.038750,0.865648,0.471624,0.194865,-0.012832,0.336712,0.546868,0.842891,0.477099,0.001183,0.000301,0.005139,0.000530,0.001487,0.016792,0.003438,0.003934,0.006584,0.003108,0.140638,0.001247,0.042575,0.024147,0.010442,0.248309,0.044600,0.047348,0.204871,0.058367,0.034452,2.770048,0.960391,0.618235,0.331292,0.350466,0.296193,0.267527,0.255405,0.238683,0.205046,0.205312,0.204100,0.191399,0.002715,0.000765,0.008223,0.001869,0.004301,0.020438,0.007465,0.007883,0.012187,0.006374,0.047824,0.003736,0.011870,Robin_clean
0.093039,0.010952,3.102100,0.156738,0.164601,0.401558,0.054681,0.107377,-37.206129,-3.092527,0.097609,-0.139091,0.908653,0.522601,0.206153,0.209007,-0.144571,0.306914,0.315046,0.644034,0.342712,0.002210,0.001551,0.001692,0.002046,0.003529,0.010746,0.012595,0.008130,0.007868,0.006592,0.074682,0.002743,0.029492,0.048065,0.019341,0.239732,0.045801,0.041670,0.343306,0.061618,0.056014,4.156598,1.309048,0.631083,0.379729,0.357214,0.385542,0.322572,0.286311,0.269640,0.231272,0.240023,0.252963,0.193566,0.006492,0.004862,0.004286,0.006377,0.010166,0.020474,0.024183,0.019099,0.017642,0.014935,0.064931,0.007608,0.014981,Robin_clean
0.052159,0.015804,2.893888,0.142696,0.206183,0.321072,0.032023,0.071597,-31.917336,-1.345472,-0.630156,0.310129,0.724850,0.798944,0.197233,-0.017668,-0.107290,0.167155,0.616304,0.827656,0.523324,0.001624,0.001743,0.013445,0.002894,0.001905,0.046238,0.001185,0.003727,0.004822,0.001025,0.088800,0.001703,0.031226,0.034928,0.011815,0.214408,0.037101,0.032839,0.237444,0.034056,0.050867,1.826002,0.928022,0.629004,0.326466,0.338755,0.282421,0.242068,0.227132,0.228033,0.219240,0.215890,0.216505,0.216401,0.002248,0.003303,0.013300,0.004663,0.003227,0.030768,0.001685,0.004502,0.005275,0.001611,0.040398,0.002980,0.008051,Robin_clean
0.060334,0.011094,2.996773,0.154734,0.204165,0.489255,0.049387,0.081194,-33.593170,-1.815705,-0.400536,0.224921,1.075719,0.805094,0.446753,0.147430,0.006551,0.319114,0.553036,0.867959,0.495096,0.001995,0.001365,0.006955,0.001590,0.001841,0.015406,0.002834,0.003109,0.004085,0.002353,0.131198,0.001698,0.038197,0.056346,0.014047,0.220914,0.045947,0.035420,0.394724,0.050702,0.075386,2.462759,0.865101,0.684827,0.383666,0.343074,0.295503,0.257508,0.227279,0.226982,0.210851,0.212730,0.208288,0.188505,0.004516,0.003419,0.008240,0.004490,0.004327,0.014220,0.006552,0.007439,0.007757,0.006390,0.053492,0.004655,0.012728,Robin_clean
0.071418,0.014680,2.963285,0.145121,0.171192,0.256433,0.046409,0.081739,-36.852828,-2.193791,-0.123631,-0.024494,0.701940,0.612817,0.222002,0.167083,-0.085245,0.258601,0.383416,0.706584,0.365271,0.001535,0.001421,0.006120,0.000863,0.004417,0.018400,0.005014,0.010840,0.007061,0.011991,0.081252,0.001399,0.031272,0.037248,0.026552,0.259237,0.045186,0.047351,0.278736,0.050404,0.043727,4.487650,1.420098,0.635044,0.369278,0.417831,0.401917,0.310948,0.276874,0.269991,0.241484,0.259502,0.255171,0.216341,0.004507,0.003859,0.006438,0.002047,0.013050,0.022353,0.011768,0.019246,0.013023,0.021509,0.056008,0.005020,0.013356,Robin_clean
0.038791,0.004081,2.892903,0.128826,0.181364,0.266612,0.053408,0.048947,-38.852217,-0.736141,-0.562037,0.527504,0.815200,0.684237,0.361598,0.135468,0.042890,0.205263,0.440576,0.608657,0.384554,0.004136,0.002054,0.007133,0.000905,0.002363,0.019866,0.000645,0.002857,0.004535,0.001628,0.147318,0.001677,0.044925,0.042185,0.008036,0.295598,0.060761,0.060756,0.255696,0.079377,0.056955,4.482631,1.119687,0.724965,0.418072,0.389587,0.330543,0.263067,0.215479,0.203416,0.192953,0.220974,0.249438,0.204406,0.009742,0.004660,0.012762,0.002459,0.005198,0.024517,0.001909,0.006945,0.009237,0.004491,0.066861,0.003796,0.014116,Robin_clean
0.021736,0.010529,2.809545,0.117987,0.197801,0.145424,0.030188,0.028363,-32.357127,-0.443884,-1.058197,0.236277,0.619903,0.703763,0.274085,0.013524,-0.159120,0.165013,0.553602,0.859919,0.520581,0.001390,0.000455,0.022875,0.000377,0.000817,0.058833,0.000205,0.000666,0.002974,0.000624,0.089361,0.000734,0.032127,0.017080,0.010355,0.233159,0.037716,0.037028,0.166615,0.024421,0.025945,2.142212,0.823684,0.548550,0.343575,0.336697,0.295803,0.267170,0.252242,0.252591,0.242367,0.243454,0.255835,0.270090,0.002870,0.001496,0.021253,0.001146,0.001566,0.033160,0.000510,0.001445,0.003497,0.001834,0.041482,0.002436,0.006690,Robin_clean
0.143072,0.016025,3.058649,0.201812,0.159429,0.283634,0.039378,0.152809,-37.501675,-3.916863,0.164137,-0.375840,0.883494,0.323105,0.192393,0.101984,-0.164456,0.236962,0.249083,0.568285,0.282368,0.015820,0.003006,0.001304,0.001719,0.003857,0.012547,0.006706,0.007111,0.007175,0.011459,0.011201,0.004188,0.015973,0.034838,0.032180,0.265740,0.042049,0.039595,0.298572,0.041148,0.040790,4.251056,1.030372,0.574482,0.326706,0.365464,0.358112,0.325101,0.292387,0.258222,0.223432,0.233908,0.241979,0.175343,0.025920,0.005198,0.002739,0.005445,0.010291,0.023493,0.015487,0.016528,0.016087,0.022934,0.017811,0.010811,0.010622,Robin_clean
0.062885,0.005804,2.877466,0.133380,0.164966,0.299420,0.023874,0.080984,-36.166558,-1.045362,-0.753103,0.427221,0.656462,0.727241,0.468646,0.114646,0.158055,0.276462,0.576593,0.742341,0.505061,0.007694,0.004786,0.014714,0.001070,0.002324,0.019466,0.000910,0.001448,0.004052,0.001432,0.113744,0.003607,0.035701,0.049103,0.009341,0.224778,0.055732,0.047384,0.350304,0.026246,0.064598,4.238840,1.308433,0.858324,0.486575,0.508442,0.424393,0.338636,0.324675,0.311477,0.286450,0.285641,0.313945,0.257272,0.012379,0.009627,0.016324,0.003465,0.005664,0.017471,0.001979,0.003111,0.006638,0.002822,0.061918,0.007408,0.014834,Robin_clean
0.098160,0.012930,2.943281,0.160374,0.155502,0.168411,0.032788,0.108993,-36.502645,-2.977688,0.012453,-0.254321,1.038511,0.449825,0.423396,-0.021355,-0.026886,0.207782,0.417925,0.667131,0.357032,0.003684,0.001276,0.002957,0.001082,0.001176,0.011196,0.003419,0.007095,0.011090,0.011925,0.067261,0.010038,0.025195,0.026836,0.023635,0.213005,0.041955,0.045700,0.206939,0.034791,0.032909,4.119821,1.273972,0.741215,0.428146,0.373940,0.445699,0.308826,0.266455,0.258569,0.221901,0.255246,0.271524,0.216076,0.007045,0.003273,0.005746,0.003862,0.003530,0.015570,0.007826,0.012990,0.015255,0.017078,0.041497,0.015790,0.010259,Robin_clean
0.098470,0.008148,3.072243,0.163527,0.165771,0.385383,0.045598,0.113518,-37.402779,-3.477138,0.014859,-0.060720,0.722823,0.491837,0.219666,0.120142,-0.119019,0.233512,0.308964,0.600531,0.286232,0.002970,0.002977,0.004843,0.004371,0.005652,0.007504,0.005770,0.014022,0.013383,0.011637,0.053354,0.004784,0.025757,0.036056,0.016455,0.226103,0.040665,0.042991,0.322763,0.050487,0.042409,3.512410,1.133775,0.681250,0.481278,0.453497,0.408531,0.331692,0.295929,0.267203,0.245063,0.260710,0.252541,0.218010,0.007395,0.007937,0.013593,0.011992,0.013727,0.014640,0.011825,0.021626,0.021349,0.020081,0.052140,0.011442,0.013020,Robin_clean
0.064522,0.003625,3.039211,0.128103,0.155042,0.426409,0.031640,0.087017,-37.324385,-1.674867,-0.521916,0.080344,0.604910,0.621093,0.242106,0.103058,-0.013687,0.165885,0.471188,0.654247,0.393643,0.003237,0.004507,0.009996,0.002099,0.002841,0.015355,0.002507,0.003159,0.005346,0.002949,0.104662,0.002383,0.033113,0.052738,0.006609,0.212805,0.053305,0.044176,0.367928,0.040797,0.069514,3.228835,1.370156,0.778418,0.476133,0.408203,0.367485,0.300626,0.264108,0.259980,0.237872,0.240775,0.238389,0.227223,0.006112,0.009712,0.014253,0.003947,0.005290,0.017360,0.005055,0.005566,0.009804,0.005046,0.056213,0.004474,0.013082,Robin_clean
0.092405,0.007183,3.128751,0.151599,0.162938,0.417483,0.053656,0.108188,-36.840825,-2.913210,0.089261,-0.127108,1.000642,0.504384,0.295588,0.157476,-0.070548,0.271651,0.370925,0.674122,0.350003,0.003144,0.001070,0.002872,0.002022,0.002843,0.007555,0.003941,0.010156,0.011377,0.007927,0.081388,0.004684,0.030889,0.053560,0.014654,0.201642,0.049253,0.042138,0.352687,0.065613,0.058851,3.349891,1.211805,0.616989,0.371882,0.355701,0.377029,0.296732,0.256964,0.231892,0.211930,0.219890,0.242555,0.196614,0.006215,0.002540,0.007013,0.005524,0.007387,0.016125,0.009693,0.018220,0.019426,0.013732,0.068707,0.010979,0.014906,Robin_clean
0.117206,0.015698,3.080188,0.189764,0.168877,0.436413,0.050794,0.127920,-37.160286,-4.172949,0.205803,-0.289808,0.684624,0.531846,0.008087,0.194570,-0.198678,0.213872,0.307332,0.506419,0.313626,0.002756,0.003056,0.004393,0.007127,0.011478,0.009015,0.014691,0.010583,0.010182,0.009832,0.020577,0.004814,0.019413,0.026613,0.030340,0.294133,0.043078,0.050390,0.358909,0.063083,0.035252,5.233195,1.317299,0.584040,0.412830,0.506620,0.421533,0.376953,0.329561,0.306789,0.288495,0.299622,0.323893,0.247404,0.007062,0.009404,0.012187,0.017379,0.023829,0.017626,0.026566,0.020978,0.020725,0.020188,0.036798,0.012145,0.011683,Robin_clean
0.112592,0.031396,3.098892,0.176107,0.160961,0.402393,0.043480,0.122806,-35.197398,-4.731360,0.010255,-0.127214,0.570487,0.825075,-0.192167,0.402790,-0.415490,0.392511,0.234042,0.642791,0.331634,0.001188,0.002411,0.003775,0.005538,0.009238,0.024594,0.019035,0.007482,0.015375,0.008354,0.003853,0.002035,0.018895,0.016023,0.044960,0.225286,0.033783,0.042960,0.306546,0.046823,0.021222,4.249571,0.878362,0.532157,0.374601,0.437417,0.415143,0.356288,0.302832,0.264962,0.238449,0.251871,0.267774,0.219683,0.002889,0.007824,0.010043,0.014365,0.018228,0.036235,0.028895,0.016215,0.026838,0.016601,0.009814,0.006319,0.011287,Robin_clean
0.144065,0.007939,2.967125,0.212412,0.163746,0.351764,0.030792,0.154529,-38.923805,-3.675091,0.246273,-0.426086,0.861881,0.183340,0.256593,0.000785,-0.057337,0.141571,0.267183,0.475758,0.247261,0.003554,0.001874,0.002559,0.003738,0.004360,0.007059,0.005239,0.017066,0.010193,0.008393,0.015803,0.004238,0.016052,0.032266,0.019348,0.403895,0.050804,0.046253,0.286190,0.031675,0.047649,4.940789,1.245652,0.487377,0.300059,0.415054,0.384091,0.350782,0.318937,0.287209,0.251042,0.254410,0.275828,0.201542,0.009913,0.005848,0.006909,0.010698,0.010694,0.015095,0.013202,0.024130,0.020350,0.015517,0.026986,0.010516,0.010343,Robin_clean
