@RELATION gradientboostingx0.1x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.120505,0.012429,2.631905,0.169958,0.141137,0.254688,0.005768,0.130465,-34.618522,-2.468504,1.379427,-0.786448,0.333588,-0.055092,-0.116712,0.200253,-0.222655,0.213258,-0.181816,0.157349,-0.123975,0.000656,0.000736,0.001293,0.001186,0.003181,0.003522,0.004424,0.003433,0.004435,0.003994,0.001454,0.000911,0.005399,0.018589,0.019902,0.635915,0.038270,0.044208,0.298026,0.003926,0.025958,5.442163,0.845449,0.442860,0.427637,0.438580,0.421888,0.376167,0.341249,0.328725,0.310077,0.276849,0.242423,0.215646,0.002227,0.002545,0.004214,0.002980,0.007722,0.006389,0.008110,0.006087,0.007111,0.007731,0.003998,0.003076,0.004808,Robin_clean
0.122759,0.012230,2.621667,0.164682,0.133841,0.440721,0.005411,0.136057,-33.794616,-2.444310,1.274628,-0.544022,0.008790,0.275549,-0.421955,0.407790,-0.328569,0.226235,-0.131120,0.078923,-0.036334,0.000883,0.000948,0.002557,0.004026,0.004993,0.004791,0.007269,0.005145,0.002254,0.001472,0.000791,0.000682,0.006478,0.028967,0.018567,0.570746,0.038010,0.042673,0.375588,0.003922,0.040730,4.906528,1.016827,0.518993,0.467924,0.489156,0.465865,0.404636,0.337744,0.299490,0.286961,0.274608,0.262143,0.244098,0.002300,0.002464,0.005463,0.008055,0.009862,0.007447,0.011429,0.009821,0.004742,0.003253,0.002037,0.002108,0.005654,Robin_clean
0.111055,0.002727,2.635588,0.222084,0.214121,0.648464,0.007622,0.145956,-36.780067,0.609921,0.743247,0.191012,0.254725,0.079598,0.170736,0.101439,0.077159,0.067328,0.111385,0.116769,0.041975,0.002400,0.001664,0.061870,0.002709,0.020498,0.001344,0.094196,0.000674,0.001672,0.003278,0.016954,0.000826,0.037167,0.061879,0.005157,0.497500,0.059827,0.047861,0.446390,0.014512,0.115121,3.896189,1.427851,0.537611,0.443530,0.290967,0.235562,0.223407,0.190508,0.181039,0.157390,0.157314,0.148524,0.138330,0.003245,0.003018,0.063114,0.004360,0.028671,0.002059,0.083657,0.001229,0.002970,0.005034,0.023108,0.001245,0.024661,Robin_clean
0.113551,0.007936,2.690270,0.163808,0.140133,0.400720,0.006314,0.127435,-35.229525,-1.620829,1.397389,-0.586829,0.364578,0.067508,-0.063984,0.243787,-0.118605,0.160450,-0.054990,0.079808,-0.011281,0.000645,0.000612,0.027355,0.002502,0.009177,0.002581,0.031659,0.003764,0.001815,0.003266,0.004147,0.000581,0.016155,0.032762,0.012442,0.590219,0.038895,0.044201,0.339173,0.008404,0.043675,5.081852,1.223605,0.580771,0.462842,0.376129,0.349033,0.314122,0.278548,0.275553,0.259841,0.255238,0.237618,0.224920,0.001533,0.001771,0.030913,0.005855,0.017070,0.004991,0.033379,0.006313,0.003072,0.005776,0.007070,0.001364,0.012928,Robin_clean
0.115844,0.003108,2.833316,0.164492,0.142522,0.484001,0.004065,0.141462,-34.849726,0.542465,0.826319,0.007730,0.232957,0.016303,0.256567,0.037253,0.085052,0.012045,0.046695,0.038337,0.036418,0.008808,0.000700,0.072939,0.002976,0.011035,0.001926,0.038361,0.001252,0.001693,0.002474,0.023990,0.001407,0.028573,0.055832,0.004717,0.406504,0.052163,0.038633,0.412049,0.004033,0.077641,3.811300,1.545818,0.603212,0.453168,0.444167,0.349924,0.312588,0.311303,0.280504,0.244543,0.200216,0.185319,0.195439,0.011537,0.001483,0.062025,0.005393,0.015133,0.003080,0.041717,0.002509,0.002686,0.003184,0.026706,0.002628,0.019110,Robin_clean
0.121062,0.015338,2.550186,0.163404,0.135858,0.264261,0.006624,0.130072,-33.696835,-2.430028,1.412646,-0.778035,0.317073,0.000633,-0.204030,0.304839,-0.310428,0.264313,-0.181223,0.116900,-0.061425,0.000235,0.000320,0.001491,0.002815,0.003408,0.003515,0.005815,0.005199,0.003735,0.003032,0.001983,0.000510,0.006308,0.015345,0.027588,0.585975,0.031014,0.043671,0.298662,0.004817,0.018396,4.361416,0.853440,0.468862,0.429843,0.450973,0.468013,0.456234,0.413269,0.365009,0.319888,0.287231,0.257437,0.222283,0.000773,0.001408,0.004741,0.007291,0.007655,0.006446,0.010407,0.010055,0.006884,0.005936,0.004464,0.001491,0.005486,Robin_clean
0.154397,0.004607,3.109799,0.202414,0.158310,0.737427,0.001794,0.188970,-32.954930,-2.068300,1.525959,-0.391623,0.113050,-0.031288,0.184144,-0.053914,-0.008992,0.045539,-0.111859,0.139668,-0.145767,0.003460,0.000890,0.009499,0.001405,0.003532,0.001493,0.007142,0.002779,0.002853,0.003214,0.016807,0.003078,0.008630,0.031608,0.006833,0.190945,0.035670,0.026799,0.381140,0.001255,0.045235,2.425600,1.150010,0.575175,0.458578,0.423657,0.314193,0.246791,0.235698,0.220767,0.190176,0.170938,0.169450,0.165038,0.004878,0.001119,0.009397,0.001610,0.004176,0.002097,0.009712,0.003922,0.004335,0.004230,0.017062,0.004878,0.005739,Robin_clean
0.121443,0.013732,2.731641,0.168853,0.143204,0.213679,0.006838,0.130172,-34.583958,-2.325526,1.315159,-0.802472,0.303182,-0.021342,-0.200999,0.344841,-0.369297,0.363873,-0.305098,0.226391,-0.149777,0.000285,0.000590,0.000383,0.002440,0.004298,0.003579,0.007541,0.005069,0.003475,0.002009,0.001336,0.000562,0.006510,0.017114,0.019327,0.579663,0.032303,0.042340,0.234031,0.005393,0.021191,5.047010,0.810950,0.413614,0.379503,0.376800,0.383880,0.382244,0.361785,0.320220,0.274216,0.246085,0.229509,0.224440,0.000909,0.001654,0.001203,0.005633,0.009623,0.006895,0.012459,0.008880,0.006548,0.005044,0.003680,0.001668,0.006081,Robin_clean
0.113610,0.014470,2.667589,0.170629,0.150397,0.267158,0.006824,0.121158,-34.547242,-2.283628,1.288826,-0.674092,0.216479,0.115626,-0.314286,0.423228,-0.421283,0.377649,-0.271050,0.179505,-0.076966,0.000152,0.000180,0.001650,0.003388,0.004080,0.003787,0.013822,0.003343,0.001186,0.004519,0.000886,0.000128,0.007658,0.017508,0.019679,0.543247,0.043286,0.050341,0.276123,0.005548,0.023216,5.325426,0.901605,0.412814,0.356191,0.354095,0.373530,0.382281,0.361186,0.327077,0.287689,0.254182,0.232484,0.216120,0.000446,0.000603,0.004461,0.006722,0.008940,0.006229,0.024078,0.007298,0.002785,0.010175,0.002633,0.000291,0.008321,Robin_clean
0.250612,0.019623,2.907265,0.312514,0.206184,1.111589,0.002947,0.346553,-33.409128,-2.108898,1.102484,-0.461324,0.418319,-0.193852,-0.038299,0.328259,-0.317391,0.255947,-0.126222,0.116647,-0.064360,0.000380,0.000550,0.011566,0.000612,0.003792,0.003353,0.014370,0.002493,0.001499,0.003444,0.001887,0.000635,0.007749,0.146946,0.032453,0.479375,0.143331,0.042823,0.995688,0.002635,0.264641,4.614994,1.010312,0.816954,0.596705,0.405400,0.421265,0.389678,0.369430,0.387906,0.356773,0.320633,0.263131,0.243114,0.000616,0.001246,0.019819,0.001087,0.005759,0.005631,0.022284,0.004073,0.002878,0.005518,0.004060,0.001181,0.008476,Robin_clean
0.111454,0.010573,2.799232,0.150831,0.132322,0.277094,0.004888,0.123076,-33.184519,-1.687361,1.188195,-0.783877,0.280085,-0.070931,-0.142201,0.335543,-0.308721,0.337247,-0.235146,0.199751,-0.098099,0.001767,0.000890,0.012983,0.003954,0.005551,0.006363,0.009219,0.002958,0.004545,0.002945,0.005411,0.001340,0.008672,0.023949,0.015898,0.494384,0.032846,0.039368,0.283703,0.003236,0.029508,4.471880,1.260406,0.719104,0.455421,0.356856,0.355052,0.354545,0.313017,0.287391,0.241888,0.229521,0.203614,0.211276,0.002255,0.001656,0.017144,0.007239,0.008652,0.009506,0.014015,0.004504,0.007164,0.005165,0.008081,0.002391,0.007683,Robin_clean
0.118044,0.005751,2.432197,0.161699,0.137147,0.289723,0.005123,0.129896,-34.985716,-0.896110,1.258695,-0.636163,0.265048,-0.184959,-0.139653,0.016647,-0.126040,0.014686,-0.061190,0.001235,-0.014269,0.016014,0.001307,0.009873,0.006307,0.008250,0.008424,0.007388,0.002985,0.005633,0.005369,0.007705,0.002697,0.010966,0.035856,0.010941,0.647583,0.042919,0.046818,0.325713,0.004164,0.048614,4.712363,1.049094,0.597948,0.439956,0.464346,0.409542,0.381307,0.339311,0.283155,0.249502,0.237676,0.225497,0.222383,0.016781,0.002556,0.011936,0.009502,0.011633,0.011666,0.009103,0.006386,0.008366,0.006923,0.009819,0.005307,0.006909,Robin_clean
0.069429,0.002548,2.720042,0.125405,0.151056,0.333771,0.004227,0.092145,-32.558808,1.215798,0.490757,0.160628,-0.210202,0.207154,-0.118342,-0.070545,-0.054223,-0.053766,0.009683,0.018842,-0.056289,0.027307,0.003750,0.043458,0.011536,0.015688,0.014133,0.019527,0.003861,0.008354,0.006658,0.011361,0.004031,0.022943,0.046616,0.003216,0.509625,0.054440,0.047937,0.358154,0.003938,0.073977,3.431350,1.471905,0.970725,0.649454,0.668324,0.525042,0.431925,0.414275,0.373227,0.309966,0.287880,0.286568,0.261123,0.030121,0.006665,0.041174,0.016577,0.019353,0.020687,0.022272,0.007714,0.011903,0.008580,0.012538,0.007131,0.013482,Robin_clean
0.070134,0.002735,2.423385,0.133683,0.155491,0.401005,0.007832,0.082878,-35.996084,0.217021,0.361811,0.502918,-0.479588,0.035583,0.006444,-0.137855,0.004870,-0.010190,-0.048023,0.044009,-0.055730,0.012985,0.004845,0.014028,0.010755,0.022504,0.011305,0.018377,0.001701,0.005227,0.013560,0.012840,0.005628,0.019051,0.035838,0.004362,0.665864,0.056462,0.057609,0.278610,0.018476,0.049523,5.644363,1.591264,0.575994,0.505454,0.420389,0.368878,0.328447,0.262074,0.274705,0.258542,0.239517,0.207491,0.196587,0.016304,0.008402,0.016300,0.013873,0.026272,0.017926,0.020981,0.002879,0.008657,0.014721,0.015429,0.009066,0.010769,Robin_clean
0.053041,0.004542,2.667993,0.110439,0.142866,0.212138,0.007312,0.063196,-34.532614,1.703710,0.687860,-0.104380,-0.002998,-0.065230,-0.154251,-0.074362,-0.188518,-0.007038,-0.129084,0.084929,-0.026319,0.025568,0.002000,0.028241,0.016496,0.036926,0.018159,0.025684,0.001986,0.007500,0.012075,0.011151,0.002654,0.025592,0.031862,0.006470,0.611902,0.052489,0.058613,0.297263,0.017287,0.046649,5.618004,1.456027,0.721560,0.538330,0.444338,0.419502,0.364976,0.320221,0.313100,0.269589,0.247519,0.239050,0.214688,0.030040,0.003585,0.030582,0.023059,0.039259,0.024760,0.027345,0.003376,0.011176,0.016909,0.012542,0.004565,0.011861,Robin_clean
0.113864,0.016842,2.442252,0.170712,0.145311,0.276082,0.006198,0.123829,-34.351246,-2.172173,1.273085,-0.686727,0.272761,-0.010211,-0.176443,0.236179,-0.262582,0.208236,-0.155503,0.089288,-0.051939,0.001190,0.000747,0.002745,0.002798,0.006081,0.006720,0.003908,0.004544,0.002729,0.002383,0.002380,0.000959,0.007349,0.026858,0.025099,0.681772,0.046303,0.050456,0.309581,0.004337,0.033829,5.592300,0.958800,0.497498,0.433199,0.439497,0.452001,0.436992,0.385969,0.330211,0.299743,0.279176,0.254974,0.231150,0.003034,0.002493,0.006767,0.007417,0.015561,0.012259,0.008645,0.010056,0.005419,0.005878,0.005935,0.003018,0.007424,Robin_clean
0.139302,0.005894,2.554964,0.178758,0.128013,0.366221,0.004607,0.157730,-34.657735,-2.241500,1.356574,-0.818751,0.388288,-0.157323,-0.004901,0.093334,-0.118081,0.107189,-0.078414,0.048562,-0.004180,0.001188,0.000605,0.001700,0.002099,0.002998,0.003858,0.004973,0.002655,0.001943,0.002311,0.003230,0.001950,0.005273,0.019321,0.007699,0.537052,0.028826,0.037796,0.316570,0.003397,0.031859,3.434644,0.906757,0.438190,0.365920,0.340230,0.323804,0.309049,0.293959,0.269030,0.243669,0.214119,0.202400,0.196918,0.001975,0.001443,0.002877,0.004431,0.005861,0.007014,0.007771,0.005029,0.004157,0.004658,0.004821,0.003014,0.004434,Robin_clean
0.128680,0.019617,2.704665,0.174177,0.138533,0.234059,0.006408,0.139536,-34.034725,-2.351390,1.320147,-0.789630,0.350611,-0.063607,-0.148491,0.267701,-0.320319,0.326155,-0.285559,0.235846,-0.168921,0.000432,0.000732,0.000734,0.000894,0.002750,0.006916,0.006019,0.004414,0.002443,0.002972,0.000987,0.000703,0.006243,0.024441,0.031184,0.549730,0.033089,0.040355,0.261628,0.005481,0.035078,5.044276,0.823486,0.448824,0.401543,0.383995,0.372568,0.357570,0.334567,0.303914,0.273835,0.250915,0.227599,0.208389,0.001294,0.002727,0.002115,0.002861,0.005985,0.013244,0.010656,0.007742,0.004805,0.006116,0.002639,0.001877,0.006380,Robin_clean
0.123631,0.015353,2.500575,0.185158,0.153144,0.184379,0.006915,0.128862,-34.988082,-2.056902,1.184532,-0.763726,0.405839,-0.169404,-0.004043,0.107294,-0.165522,0.190521,-0.173138,0.160419,-0.126498,0.000596,0.000283,0.000268,0.001384,0.002977,0.002064,0.006386,0.007451,0.005041,0.002238,0.001140,0.002133,0.007101,0.021170,0.023375,0.742941,0.049160,0.050296,0.250680,0.005938,0.032190,6.143099,0.764908,0.356680,0.334622,0.363606,0.387932,0.398918,0.384178,0.348696,0.318004,0.294630,0.269508,0.246429,0.001733,0.001000,0.000880,0.004716,0.009795,0.004926,0.012758,0.013284,0.011355,0.004530,0.002615,0.005818,0.007372,Robin_clean
0.139921,0.016946,2.407708,0.185951,0.142095,0.520446,0.004859,0.161662,-33.206114,-2.525163,1.334179,-0.632480,0.131845,0.126901,-0.219111,0.217183,-0.160768,0.112871,-0.062052,0.045939,-0.028833,0.000903,0.001312,0.002429,0.001964,0.003368,0.003569,0.002975,0.003921,0.001844,0.001341,0.002162,0.001196,0.004708,0.023847,0.024721,0.734556,0.029893,0.035829,0.333237,0.003896,0.035636,4.276203,0.903668,0.469466,0.408413,0.413068,0.392164,0.366544,0.341112,0.313539,0.281147,0.254189,0.230485,0.209557,0.001895,0.002615,0.004843,0.003883,0.006952,0.006921,0.005541,0.006648,0.003526,0.002694,0.004613,0.002370,0.004408,Robin_clean
0.070452,0.006487,2.698367,0.132916,0.158085,0.345639,0.014552,0.086287,-34.294183,-0.035074,1.114065,-0.185131,0.285560,0.187430,-0.079378,0.292057,-0.132711,0.204755,-0.055603,0.097866,0.006789,0.000791,0.000480,0.026837,0.002203,0.047518,0.002926,0.079067,0.001308,0.001080,0.001463,0.003676,0.000585,0.032248,0.049089,0.011330,0.456380,0.041573,0.049611,0.323592,0.024737,0.062424,4.303376,1.685194,0.660577,0.517695,0.401137,0.365826,0.353832,0.316517,0.299054,0.266654,0.250203,0.214240,0.191559,0.001776,0.001459,0.038593,0.004647,0.048436,0.005914,0.099012,0.002945,0.002838,0.003108,0.005892,0.001548,0.025898,Robin_clean
0.031834,0.005296,2.607747,0.103382,0.170924,0.179177,0.019227,0.038239,-32.889284,2.126521,0.753762,0.294794,0.168437,0.154914,0.067075,0.133823,0.024413,0.157776,0.033140,0.131518,0.021248,0.002973,0.000530,0.038125,0.002980,0.054641,0.002544,0.098022,0.000956,0.003067,0.009864,0.042791,0.000868,0.045019,0.038647,0.008136,0.493131,0.045500,0.047732,0.258067,0.026408,0.050772,3.851427,1.220504,0.591781,0.391731,0.357377,0.292668,0.280597,0.236899,0.216176,0.197266,0.182971,0.178183,0.154291,0.005067,0.001095,0.043281,0.004369,0.041919,0.004147,0.079873,0.002371,0.004903,0.010412,0.032299,0.001540,0.021059,Robin_clean
0.196164,0.000938,2.980136,0.225984,0.114541,1.007772,0.001644,0.245070,-40.460505,-1.510807,1.051196,-0.630995,0.356690,-0.235387,0.209551,-0.141257,0.100006,-0.018438,0.041803,-0.046735,0.054332,0.003476,0.001620,0.005485,0.004800,0.002279,0.001120,0.001846,0.000967,0.002047,0.001211,0.002005,0.001601,0.003393,0.013346,0.001768,0.290916,0.017548,0.024003,0.193727,0.000942,0.029452,2.405016,0.873347,0.470150,0.314467,0.298015,0.247819,0.233767,0.197909,0.180379,0.195115,0.181020,0.168818,0.152208,0.004314,0.002376,0.005198,0.005658,0.002945,0.001566,0.001941,0.001375,0.002598,0.001461,0.002509,0.001964,0.002361,Robin_clean
0.112008,0.017135,2.755386,0.156640,0.140473,0.229790,0.006725,0.119535,-33.522886,-2.351268,1.236385,-0.612162,0.068636,0.241292,-0.425531,0.516209,-0.505263,0.441743,-0.351060,0.254833,-0.181176,0.000621,0.001042,0.001456,0.001421,0.006407,0.008042,0.009545,0.004129,0.002308,0.000895,0.000307,0.000250,0.007575,0.009634,0.028395,0.516738,0.026222,0.038746,0.243062,0.004411,0.011379,4.592925,0.778540,0.388342,0.397744,0.409308,0.396412,0.360933,0.318832,0.288189,0.272125,0.263705,0.243689,0.235269,0.002148,0.003535,0.004468,0.003608,0.011701,0.012821,0.015139,0.007214,0.005436,0.002640,0.000931,0.000723,0.006498,Robin_clean
0.107669,0.010459,2.493084,0.156929,0.143258,0.298262,0.005392,0.118516,-33.638862,-0.719722,1.157856,-0.606535,0.165806,-0.063357,-0.128735,0.132819,-0.190211,0.192047,-0.116751,0.080087,-0.078473,0.015618,0.001472,0.012030,0.003967,0.006874,0.009380,0.011556,0.003144,0.005130,0.004237,0.009852,0.004264,0.011715,0.035181,0.019292,0.623858,0.045982,0.047826,0.361352,0.005834,0.051646,4.725263,1.092879,0.607362,0.489192,0.459047,0.424295,0.394507,0.349183,0.320303,0.295349,0.273398,0.262291,0.234736,0.013697,0.003391,0.011997,0.008111,0.011330,0.014101,0.014329,0.005626,0.007954,0.006536,0.011529,0.006694,0.006685,Robin_clean
0.124460,0.024414,2.595729,0.172942,0.145267,0.377794,0.006651,0.133455,-32.848406,-2.261392,1.122127,-0.475916,-0.016602,0.301912,-0.437309,0.447969,-0.370254,0.264457,-0.150286,0.073229,-0.018730,0.000848,0.001317,0.003462,0.004185,0.005222,0.005593,0.006411,0.002720,0.001048,0.001143,0.000855,0.000553,0.006463,0.030048,0.032387,0.647470,0.038800,0.040659,0.348654,0.007648,0.039095,5.358613,0.896205,0.499443,0.469040,0.472542,0.451452,0.404976,0.359509,0.345887,0.347887,0.339440,0.308351,0.256729,0.002667,0.004199,0.008405,0.008801,0.010981,0.010584,0.012349,0.006018,0.002765,0.003278,0.002870,0.001831,0.005916,Robin_clean
0.063449,0.004611,2.726536,0.124011,0.156619,0.285756,0.004895,0.081480,-31.864578,2.527745,0.764184,0.256685,0.120849,0.065330,0.047974,0.008469,0.015535,0.080433,0.032127,0.063207,0.009973,0.006220,0.001399,0.048487,0.009640,0.021189,0.006297,0.021168,0.001926,0.003987,0.011865,0.091181,0.001923,0.031931,0.049796,0.005137,0.544116,0.053897,0.043747,0.348008,0.004077,0.068261,4.177139,1.429718,0.805214,0.413751,0.432385,0.357978,0.331226,0.316488,0.256064,0.217014,0.222457,0.200534,0.191432,0.007872,0.002265,0.039072,0.011429,0.017424,0.009135,0.019606,0.004084,0.005984,0.012183,0.053472,0.003447,0.013290,Robin_clean
0.135866,0.009149,2.519994,0.185588,0.136562,0.326715,0.004952,0.149104,-36.065142,-2.210565,1.287911,-0.784543,0.360885,-0.102754,-0.062007,0.130369,-0.133812,0.106506,-0.062566,0.035921,-0.009437,0.000952,0.001181,0.001684,0.001382,0.004979,0.003933,0.003043,0.003202,0.002555,0.002826,0.001851,0.001712,0.005485,0.036121,0.015967,0.681758,0.045393,0.046843,0.325753,0.004276,0.047733,5.436255,0.957080,0.554884,0.467307,0.441677,0.435701,0.402957,0.356553,0.313627,0.275890,0.239689,0.211673,0.185178,0.002538,0.002895,0.003884,0.003014,0.014011,0.008843,0.006372,0.006666,0.005121,0.005486,0.003578,0.004276,0.006093,Robin_clean
0.076758,0.004530,2.726471,0.127729,0.148770,0.274550,0.005753,0.086123,-33.295654,0.743723,0.892413,0.018378,-0.076786,0.063437,-0.220571,0.103499,-0.254611,0.175445,-0.210419,0.056428,-0.083588,0.030100,0.001895,0.037454,0.009953,0.015583,0.011372,0.014543,0.003142,0.004639,0.007311,0.017605,0.001748,0.021697,0.037560,0.006608,0.533442,0.044586,0.044572,0.341438,0.004633,0.053687,3.940525,1.391209,0.724597,0.542836,0.511184,0.473316,0.393507,0.380613,0.354224,0.318874,0.292301,0.259287,0.262828,0.034079,0.003895,0.035081,0.015487,0.020499,0.015920,0.016158,0.006566,0.007470,0.009221,0.020637,0.002994,0.013386,Robin_clean
0.140282,0.004778,2.753049,0.184013,0.140138,0.600339,0.004726,0.158874,-37.731875,-2.015528,1.057823,-0.558788,0.065144,0.291271,-0.364031,0.297542,-0.270672,0.204861,-0.058168,0.010433,-0.012031,0.001378,0.001830,0.004006,0.006749,0.004050,0.003156,0.003371,0.004246,0.002475,0.001599,0.001513,0.000952,0.006190,0.032847,0.009687,0.480302,0.036784,0.039856,0.382363,0.003628,0.045406,4.092201,0.894664,0.552829,0.503098,0.510444,0.503919,0.424504,0.360631,0.296508,0.277465,0.275130,0.270148,0.261036,0.002463,0.004049,0.007163,0.012384,0.007320,0.006469,0.006082,0.008386,0.005043,0.003622,0.002286,0.001901,0.005798,Robin_clean
0.135504,0.028414,2.649815,0.174814,0.140023,0.302724,0.006342,0.144886,-33.867257,-2.369857,1.346199,-0.763160,0.295408,-0.012622,-0.176996,0.261054,-0.276006,0.253792,-0.194735,0.138395,-0.072060,0.000740,0.000396,0.000869,0.001713,0.003804,0.006070,0.004682,0.002594,0.002927,0.002328,0.001954,0.000294,0.005555,0.028792,0.043961,0.610927,0.032211,0.037454,0.326927,0.005183,0.039428,5.837881,0.842649,0.454371,0.407005,0.415888,0.415672,0.388137,0.346839,0.301564,0.261551,0.232847,0.224820,0.220236,0.002134,0.001341,0.003059,0.004885,0.008765,0.011081,0.008872,0.004788,0.006101,0.005075,0.004547,0.000846,0.005435,Robin_clean
0.106359,0.016583,2.505866,0.177514,0.152383,0.517436,0.012304,0.123916,-34.604157,-1.501892,1.071702,-0.647980,0.176057,-0.002406,-0.146888,0.233988,-0.153296,0.126029,-0.103691,0.024815,0.009010,0.001644,0.004809,0.005824,0.004068,0.024596,0.002724,0.013681,0.002738,0.003184,0.001807,0.002422,0.001130,0.013083,0.047773,0.024580,0.744822,0.059811,0.063489,0.414512,0.047114,0.058909,6.367312,1.432646,0.656639,0.500020,0.439441,0.394299,0.360474,0.303190,0.266748,0.247490,0.260784,0.235228,0.227148,0.002755,0.007055,0.012560,0.008386,0.042065,0.005897,0.033370,0.005117,0.006654,0.003717,0.005449,0.001942,0.015591,Robin_clean
0.122898,0.015139,2.858762,0.183631,0.187421,0.486413,0.007389,0.163687,-32.253528,2.112954,0.384310,-0.038822,-0.076014,0.098315,-0.010468,0.044528,-0.160886,-0.040603,-0.090143,0.048357,0.059973,0.012240,0.001390,0.056830,0.010374,0.029496,0.007217,0.053082,0.000713,0.006510,0.007828,0.010257,0.001865,0.030904,0.089263,0.014062,0.374268,0.089146,0.057377,0.442339,0.013968,0.153151,3.806386,1.317927,0.808845,0.494632,0.431055,0.349142,0.340822,0.266705,0.226282,0.251449,0.226195,0.196964,0.210116,0.018866,0.002018,0.050669,0.011875,0.038065,0.012931,0.049812,0.001277,0.008915,0.009353,0.012974,0.003319,0.017945,Robin_clean
0.075571,0.010849,2.028198,0.130252,0.124346,0.312481,0.004109,0.091821,-35.540838,1.065202,0.481621,-0.483205,-0.039487,-0.249568,-0.042374,-0.083166,-0.147415,-0.027164,-0.114284,0.095802,-0.060674,0.011440,0.001217,0.020079,0.015284,0.044484,0.008008,0.011048,0.001440,0.007095,0.005969,0.008253,0.002422,0.022092,0.044319,0.012130,0.836032,0.076128,0.065871,0.304491,0.004406,0.056075,5.686475,1.069288,0.624430,0.461360,0.332372,0.267940,0.257443,0.199324,0.200772,0.189162,0.169902,0.161253,0.175415,0.018348,0.002255,0.019529,0.015842,0.049657,0.013201,0.014162,0.002633,0.009743,0.008061,0.011073,0.004457,0.012852,Robin_clean
0.124329,0.034449,2.798870,0.168557,0.141700,0.180324,0.007564,0.131197,-32.227526,-2.259069,1.240148,-0.717958,0.285079,-0.012908,-0.186749,0.296793,-0.325225,0.298321,-0.223645,0.138139,-0.051807,0.000224,0.000096,0.000230,0.001566,0.006344,0.008371,0.005930,0.001502,0.002013,0.002756,0.003058,0.000494,0.007352,0.019661,0.038731,0.569364,0.029544,0.039315,0.234840,0.005949,0.024387,4.800091,0.755787,0.412358,0.424373,0.445353,0.455168,0.440979,0.406949,0.357817,0.303351,0.256723,0.225827,0.204471,0.000958,0.000267,0.000853,0.005146,0.013406,0.017804,0.014161,0.003105,0.005917,0.005091,0.007539,0.001760,0.007775,Robin_clean
