@RELATION gradientboostingx0.5x0.5x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.169121,0.005654,2.219246,0.198727,0.112874,0.434607,0.015632,0.187003,-35.628382,-1.325924,0.704882,-0.394012,0.148879,-0.064873,0.020103,-0.037252,0.035251,-0.040617,0.013041,-0.010992,0.010017,0.002956,0.003992,0.002843,0.002777,0.002363,0.001316,0.000948,0.000734,0.000806,0.000611,0.000793,0.001322,0.004258,0.022879,0.005471,0.555925,0.029642,0.037188,0.332673,0.012889,0.032477,3.160969,0.744666,0.394606,0.355820,0.325534,0.292094,0.247193,0.240670,0.237903,0.217356,0.194840,0.185251,0.189276,0.003227,0.004814,0.004001,0.004318,0.003694,0.002086,0.001453,0.001048,0.001324,0.001147,0.001345,0.002326,0.003641,Robin_clean
0.106279,0.016587,2.601302,0.142931,0.130435,0.172359,0.009191,0.122770,-31.237796,0.751331,0.245507,-0.452569,-0.199459,-0.120275,-0.207944,-0.123027,-0.174586,-0.262626,-0.122675,-0.129421,-0.029697,0.030108,0.035884,0.006849,0.005330,0.008441,0.003193,0.004465,0.004230,0.003881,0.003097,0.005090,0.012672,0.019096,0.032458,0.012761,0.572514,0.043392,0.039361,0.181130,0.006387,0.051048,3.332680,0.900780,0.754994,0.566778,0.577719,0.365849,0.271659,0.258354,0.252915,0.251675,0.209656,0.225035,0.186573,0.025964,0.034930,0.008640,0.005431,0.009099,0.003305,0.004985,0.004106,0.004105,0.004170,0.006394,0.017394,0.012058,Robin_clean
0.099719,0.008417,2.174799,0.168681,0.145487,0.503601,0.008799,0.136267,-32.346551,-0.266773,1.255004,-0.476488,0.570008,-0.177853,-0.026368,0.040898,-0.086070,0.038347,-0.170117,0.093558,-0.041910,0.012768,0.009311,0.016771,0.010635,0.012811,0.005213,0.014058,0.003362,0.004973,0.005988,0.010765,0.008775,0.013416,0.033169,0.009904,0.789874,0.046148,0.035731,0.266272,0.007903,0.060413,3.869863,1.586829,0.945021,0.689956,0.574619,0.479818,0.460782,0.374580,0.371600,0.341238,0.301250,0.268429,0.276480,0.015022,0.011231,0.021711,0.015310,0.016964,0.007239,0.017580,0.004524,0.005664,0.007009,0.013641,0.011658,0.010924,Robin_clean
0.201924,0.008953,2.208368,0.216766,0.112557,0.862911,0.003528,0.250228,-34.378281,-1.408328,1.409845,-0.895773,0.772968,-0.369124,0.278148,-0.019627,0.002762,0.144161,-0.101597,0.178033,-0.131288,0.001406,0.000846,0.020123,0.001521,0.017959,0.001698,0.021081,0.001456,0.001280,0.003723,0.016158,0.000970,0.011564,0.047682,0.009779,0.508621,0.030053,0.036742,0.255714,0.003085,0.053013,3.323935,1.351338,0.706078,0.504907,0.333255,0.260349,0.200368,0.171683,0.161340,0.150924,0.148866,0.143310,0.132683,0.001688,0.000890,0.021717,0.002746,0.020789,0.002375,0.022120,0.001685,0.001526,0.005931,0.019489,0.001117,0.011222,Robin_clean
0.129744,0.014926,2.676601,0.158013,0.113620,0.450203,0.007706,0.146802,-32.423795,-2.764989,1.662571,-0.888443,0.310107,0.095187,-0.354910,0.434611,-0.445843,0.346053,-0.277802,0.162266,-0.132956,0.000680,0.000200,0.000797,0.006311,0.001512,0.001617,0.004111,0.001889,0.002720,0.000928,0.000560,0.001648,0.004442,0.019973,0.014716,0.431508,0.024341,0.032582,0.333052,0.004409,0.030851,2.965028,0.799172,0.449165,0.386145,0.362821,0.355856,0.329098,0.280594,0.231659,0.213361,0.193960,0.225428,0.211041,0.000879,0.000250,0.001421,0.008560,0.002119,0.002096,0.005223,0.002449,0.003360,0.001224,0.000817,0.002670,0.003750,Robin_clean
0.123281,0.017277,2.147288,0.172169,0.126056,0.314925,0.010898,0.146879,-33.319569,-1.790723,1.531000,-1.014338,0.665390,-0.393564,0.167277,-0.032139,-0.065849,0.105705,-0.150023,0.119794,-0.110418,0.002909,0.003614,0.007866,0.005093,0.001808,0.001392,0.009900,0.003321,0.004469,0.003965,0.005369,0.002228,0.008501,0.030754,0.020093,0.656712,0.039608,0.049174,0.311246,0.010523,0.043849,4.354020,1.096287,0.664640,0.524246,0.428380,0.356779,0.334013,0.310630,0.286380,0.275189,0.242213,0.242607,0.207222,0.003910,0.004552,0.011763,0.009767,0.002927,0.002194,0.015141,0.004608,0.005981,0.005060,0.007614,0.003352,0.008855,Robin_clean
0.128548,0.042118,2.353958,0.164197,0.127418,0.232739,0.012182,0.139357,-31.279640,-2.288237,1.506994,-0.813454,0.442176,-0.050633,-0.096162,0.260895,-0.241529,0.260914,-0.179370,0.169772,-0.097122,0.001246,0.000798,0.003154,0.001872,0.005733,0.003083,0.004627,0.003680,0.002943,0.003099,0.002292,0.000923,0.005816,0.024055,0.041047,0.732500,0.028370,0.036493,0.265666,0.008144,0.031444,4.090835,0.897126,0.497493,0.452227,0.424132,0.408927,0.354370,0.314689,0.294053,0.286681,0.281137,0.259568,0.226214,0.001728,0.001564,0.006232,0.003654,0.010212,0.004806,0.007275,0.005133,0.004352,0.004493,0.003956,0.001600,0.006134,Robin_clean
0.122428,0.003638,2.192383,0.158512,0.121609,0.656602,0.006272,0.151258,-34.509302,-2.743794,1.073717,0.190147,-0.487541,0.383356,-0.211998,0.130647,-0.003398,-0.009251,-0.015897,0.022699,0.010309,0.009023,0.008886,0.005824,0.003104,0.002521,0.002472,0.002546,0.001225,0.001480,0.002363,0.003103,0.003487,0.006808,0.028428,0.004702,0.594071,0.038413,0.042258,0.317041,0.006080,0.047181,4.133861,1.458344,0.550539,0.608876,0.452772,0.338569,0.274812,0.232944,0.223617,0.203227,0.198050,0.179994,0.171423,0.008824,0.009699,0.007010,0.004644,0.003153,0.002946,0.003513,0.001604,0.001748,0.003206,0.003814,0.003727,0.005003,Robin_clean
0.104735,0.017932,2.253873,0.149798,0.131779,0.189629,0.009896,0.113659,-31.996618,-1.501387,1.213751,-0.532858,0.175172,0.125383,-0.278353,0.419993,-0.426868,0.364221,-0.301023,0.186567,-0.099380,0.014519,0.006148,0.017132,0.007632,0.005870,0.006873,0.004547,0.001460,0.003399,0.002951,0.007185,0.001618,0.013577,0.019972,0.018478,0.704164,0.035481,0.043723,0.176240,0.008037,0.023503,4.455546,0.863382,0.485372,0.355522,0.327116,0.320963,0.325357,0.290118,0.253243,0.215626,0.195012,0.181225,0.176660,0.011311,0.005254,0.012104,0.010811,0.007474,0.007942,0.005203,0.001791,0.004509,0.002822,0.003853,0.001919,0.007121,Robin_clean
0.114409,0.016149,2.352615,0.151463,0.125083,0.276558,0.008972,0.125237,-33.795229,-2.797154,1.561173,-0.806694,0.189114,0.177636,-0.414247,0.485050,-0.464833,0.378465,-0.286085,0.197922,-0.144779,0.000201,0.000406,0.001905,0.001438,0.004082,0.006628,0.002899,0.002463,0.003692,0.000591,0.000522,0.000139,0.004900,0.008655,0.020175,0.664525,0.022779,0.038466,0.239799,0.005546,0.011617,4.734661,0.846864,0.449102,0.349483,0.333040,0.319950,0.294078,0.249448,0.214310,0.212975,0.214410,0.210045,0.192036,0.000399,0.000848,0.002970,0.002254,0.005445,0.007997,0.003767,0.003219,0.004538,0.001035,0.001062,0.000251,0.004127,Robin_clean
0.075623,0.002766,2.227922,0.129266,0.138977,0.307066,0.016219,0.085815,-35.960852,-0.100245,0.982840,-0.056800,-0.005260,0.135363,-0.117947,0.164138,-0.127281,0.022766,-0.128566,-0.003403,-0.055942,0.006057,0.008225,0.026639,0.015620,0.011560,0.005215,0.069234,0.001512,0.003761,0.011558,0.023220,0.007164,0.029752,0.029169,0.002976,0.588341,0.046377,0.050433,0.222707,0.013709,0.040247,4.106045,1.328060,0.751991,0.545507,0.383636,0.344234,0.331234,0.296322,0.262969,0.273827,0.242563,0.207256,0.202330,0.006600,0.009945,0.028776,0.020151,0.012841,0.006644,0.057884,0.001997,0.004642,0.012037,0.019637,0.008753,0.019738,Robin_clean
0.123031,0.027134,2.302584,0.164164,0.132893,0.260695,0.009457,0.131998,-30.824061,-2.779192,1.593216,-0.950993,0.380380,-0.026915,-0.237218,0.344727,-0.375128,0.330266,-0.265400,0.195244,-0.147754,0.000184,0.000196,0.000389,0.001605,0.002420,0.001333,0.004160,0.002474,0.003696,0.003387,0.000444,0.000249,0.003966,0.013392,0.027125,0.642016,0.019978,0.029402,0.274077,0.006009,0.014376,2.866329,0.861043,0.432714,0.363084,0.365423,0.381760,0.372858,0.340128,0.300482,0.261732,0.228669,0.209797,0.198858,0.000370,0.000487,0.000780,0.002882,0.004015,0.002170,0.005425,0.003043,0.005140,0.004983,0.000969,0.000565,0.002918,Robin_clean
0.068776,0.004547,2.183201,0.105259,0.127106,0.326991,0.010307,0.077899,-31.263304,-0.381631,0.284802,0.591443,-0.783647,0.138766,0.014991,0.031921,0.072392,0.006435,-0.023730,-0.248569,0.067855,0.017674,0.025995,0.059942,0.009564,0.008725,0.003532,0.028245,0.002397,0.003353,0.004570,0.012599,0.009812,0.028537,0.026168,0.004191,0.574980,0.035570,0.047301,0.199625,0.009512,0.032651,3.225158,1.823243,0.864429,0.738071,0.548228,0.398043,0.392065,0.323745,0.299332,0.316625,0.275118,0.239987,0.200081,0.015733,0.020200,0.040604,0.009681,0.009754,0.004434,0.022234,0.002438,0.004019,0.004292,0.014278,0.009645,0.016088,Robin_clean
0.142361,0.012495,2.111172,0.194403,0.138602,0.343616,0.007947,0.162391,-33.338250,-2.592313,1.612356,-1.022405,0.514778,-0.172263,-0.077433,0.198037,-0.227203,0.193014,-0.132779,0.077506,-0.042044,0.000745,0.000313,0.000654,0.002274,0.002094,0.001255,0.002633,0.001431,0.003827,0.002231,0.001151,0.001450,0.003786,0.024106,0.012225,0.650250,0.036152,0.032885,0.253854,0.006536,0.035975,3.752644,1.063699,0.614167,0.424463,0.335361,0.342215,0.355118,0.340516,0.300952,0.254064,0.229490,0.208269,0.190958,0.000951,0.000457,0.001151,0.005626,0.003130,0.001793,0.003421,0.001948,0.005524,0.003561,0.001853,0.002306,0.003280,Robin_clean
0.145930,0.009664,1.721534,0.216432,0.147762,0.565570,0.006133,0.194159,-37.596573,-2.375158,1.409559,-0.569082,0.105467,-0.005660,0.062247,-0.105470,0.054746,-0.002500,-0.064300,0.078222,-0.054183,0.001625,0.000716,0.001410,0.004962,0.002193,0.003424,0.001926,0.001708,0.001406,0.002921,0.001225,0.002010,0.003838,0.065174,0.014680,0.747807,0.068559,0.059099,0.338709,0.006042,0.092108,6.764373,1.430485,0.775490,0.367833,0.289435,0.266768,0.204078,0.168331,0.155071,0.153601,0.148313,0.145290,0.130553,0.002204,0.001128,0.002262,0.009706,0.002505,0.003439,0.002889,0.002017,0.002010,0.004122,0.001333,0.002508,0.004403,Robin_clean
0.116411,0.009077,2.211674,0.173801,0.143777,0.569708,0.004701,0.146749,-32.463024,-0.832717,0.992139,-0.155423,-0.345509,0.103627,-0.210577,0.053612,-0.064025,-0.066646,-0.097411,0.040906,-0.037183,0.014168,0.023072,0.012589,0.005885,0.007577,0.003920,0.003247,0.003602,0.005736,0.002207,0.003196,0.010369,0.012196,0.027138,0.010901,0.629756,0.030802,0.034804,0.316581,0.002976,0.044205,4.005527,1.294166,0.645700,0.460290,0.451162,0.297946,0.255937,0.240311,0.217717,0.181408,0.179488,0.150289,0.146749,0.014700,0.020596,0.010849,0.006039,0.009057,0.004422,0.003735,0.004310,0.005413,0.002085,0.002926,0.013066,0.006429,Robin_clean
0.206900,0.024764,2.665582,0.242577,0.132130,0.158620,0.017053,0.212121,-32.088511,1.831525,0.094410,-0.170917,-0.227315,-0.078816,-0.114763,-0.188432,-0.274458,-0.308461,-0.256420,-0.114395,0.033777,0.006154,0.016989,0.033939,0.033570,0.013292,0.005093,0.002885,0.001649,0.001213,0.001180,0.001446,0.002530,0.020949,0.025514,0.018991,0.630559,0.035373,0.033784,0.207650,0.010280,0.025444,2.888864,0.706647,0.296589,0.273958,0.209508,0.169851,0.168780,0.159257,0.148925,0.167367,0.173684,0.171114,0.138386,0.007205,0.016021,0.034685,0.035486,0.013691,0.006497,0.003922,0.002549,0.001792,0.001494,0.001861,0.003255,0.012182,Robin_clean
0.051099,0.004562,2.450576,0.108938,0.119003,0.171062,0.012732,0.061369,-38.420332,0.782150,0.445565,-0.238529,0.073999,0.006304,-0.078331,0.003509,-0.197625,-0.083942,-0.144675,-0.016915,0.038694,0.009017,0.005762,0.025677,0.073619,0.025057,0.015670,0.006565,0.001751,0.003552,0.002449,0.002321,0.001339,0.033189,0.035945,0.004748,0.627601,0.065047,0.057077,0.188105,0.013914,0.049769,3.547659,0.935926,0.531005,0.411898,0.286691,0.240506,0.207983,0.194337,0.186793,0.179303,0.154285,0.165929,0.151482,0.008667,0.006496,0.021777,0.049775,0.018880,0.012436,0.007277,0.002515,0.004685,0.002807,0.002747,0.001727,0.015697,Robin_clean
0.163085,0.013710,1.731063,0.227238,0.138046,0.787559,0.004222,0.217438,-34.871360,-2.462401,1.461528,-0.463023,-0.094534,0.261444,-0.206600,0.076436,-0.017897,-0.010322,-0.007586,-0.020551,0.037913,0.005532,0.004234,0.004426,0.004264,0.002768,0.001968,0.001494,0.000717,0.002932,0.001424,0.001868,0.002042,0.004150,0.036059,0.012544,0.706818,0.040228,0.034418,0.267194,0.002994,0.063592,5.161222,1.599159,0.781097,0.374885,0.401808,0.306789,0.244542,0.197105,0.180928,0.187699,0.174951,0.138367,0.120417,0.006366,0.004746,0.005557,0.005884,0.004006,0.002592,0.001821,0.000872,0.003124,0.001848,0.002616,0.002843,0.003638,Robin_clean
0.117544,0.025734,2.310431,0.158420,0.127426,0.373123,0.012085,0.132307,-32.303310,-1.919844,1.347359,-0.640235,0.283112,0.254645,-0.281798,0.439977,-0.337074,0.369833,-0.170320,0.140168,-0.035832,0.001733,0.000175,0.005977,0.003179,0.006568,0.002782,0.007979,0.002432,0.001905,0.008337,0.005534,0.000638,0.007611,0.032439,0.028945,0.654156,0.037371,0.041954,0.321428,0.008021,0.045864,4.443633,0.994692,0.561145,0.472467,0.425779,0.442949,0.421698,0.361863,0.342258,0.287242,0.275823,0.268712,0.260898,0.002725,0.000305,0.008856,0.005012,0.009675,0.004540,0.010465,0.003479,0.003017,0.009034,0.006405,0.001392,0.007250,Robin_clean
0.100775,0.019610,2.158301,0.167890,0.141458,0.342968,0.013679,0.113229,-33.317341,-2.529794,1.425830,-0.665375,0.088513,0.273237,-0.480402,0.514603,-0.468477,0.340499,-0.227769,0.118756,-0.061139,0.000519,0.000698,0.002923,0.009068,0.005303,0.003649,0.003985,0.003176,0.002630,0.001323,0.000533,0.000725,0.006883,0.024494,0.021331,0.803055,0.047791,0.054456,0.284524,0.015164,0.031668,5.797557,1.046655,0.615451,0.499224,0.436465,0.413010,0.384759,0.328016,0.286027,0.258568,0.239304,0.218163,0.197599,0.001141,0.001349,0.005447,0.018881,0.007770,0.005056,0.005445,0.004981,0.004727,0.002377,0.001143,0.001625,0.006834,Robin_clean
0.154043,0.005180,2.060552,0.209211,0.133390,0.667066,0.006645,0.187347,-37.788331,-2.681361,1.347683,-0.559978,0.087363,0.032571,0.004144,-0.096943,0.133889,-0.088811,0.004432,0.052737,-0.045161,0.004870,0.000514,0.001352,0.002274,0.000428,0.000504,0.000756,0.000657,0.000941,0.001588,0.001502,0.001177,0.002923,0.036979,0.008566,0.685823,0.044583,0.039098,0.374968,0.006176,0.057988,4.624883,1.245418,0.684627,0.548440,0.535721,0.391869,0.300755,0.291016,0.258296,0.231545,0.209202,0.178145,0.152368,0.007161,0.000680,0.002208,0.003887,0.000674,0.000670,0.000921,0.000899,0.001452,0.001860,0.002123,0.001418,0.002988,Robin_clean
0.065174,0.016949,2.661833,0.122025,0.148677,0.353936,0.007343,0.090206,-28.038669,2.222485,0.172814,0.488379,-0.469596,0.169520,-0.088612,0.104561,-0.048107,-0.044296,-0.078760,0.046313,-0.016546,0.045956,0.016154,0.051386,0.011123,0.019010,0.009389,0.048131,0.004759,0.004596,0.014416,0.029386,0.018120,0.036658,0.031587,0.014822,0.563977,0.041153,0.036906,0.241308,0.006405,0.046489,3.120718,1.068013,0.623118,0.395153,0.420486,0.380116,0.322004,0.296158,0.280359,0.228869,0.183650,0.190095,0.157064,0.036738,0.016794,0.048536,0.009372,0.020855,0.011534,0.045408,0.004685,0.004705,0.014156,0.025661,0.021948,0.021854,Robin_clean
0.109097,0.016269,2.479754,0.149795,0.124871,0.276147,0.008707,0.126131,-32.819596,-1.974425,1.794763,-0.727000,0.539067,0.089554,-0.099208,0.415038,-0.285634,0.385566,-0.218778,0.240626,-0.111750,0.004788,0.000496,0.018374,0.009584,0.006677,0.002559,0.017410,0.005083,0.002406,0.002271,0.005908,0.001008,0.013112,0.019583,0.017529,0.645711,0.026527,0.035066,0.253081,0.005883,0.024762,3.813732,1.024832,0.545732,0.429429,0.403388,0.374949,0.353305,0.300761,0.260250,0.230170,0.236600,0.225856,0.209009,0.007413,0.000974,0.022800,0.010380,0.008075,0.003245,0.015714,0.006046,0.002986,0.002785,0.007077,0.001867,0.011337,Robin_clean
0.082899,0.006923,2.350761,0.133605,0.135737,0.341898,0.009450,0.098528,-33.035009,1.306442,-0.141154,-0.371255,-0.563665,-0.131378,-0.235989,0.041893,-0.245927,-0.147269,-0.269589,0.040379,-0.025933,0.020644,0.018735,0.008669,0.020960,0.008644,0.005073,0.006923,0.011832,0.005758,0.004981,0.007024,0.013478,0.018399,0.034502,0.005847,0.653668,0.057078,0.047198,0.280753,0.008342,0.050050,3.820525,1.432234,0.909946,0.573606,0.459523,0.322548,0.360473,0.333297,0.249101,0.306643,0.295844,0.228195,0.159965,0.020045,0.020536,0.011677,0.017103,0.010919,0.005917,0.007640,0.013185,0.006995,0.005509,0.007659,0.016946,0.010634,Robin_clean
0.208514,0.048626,2.142940,0.238894,0.121592,0.985875,0.002503,0.252720,-32.278977,-2.339624,1.081682,-0.044902,0.243185,-0.215913,0.180283,-0.038696,0.076304,0.063523,-0.044582,0.072855,-0.002588,0.000768,0.000770,0.001171,0.001457,0.001326,0.001019,0.001224,0.000818,0.000797,0.000616,0.000572,0.000696,0.001244,0.034899,0.051603,0.809771,0.049000,0.023615,0.208984,0.002297,0.043371,4.730017,1.495614,0.473604,0.456652,0.367781,0.395997,0.439310,0.270688,0.226777,0.240454,0.219249,0.201745,0.186237,0.000845,0.000976,0.001443,0.001759,0.001295,0.000998,0.001564,0.000810,0.000828,0.000794,0.000628,0.000904,0.000813,Robin_clean
0.428598,0.012272,2.453148,0.413423,0.229629,1.399979,0.001597,0.447238,-35.881852,-1.469238,1.008192,-0.860225,0.672591,-0.617863,0.526409,-0.505866,0.444528,-0.393343,0.353307,-0.308887,0.260329,0.002257,0.001864,0.000867,0.000625,0.000625,0.000427,0.000528,0.000534,0.001308,0.000853,0.001946,0.002957,0.001886,0.121964,0.011117,0.549460,0.105922,0.028884,0.766388,0.001192,0.243254,3.257697,0.832597,0.427240,0.354807,0.337489,0.285120,0.275365,0.234746,0.217640,0.200482,0.168190,0.152850,0.134567,0.002481,0.002213,0.000836,0.000644,0.000717,0.000491,0.000747,0.000693,0.001899,0.001053,0.002093,0.003921,0.001521,Robin_clean
0.105108,0.017536,2.333953,0.139885,0.126866,0.267719,0.011980,0.115790,-31.719953,-1.321742,0.959892,-0.847520,-0.112851,0.172918,-0.326638,0.305203,-0.285298,0.031357,-0.160643,0.020035,-0.014262,0.004049,0.005179,0.003912,0.005276,0.004139,0.006085,0.002989,0.004145,0.004733,0.003679,0.001636,0.002101,0.006709,0.027144,0.015859,0.650859,0.037534,0.042931,0.276218,0.008605,0.039329,4.452872,1.245777,0.747291,0.619294,0.601146,0.567797,0.492777,0.397727,0.325310,0.284921,0.254555,0.215464,0.224119,0.004294,0.004455,0.004424,0.007099,0.005456,0.008501,0.004280,0.005248,0.006154,0.005474,0.002503,0.002272,0.004707,Robin_clean
0.095528,0.003548,2.630311,0.152858,0.110147,0.519851,0.027581,0.122866,-40.982115,-0.620376,0.672187,-0.249424,0.298299,-0.157530,0.158685,-0.093273,0.067189,-0.060058,0.025566,0.014894,-0.036656,0.002523,0.002264,0.018155,0.054466,0.014171,0.001350,0.026081,0.000207,0.001901,0.002337,0.008400,0.001043,0.027449,0.049428,0.003481,0.611196,0.075046,0.059572,0.274958,0.056433,0.068700,3.795849,0.790900,0.463579,0.378447,0.287648,0.244704,0.176132,0.178847,0.173903,0.141371,0.141533,0.115868,0.117209,0.003069,0.002834,0.014260,0.038446,0.008264,0.001327,0.021785,0.000292,0.002254,0.002908,0.007707,0.001235,0.015769,Robin_clean
0.140514,0.022524,2.330630,0.170522,0.123899,0.329299,0.012704,0.151697,-32.541149,-2.425284,1.381396,-0.631879,0.115525,0.248177,-0.397444,0.450067,-0.369879,0.287924,-0.164252,0.093669,-0.019441,0.000401,0.001105,0.003030,0.004354,0.005759,0.002842,0.005836,0.003888,0.001613,0.001477,0.002533,0.000316,0.006247,0.044106,0.022979,0.650355,0.042585,0.040091,0.271384,0.009376,0.051689,3.901207,0.998884,0.593059,0.517913,0.488421,0.445195,0.398778,0.344574,0.316923,0.278443,0.238880,0.212451,0.207960,0.000847,0.002130,0.005515,0.007729,0.008595,0.004361,0.008926,0.006266,0.002553,0.002431,0.005024,0.000746,0.006582,Robin_clean
0.133250,0.017358,2.134701,0.181530,0.131437,0.263640,0.009675,0.143579,-34.635170,-2.204548,1.224458,-0.657418,0.218426,0.059412,-0.228884,0.296376,-0.284917,0.235450,-0.159958,0.094552,-0.047490,0.000705,0.000156,0.000913,0.001425,0.002051,0.002112,0.003074,0.004054,0.001434,0.002049,0.000536,0.001433,0.003919,0.025130,0.020042,0.724873,0.036897,0.042276,0.281382,0.005991,0.028155,4.972696,0.709323,0.425434,0.393054,0.440588,0.458965,0.448587,0.387518,0.330703,0.290343,0.284838,0.275649,0.251671,0.001989,0.000250,0.001591,0.002403,0.002931,0.002963,0.003939,0.006836,0.002687,0.003911,0.001151,0.002701,0.002657,Robin_clean
0.112878,0.027076,2.439406,0.147191,0.123546,0.387472,0.011790,0.121379,-30.779437,-2.420653,1.432440,-0.649528,0.127783,0.289595,-0.484671,0.579869,-0.510189,0.401053,-0.229798,0.101294,0.014238,0.000126,0.000056,0.007211,0.007550,0.005753,0.006213,0.011173,0.000828,0.003492,0.002001,0.006848,0.000101,0.009154,0.014666,0.026570,0.542473,0.022800,0.037106,0.313735,0.007849,0.019993,3.139670,0.788051,0.513513,0.476574,0.502796,0.494168,0.460285,0.381327,0.291840,0.218696,0.198003,0.212232,0.219587,0.000157,0.000079,0.006946,0.010107,0.006716,0.008520,0.010334,0.001287,0.005782,0.003194,0.005568,0.000234,0.005799,Robin_clean
0.046480,0.018566,2.335916,0.105582,0.172072,0.214195,0.035261,0.045453,-31.310592,1.505790,0.531886,0.491458,0.130479,0.117489,0.136730,0.125460,-0.187805,0.294095,-0.199247,0.151104,-0.056691,0.003864,0.002310,0.082620,0.101186,0.007147,0.001298,0.040243,0.000861,0.001179,0.002034,0.010199,0.003152,0.041378,0.037358,0.019078,0.514507,0.040315,0.038426,0.239431,0.033391,0.054479,3.506022,0.914831,0.480642,0.435866,0.274535,0.224281,0.260001,0.220690,0.210090,0.207936,0.186858,0.155645,0.147309,0.004679,0.003021,0.068978,0.039288,0.009096,0.001769,0.035573,0.001440,0.001521,0.002699,0.011557,0.004583,0.014959,Robin_clean
0.122415,0.013964,2.913168,0.153687,0.114100,0.558736,0.005582,0.145053,-31.283832,-2.549961,1.613811,-0.727618,0.240130,0.193045,-0.497032,0.563052,-0.375970,0.183780,-0.164823,0.124472,-0.098539,0.000969,0.001403,0.002437,0.006997,0.006569,0.003574,0.002824,0.001724,0.003333,0.001219,0.000748,0.000546,0.005491,0.015751,0.011909,0.319891,0.020965,0.029748,0.292688,0.003041,0.024952,2.258205,1.007476,0.508154,0.351282,0.359165,0.346466,0.322989,0.306836,0.259969,0.271781,0.237494,0.191339,0.206411,0.001507,0.002003,0.003798,0.009709,0.007841,0.004000,0.003270,0.002054,0.004458,0.001885,0.001126,0.000805,0.004463,Robin_clean
0.127402,0.018789,2.577743,0.163514,0.123647,0.344933,0.007320,0.143234,-33.716593,-2.780796,1.645679,-0.970326,0.413149,-0.055143,-0.178745,0.279538,-0.288043,0.226765,-0.136949,0.058186,-0.007341,0.000248,0.000349,0.000995,0.001516,0.003886,0.001949,0.002500,0.003363,0.002123,0.002336,0.001291,0.000773,0.004064,0.015199,0.022634,0.665674,0.023353,0.029841,0.271501,0.004464,0.023906,4.146901,0.836050,0.455133,0.363923,0.368501,0.391665,0.382984,0.326204,0.258913,0.208369,0.181643,0.181580,0.183837,0.000453,0.000627,0.001502,0.002143,0.005267,0.002538,0.003024,0.004184,0.002958,0.002950,0.001909,0.001217,0.003107,Robin_clean
