@RELATION gradientboostingx1.0x1.0x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.143048,0.012935,2.354983,0.203570,0.152731,0.375933,0.025978,0.160753,-34.330427,-2.026370,1.206107,-0.746272,0.372772,-0.132036,-0.036550,0.131549,-0.157482,0.148688,-0.102886,0.072723,-0.040421,0.001049,0.000721,0.001214,0.001310,0.006985,0.002391,0.004042,0.002005,0.003267,0.002483,0.001246,0.001291,0.005444,0.036448,0.018301,0.680118,0.051970,0.041538,0.345831,0.023648,0.052621,5.061482,0.891279,0.498105,0.392985,0.358774,0.378599,0.384249,0.349046,0.304247,0.255310,0.227873,0.201613,0.185789,0.002023,0.001547,0.002886,0.003231,0.016707,0.004669,0.007730,0.003571,0.006156,0.005668,0.002918,0.002749,0.005670,Robin_clean
0.144228,0.009313,2.087587,0.224580,0.158039,0.542455,0.012938,0.168979,-39.726050,-1.805371,1.072124,-0.462825,0.133960,-0.042604,0.072350,-0.080687,0.039216,-0.000848,-0.040062,0.057982,-0.045701,0.001781,0.001145,0.003489,0.004486,0.010769,0.002601,0.003615,0.001814,0.001477,0.002885,0.001456,0.002265,0.006438,0.086544,0.019856,0.859649,0.100816,0.070100,0.398800,0.011902,0.114331,7.467307,1.307964,0.701469,0.447774,0.331525,0.253157,0.203286,0.165850,0.161512,0.156899,0.149924,0.146815,0.133562,0.002752,0.002127,0.005668,0.008646,0.026978,0.004150,0.005535,0.002969,0.002597,0.005046,0.001727,0.003332,0.009356,Robin_clean
0.118390,0.009061,2.554916,0.196126,0.164833,0.580248,0.010942,0.143933,-34.429695,-0.345567,0.801367,-0.158626,-0.240117,0.040909,-0.168892,0.047737,-0.059699,-0.054052,-0.065826,0.017420,-0.031299,0.017150,0.003784,0.024772,0.011003,0.009123,0.007778,0.005816,0.001255,0.005377,0.002965,0.004019,0.002922,0.012916,0.041539,0.016024,0.567136,0.048020,0.041717,0.392085,0.007159,0.076908,5.451827,1.188329,0.663580,0.481650,0.426430,0.307770,0.261151,0.249963,0.230904,0.186760,0.199504,0.164530,0.159301,0.022010,0.006739,0.021010,0.013574,0.010596,0.010441,0.007737,0.001950,0.007692,0.002682,0.003941,0.003776,0.007133,Robin_clean
0.204915,0.024577,2.840920,0.252367,0.148350,0.158678,0.044445,0.212086,-32.979009,1.681467,0.089548,-0.128719,-0.192355,-0.077253,-0.117344,-0.170072,-0.235375,-0.249077,-0.208338,-0.099130,0.017715,0.004874,0.002444,0.024591,0.038061,0.033884,0.015151,0.007513,0.000446,0.003255,0.002167,0.002617,0.000701,0.022864,0.036787,0.023915,0.582224,0.045766,0.036664,0.239480,0.034689,0.044636,4.084745,0.766166,0.301983,0.294888,0.223093,0.173685,0.182774,0.170201,0.153525,0.168059,0.176202,0.171716,0.140816,0.006646,0.004943,0.025137,0.039497,0.033918,0.019222,0.011158,0.001010,0.005663,0.003504,0.003708,0.001156,0.011488,Robin_clean
0.050860,0.004549,2.654732,0.112390,0.124157,0.182074,0.024716,0.058522,-39.272099,0.826215,0.392733,-0.179054,0.055800,-0.018851,-0.076484,-0.010364,-0.167530,-0.068260,-0.125599,-0.013110,0.023534,0.003181,0.001218,0.015890,0.025479,0.075188,0.011199,0.017355,0.001017,0.003519,0.004699,0.004288,0.000881,0.032135,0.048909,0.006996,0.530529,0.083022,0.067882,0.243035,0.034240,0.064500,4.676830,1.037942,0.562137,0.403390,0.293762,0.253243,0.211526,0.200727,0.189412,0.189519,0.166833,0.167557,0.150573,0.004604,0.002209,0.016874,0.022774,0.054630,0.014713,0.017695,0.002100,0.005777,0.006274,0.005729,0.001494,0.015452,Robin_clean
0.162852,0.013732,2.204323,0.239315,0.153695,0.745580,0.011205,0.199315,-37.003539,-1.779197,1.083546,-0.371537,-0.017201,0.179511,-0.175022,0.098259,-0.039233,0.005123,0.001680,-0.015312,0.030961,0.005155,0.003606,0.005995,0.002995,0.005686,0.002616,0.002796,0.000753,0.001172,0.001775,0.002264,0.001734,0.004651,0.056134,0.018179,0.732840,0.065499,0.045569,0.359971,0.007743,0.093360,6.537780,1.314159,0.597545,0.397266,0.373569,0.288613,0.259073,0.200674,0.191166,0.196902,0.181866,0.149328,0.127746,0.007700,0.004512,0.008739,0.004483,0.010542,0.003790,0.004544,0.000976,0.001697,0.002489,0.003594,0.002714,0.004952,Robin_clean
0.116075,0.025434,2.611500,0.166632,0.144448,0.346966,0.043582,0.128616,-33.330676,-1.566732,1.100832,-0.446829,0.228090,0.237126,-0.215830,0.368871,-0.248786,0.304714,-0.133362,0.134333,-0.034573,0.000802,0.000480,0.007937,0.002963,0.007559,0.004118,0.010991,0.004339,0.002897,0.000860,0.017889,0.001109,0.012665,0.043523,0.038788,0.599641,0.044771,0.045850,0.339055,0.049039,0.055658,5.133207,1.004146,0.512095,0.424100,0.430331,0.460824,0.432540,0.368153,0.307835,0.260488,0.253440,0.265606,0.264725,0.001741,0.001490,0.014483,0.006147,0.018264,0.009983,0.017338,0.008748,0.006624,0.001627,0.020779,0.003164,0.012097,Robin_clean
0.100712,0.019561,2.478322,0.177178,0.158471,0.364584,0.051964,0.105750,-34.971249,-2.064689,1.119366,-0.488591,0.037951,0.242832,-0.389336,0.415033,-0.372110,0.279803,-0.183795,0.103260,-0.048952,0.000879,0.000858,0.003056,0.002146,0.021776,0.005367,0.006565,0.004895,0.003007,0.001420,0.000705,0.000556,0.010698,0.032891,0.029628,0.756737,0.062890,0.061762,0.322234,0.086386,0.044105,7.367658,1.047400,0.518595,0.457630,0.441291,0.432033,0.403974,0.337669,0.295855,0.271570,0.257365,0.244217,0.223264,0.002577,0.002242,0.007689,0.004625,0.038518,0.010308,0.011860,0.009652,0.006824,0.003329,0.001764,0.001575,0.011187,Robin_clean
0.153677,0.004980,2.425217,0.217355,0.145642,0.638931,0.016775,0.176930,-39.018883,-2.115234,1.030364,-0.444703,0.107210,-0.011849,0.033445,-0.071228,0.100416,-0.052938,0.010708,0.043790,-0.029303,0.003581,0.001245,0.002652,0.003212,0.004417,0.000836,0.001201,0.000901,0.001443,0.002048,0.002120,0.002158,0.004669,0.050188,0.012205,0.709566,0.065703,0.053876,0.434027,0.018517,0.081516,5.388284,1.207103,0.591713,0.510958,0.487844,0.378188,0.292131,0.277353,0.239027,0.213289,0.202354,0.178130,0.144149,0.006517,0.002077,0.005706,0.005303,0.014304,0.001810,0.001624,0.001293,0.002762,0.003364,0.003957,0.003899,0.005741,Robin_clean
0.062711,0.016923,2.717738,0.128537,0.163393,0.312474,0.017119,0.080632,-29.581127,2.289766,0.223260,0.434931,-0.362207,0.136685,-0.086114,0.092433,-0.019165,-0.038065,-0.056647,0.045431,-0.021500,0.025306,0.003225,0.066936,0.011719,0.015719,0.013666,0.063829,0.001713,0.006262,0.008090,0.022292,0.004195,0.034741,0.047122,0.022186,0.495098,0.056332,0.044395,0.325311,0.014932,0.060371,4.290878,1.276518,0.740568,0.475144,0.471376,0.410520,0.377184,0.324101,0.297241,0.224754,0.226271,0.228840,0.177630,0.026151,0.005028,0.052125,0.014096,0.015532,0.016445,0.056810,0.003482,0.007307,0.007906,0.022138,0.006931,0.017331,Robin_clean
0.109066,0.016224,2.746300,0.157652,0.141320,0.284169,0.023567,0.122304,-33.946500,-1.653869,1.557682,-0.606052,0.460944,0.083783,-0.089954,0.354440,-0.253290,0.336731,-0.197339,0.220530,-0.106289,0.000928,0.000546,0.018144,0.001846,0.013666,0.002970,0.011568,0.007570,0.002909,0.001682,0.005652,0.000830,0.011911,0.027500,0.022615,0.537751,0.035813,0.039514,0.304836,0.017660,0.034913,4.672405,1.211937,0.522422,0.463211,0.432824,0.419858,0.395776,0.335385,0.295078,0.261861,0.264641,0.253741,0.242239,0.002152,0.001563,0.026371,0.003810,0.018395,0.005798,0.015895,0.011514,0.005171,0.003008,0.009035,0.002264,0.011278,Robin_clean
0.084495,0.006508,2.606559,0.142975,0.147706,0.381677,0.019163,0.101398,-34.490543,1.417978,-0.085684,-0.350083,-0.545833,-0.185123,-0.223684,0.011279,-0.197320,-0.097220,-0.208885,0.046070,-0.035643,0.020007,0.004790,0.021234,0.011004,0.023094,0.015003,0.009378,0.001265,0.015375,0.005510,0.012492,0.008751,0.021248,0.051778,0.008310,0.578700,0.068327,0.056730,0.404420,0.017318,0.071690,5.622680,1.732421,0.999588,0.672687,0.476583,0.391305,0.370840,0.411065,0.282566,0.320256,0.312975,0.230062,0.184258,0.021692,0.006316,0.024698,0.016649,0.028161,0.025459,0.012348,0.002920,0.017612,0.008133,0.016864,0.010799,0.013286,Robin_clean
0.207833,0.048541,2.548132,0.242188,0.129228,0.951737,0.008421,0.244004,-34.452455,-1.951417,0.942650,-0.142658,0.194563,-0.142933,0.145562,-0.038951,0.049543,0.063888,-0.062440,0.057823,-0.003566,0.001065,0.001430,0.001494,0.002286,0.003771,0.001871,0.002247,0.001390,0.001059,0.001388,0.000895,0.000576,0.002447,0.045378,0.062011,0.687801,0.056806,0.033562,0.243317,0.013570,0.056695,6.290653,1.428667,0.479899,0.409967,0.372595,0.415811,0.432262,0.309948,0.243298,0.250419,0.227292,0.217283,0.205385,0.001390,0.002001,0.002265,0.004005,0.006859,0.002179,0.004109,0.001747,0.001467,0.003176,0.001614,0.000893,0.002605,Robin_clean
0.429166,0.012311,2.592179,0.438477,0.224633,1.555318,0.004110,0.501021,-36.174872,-1.194528,0.849157,-0.693911,0.543225,-0.492459,0.419745,-0.391783,0.349159,-0.304609,0.280605,-0.240357,0.210576,0.003271,0.001576,0.001781,0.001033,0.001031,0.000737,0.000950,0.000338,0.000847,0.000958,0.002337,0.002461,0.002100,0.160841,0.016105,0.591213,0.141861,0.034202,0.932424,0.003740,0.300356,3.921699,0.899789,0.476977,0.362297,0.337823,0.278764,0.266240,0.220301,0.205531,0.187671,0.163703,0.147858,0.139665,0.005654,0.001878,0.002756,0.001316,0.001573,0.001117,0.002137,0.000477,0.001674,0.001584,0.002942,0.004135,0.002292,Robin_clean
0.107205,0.016724,2.600797,0.159164,0.150906,0.244453,0.028999,0.114800,-33.120501,-1.164364,0.803769,-0.685616,-0.072237,0.101728,-0.224464,0.210460,-0.209307,0.030269,-0.111208,0.028233,-0.016886,0.004663,0.002564,0.006639,0.006668,0.008274,0.007709,0.004875,0.001757,0.007535,0.003422,0.004671,0.001538,0.008712,0.040052,0.022430,0.595953,0.048060,0.041524,0.286694,0.018403,0.049186,5.507691,1.336272,0.706019,0.606843,0.618380,0.569067,0.484501,0.390816,0.309747,0.293540,0.250897,0.210510,0.221479,0.006545,0.004112,0.008575,0.013008,0.013026,0.014661,0.009149,0.002758,0.011172,0.005370,0.010220,0.002720,0.006763,Robin_clean
0.095534,0.003531,2.874334,0.148168,0.110267,0.506696,0.053145,0.113597,-41.744291,-0.502756,0.574595,-0.214656,0.256606,-0.128768,0.137675,-0.076449,0.059702,-0.050232,0.029874,0.006357,-0.020315,0.002901,0.001977,0.013379,0.001048,0.061868,0.000575,0.024024,0.000553,0.000685,0.003188,0.005120,0.000806,0.026394,0.072508,0.005384,0.533015,0.097689,0.076428,0.352856,0.119117,0.095426,5.132222,1.068933,0.541876,0.478187,0.331658,0.287189,0.196464,0.194258,0.184981,0.154038,0.148338,0.123843,0.123434,0.005034,0.003971,0.017883,0.001892,0.055328,0.001121,0.026771,0.001321,0.001415,0.004550,0.007362,0.001474,0.019115,Robin_clean
0.141729,0.022480,2.616641,0.183505,0.140904,0.333413,0.037092,0.153330,-33.844646,-2.023505,1.085570,-0.459151,0.063702,0.212312,-0.310475,0.349614,-0.284930,0.224918,-0.124578,0.078453,-0.011654,0.000680,0.001971,0.005058,0.003009,0.012112,0.004119,0.005823,0.002739,0.002410,0.001112,0.002116,0.000550,0.008642,0.065071,0.032954,0.600947,0.059710,0.042797,0.315634,0.033294,0.073895,5.303192,0.998111,0.508715,0.490451,0.502454,0.468831,0.428363,0.375246,0.344387,0.305023,0.262555,0.231050,0.231232,0.001771,0.005837,0.012693,0.007154,0.022592,0.009451,0.011397,0.005707,0.005653,0.002396,0.005808,0.001646,0.010020,Robin_clean
0.131144,0.017412,2.479670,0.191262,0.147659,0.272070,0.027666,0.137680,-36.269959,-1.990422,1.010146,-0.517266,0.138984,0.079559,-0.205062,0.248084,-0.233872,0.186841,-0.119489,0.068477,-0.015062,0.000429,0.000378,0.002770,0.002052,0.005292,0.004250,0.005386,0.005373,0.001489,0.000956,0.000770,0.001695,0.006379,0.037945,0.028657,0.706558,0.054353,0.047463,0.305928,0.016137,0.045429,6.546393,0.837870,0.371205,0.372474,0.463866,0.484939,0.477795,0.410572,0.344038,0.294807,0.282840,0.268070,0.251289,0.001123,0.000896,0.009103,0.005222,0.013041,0.007608,0.008587,0.008800,0.003417,0.001761,0.001969,0.005417,0.006293,Robin_clean
0.113291,0.027212,2.739731,0.156666,0.138934,0.379310,0.028306,0.121516,-31.713632,-2.184300,1.232751,-0.535229,0.079602,0.268984,-0.424985,0.503210,-0.437217,0.350518,-0.202135,0.100122,0.003733,0.000082,0.000098,0.009551,0.009359,0.006498,0.004621,0.012564,0.001215,0.002598,0.002193,0.001188,0.000180,0.010492,0.019286,0.036513,0.471333,0.027466,0.037618,0.353835,0.019192,0.025578,4.049197,0.843975,0.458308,0.461374,0.513669,0.511595,0.480110,0.391793,0.300535,0.232065,0.224817,0.241649,0.244520,0.000124,0.000163,0.010705,0.017232,0.011553,0.008390,0.020728,0.002530,0.006058,0.004773,0.002595,0.000519,0.008984,Robin_clean
0.046229,0.019376,2.644993,0.120832,0.185466,0.222181,0.048492,0.051656,-31.611417,1.477191,0.475372,0.438534,0.117139,0.126280,0.117086,0.121822,-0.143285,0.252665,-0.159624,0.141018,-0.046668,0.003360,0.000183,0.030405,0.002701,0.069363,0.002081,0.124016,0.001773,0.001860,0.001366,0.005470,0.000240,0.044962,0.055614,0.026567,0.444755,0.048016,0.042081,0.295710,0.061963,0.074151,4.832732,1.130822,0.535153,0.464202,0.287422,0.214865,0.256516,0.226193,0.221843,0.216140,0.209190,0.175937,0.167611,0.005733,0.000379,0.035462,0.005177,0.048705,0.004102,0.096000,0.003487,0.003831,0.002223,0.007423,0.000402,0.021990,Robin_clean
0.121881,0.013678,3.006790,0.159492,0.126938,0.558174,0.014150,0.143274,-32.100899,-2.347482,1.423749,-0.611290,0.177395,0.202560,-0.448444,0.509345,-0.329276,0.184406,-0.146088,0.129935,-0.082135,0.001211,0.001630,0.002237,0.003844,0.012556,0.006047,0.005001,0.002597,0.004095,0.001468,0.001299,0.000432,0.007538,0.023466,0.014324,0.271625,0.026364,0.032278,0.339401,0.009238,0.033889,2.736645,1.059302,0.503792,0.405748,0.422933,0.393054,0.353802,0.341671,0.302776,0.321743,0.255693,0.243403,0.250804,0.002637,0.002851,0.004105,0.006198,0.017808,0.008720,0.007865,0.004202,0.008045,0.003010,0.002442,0.000795,0.006363,Robin_clean
0.127476,0.018704,2.848805,0.169100,0.134786,0.341750,0.019024,0.141981,-34.705295,-2.558086,1.464846,-0.844522,0.355539,-0.039215,-0.156552,0.253441,-0.256190,0.213418,-0.129386,0.065680,-0.010457,0.000327,0.000507,0.001104,0.002059,0.006742,0.002405,0.003876,0.004239,0.002184,0.002675,0.001419,0.000865,0.005410,0.021504,0.029916,0.525927,0.028827,0.032632,0.313369,0.013633,0.029681,4.803951,0.818541,0.421465,0.361270,0.383882,0.412616,0.405032,0.353138,0.289541,0.239067,0.211826,0.205499,0.205760,0.000735,0.001294,0.002408,0.004169,0.011708,0.004198,0.006349,0.007366,0.003739,0.004428,0.002768,0.002037,0.004869,Robin_clean
0.115827,0.003537,2.648822,0.169710,0.145112,0.539024,0.017991,0.140198,-36.029924,-0.590352,0.749882,-0.114906,-0.234225,0.051562,0.011589,-0.032983,0.064673,0.018924,-0.042573,0.014465,-0.029550,0.013814,0.003308,0.017533,0.005404,0.012807,0.005139,0.009407,0.001673,0.003630,0.004541,0.008000,0.006127,0.011539,0.041858,0.006251,0.539763,0.045565,0.041689,0.386392,0.021046,0.061127,4.989484,1.550920,0.741291,0.536677,0.452400,0.322069,0.305666,0.278309,0.278503,0.244900,0.232430,0.225185,0.198423,0.016640,0.005645,0.019150,0.007348,0.019372,0.007212,0.011667,0.002531,0.004848,0.005583,0.009450,0.009520,0.008772,Robin_clean
0.090135,0.004806,2.806831,0.136033,0.138523,0.347684,0.024899,0.105187,-32.443168,-0.335122,0.995389,-0.248182,0.119579,0.197898,-0.085859,0.135837,-0.186017,0.124088,-0.122954,-0.000501,-0.032477,0.019447,0.001116,0.015587,0.007133,0.012244,0.007163,0.018072,0.001867,0.003387,0.008804,0.012646,0.002134,0.015937,0.035162,0.006324,0.436820,0.044365,0.041469,0.393684,0.019144,0.053889,3.244084,1.451077,0.684042,0.586983,0.474552,0.443677,0.406294,0.351618,0.298437,0.273481,0.261771,0.225060,0.227246,0.022362,0.001991,0.018281,0.010972,0.015746,0.010272,0.021061,0.003455,0.005519,0.012818,0.016493,0.004004,0.010405,Robin_clean
0.117655,0.019815,2.977071,0.152284,0.122859,0.405627,0.016554,0.132239,-31.325680,-2.603843,1.602574,-0.760958,0.120445,0.193209,-0.520403,0.492233,-0.533290,0.341035,-0.250171,0.094057,-0.023674,0.000247,0.000514,0.001488,0.003300,0.009753,0.006738,0.004746,0.003497,0.002845,0.001034,0.000651,0.000535,0.006349,0.014458,0.023368,0.282194,0.023309,0.036586,0.319994,0.009922,0.020337,2.996111,0.881392,0.494091,0.424465,0.431633,0.426661,0.390915,0.326728,0.290261,0.271017,0.246313,0.237880,0.212408,0.000606,0.001361,0.003191,0.006211,0.013905,0.009401,0.007215,0.006227,0.005479,0.002151,0.001456,0.001338,0.005053,Robin_clean
0.046634,0.006582,3.084938,0.118803,0.186954,0.180036,0.007150,0.060641,-26.056033,1.879168,-1.239589,0.388804,0.009667,0.294291,-0.018616,0.184986,0.117222,0.189843,0.071804,0.060073,0.008761,0.011114,0.006745,0.039230,0.009306,0.027718,0.008124,0.037610,0.006431,0.008671,0.014536,0.021037,0.007264,0.020183,0.028851,0.004975,0.210109,0.028504,0.020802,0.219280,0.003698,0.045025,1.142684,0.620870,0.514136,0.330771,0.293619,0.222826,0.202911,0.188955,0.172657,0.146760,0.165710,0.155240,0.145734,0.011038,0.005982,0.032932,0.006917,0.020905,0.006185,0.029281,0.006121,0.007927,0.014323,0.016479,0.005752,0.010835,Robin_clean
0.157031,0.022704,2.768148,0.186080,0.135972,0.508729,0.024479,0.171335,-33.886486,-2.380257,1.239043,-0.623073,0.144160,0.128901,-0.293903,0.340245,-0.306397,0.233445,-0.144777,0.084317,-0.032997,0.000418,0.000660,0.001623,0.002045,0.004045,0.005061,0.004389,0.003009,0.001562,0.001193,0.000916,0.000604,0.004786,0.039608,0.035926,0.461084,0.033894,0.031213,0.363680,0.013845,0.046924,4.896893,0.780850,0.471950,0.475574,0.475128,0.456857,0.409493,0.343971,0.297504,0.280806,0.258939,0.239289,0.221701,0.001272,0.002198,0.004787,0.004971,0.009591,0.007625,0.007842,0.006842,0.004133,0.002444,0.001939,0.001480,0.004680,Robin_clean
0.135699,0.005281,2.690211,0.179014,0.135860,0.424299,0.025699,0.153691,-35.499991,-2.361813,1.242569,-0.626511,0.169210,0.086253,-0.221281,0.206107,-0.216417,0.152205,-0.090877,0.047132,0.003593,0.000513,0.000503,0.001383,0.003446,0.004218,0.003351,0.002399,0.003179,0.002816,0.003113,0.002958,0.001795,0.005888,0.039455,0.009479,0.506548,0.041952,0.039433,0.395879,0.016908,0.060546,4.194705,0.917503,0.543400,0.518410,0.510331,0.491902,0.456966,0.392053,0.332960,0.304258,0.285346,0.265145,0.243156,0.001202,0.001267,0.003255,0.007513,0.009231,0.006759,0.005053,0.007162,0.006211,0.006982,0.005935,0.003720,0.005792,Robin_clean
0.120433,0.007201,2.593841,0.178176,0.145777,0.284601,0.025893,0.133146,-34.750177,-1.610148,1.159357,-0.665214,0.342048,-0.080998,-0.070893,0.175150,-0.203088,0.198615,-0.154601,0.105579,-0.046255,0.002791,0.000557,0.011328,0.004140,0.011709,0.003889,0.004597,0.002297,0.003019,0.002463,0.003252,0.002672,0.009164,0.036955,0.011546,0.550514,0.054602,0.051731,0.314517,0.027049,0.051431,5.292254,0.931895,0.501872,0.406832,0.404274,0.424322,0.438657,0.408471,0.360568,0.296824,0.246137,0.217545,0.200728,0.004255,0.001112,0.010961,0.006144,0.020749,0.006477,0.006686,0.004155,0.005308,0.004470,0.004974,0.005493,0.007236,Robin_clean
0.120823,0.006774,2.637477,0.177083,0.147362,0.314466,0.024540,0.130248,-35.271851,-2.284335,1.230400,-0.673412,0.214509,0.052550,-0.239048,0.327402,-0.326951,0.270907,-0.187781,0.090665,-0.008587,0.000446,0.000261,0.000862,0.003888,0.005766,0.008688,0.002239,0.003384,0.003340,0.001999,0.001688,0.001526,0.007121,0.032032,0.009318,0.579819,0.049397,0.046399,0.321181,0.016420,0.043146,5.489369,0.886940,0.477487,0.444084,0.442835,0.459351,0.457356,0.419007,0.363949,0.296420,0.249606,0.220779,0.211255,0.001261,0.000658,0.002403,0.008935,0.011302,0.015242,0.004267,0.007803,0.007421,0.004887,0.003907,0.004071,0.007114,Robin_clean
0.128405,0.007321,2.587116,0.178361,0.142568,0.348403,0.030270,0.144248,-35.070112,-1.832911,1.194768,-0.622912,0.202867,0.039091,-0.244721,0.257770,-0.268518,0.207547,-0.146475,0.063352,-0.007557,0.006240,0.000973,0.004795,0.003341,0.006671,0.005979,0.005149,0.002957,0.001395,0.002396,0.003459,0.001402,0.007600,0.041104,0.009657,0.600783,0.046829,0.044424,0.355317,0.023409,0.060216,5.175320,1.066315,0.537146,0.450818,0.453584,0.436299,0.421576,0.385522,0.344223,0.312255,0.278139,0.262926,0.243386,0.008719,0.002513,0.007006,0.007480,0.013470,0.010664,0.008271,0.006525,0.002610,0.005120,0.006202,0.003156,0.006753,Robin_clean
0.041119,0.008883,2.911148,0.101060,0.151376,0.123669,0.027421,0.050455,-31.207845,1.773870,0.821276,0.202463,0.355634,0.237992,0.217803,0.225631,0.073565,0.219454,0.025375,0.169266,-0.021470,0.003833,0.001386,0.038973,0.002277,0.013349,0.002250,0.077703,0.001921,0.002829,0.009752,0.100213,0.001341,0.044235,0.021054,0.008178,0.263824,0.037675,0.044066,0.175099,0.025293,0.028823,3.094455,0.955660,0.715490,0.448357,0.463751,0.389178,0.330574,0.303630,0.271800,0.222712,0.212914,0.210466,0.202801,0.005375,0.002614,0.030461,0.003308,0.015582,0.003759,0.059825,0.003797,0.004784,0.011383,0.036831,0.002560,0.016000,Robin_clean
0.093047,0.010956,2.715163,0.143867,0.148143,0.368631,0.041258,0.105435,-33.142137,-0.711794,1.321640,-0.482348,0.443783,0.026199,-0.028792,0.247116,-0.168160,0.232685,-0.114481,0.125969,-0.024499,0.000473,0.000276,0.012387,0.001155,0.037152,0.003568,0.058443,0.002297,0.002368,0.002358,0.002353,0.000659,0.023199,0.039797,0.015595,0.516605,0.032793,0.042551,0.335252,0.043351,0.053018,4.302835,1.420752,0.590436,0.453649,0.358489,0.346896,0.347995,0.327834,0.297145,0.253006,0.221302,0.196918,0.185534,0.000799,0.000586,0.019086,0.002748,0.040288,0.005965,0.066285,0.004362,0.004643,0.004160,0.003977,0.001552,0.018894,Robin_clean
0.052163,0.015813,3.003673,0.122528,0.193825,0.292682,0.017046,0.072684,-27.729857,2.722186,1.616770,0.185822,-0.270164,-0.080255,-0.298943,-0.112382,-0.077211,-0.092899,-0.075718,-0.048714,-0.073723,0.011389,0.001589,0.023429,0.025967,0.047958,0.023521,0.041888,0.001330,0.005364,0.027691,0.015890,0.003069,0.027140,0.028390,0.007837,0.191723,0.029014,0.030600,0.214487,0.010937,0.047969,1.578011,1.071823,0.641084,0.388632,0.341090,0.296360,0.242361,0.232669,0.222303,0.211034,0.197682,0.180440,0.180024,0.012376,0.001815,0.019496,0.023460,0.033336,0.020312,0.037486,0.001809,0.005953,0.023358,0.013287,0.003302,0.010095,Robin_clean
0.060309,0.011109,2.849395,0.150321,0.190764,0.498832,0.016755,0.085109,-29.450337,1.242080,1.263490,-0.046209,0.280540,0.086219,0.111198,0.125932,0.061765,0.148420,-0.034445,0.168396,-0.024058,0.001954,0.001230,0.035322,0.009375,0.047411,0.002328,0.141963,0.001245,0.002409,0.006461,0.005741,0.001537,0.048143,0.042617,0.010885,0.352301,0.035215,0.036410,0.345228,0.012897,0.066773,2.357289,1.128532,0.577359,0.410472,0.439046,0.286072,0.294713,0.233547,0.237137,0.200522,0.193095,0.166676,0.172827,0.002417,0.001970,0.036707,0.008476,0.038614,0.003292,0.097191,0.002238,0.003549,0.006240,0.006112,0.002257,0.025026,Robin_clean
