@RELATION gradientboostingx0.5x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.142401,0.008219,2.549847,0.193371,0.142456,0.286034,0.006200,0.155928,-35.617442,-2.012138,1.227857,-0.824917,0.499329,-0.278886,0.117901,-0.012877,-0.040116,0.066361,-0.060396,0.058839,-0.042411,0.000372,0.000413,0.001377,0.001313,0.002379,0.001325,0.005191,0.002703,0.002977,0.010564,0.001318,0.001019,0.006658,0.025701,0.016356,0.583454,0.045353,0.047332,0.273194,0.005363,0.040654,5.022859,0.822851,0.405682,0.343301,0.358363,0.396732,0.417344,0.398295,0.354816,0.304352,0.261876,0.228307,0.196510,0.001167,0.000848,0.004968,0.004152,0.006060,0.002823,0.010661,0.006540,0.005595,0.018125,0.002595,0.002498,0.006455,Robin_clean
0.118315,0.021543,2.693312,0.161503,0.135840,0.215002,0.006943,0.127460,-33.118689,-2.520140,1.421206,-0.794572,0.299407,0.023314,-0.220200,0.309566,-0.305954,0.262919,-0.184922,0.121520,-0.057833,0.000267,0.000122,0.000469,0.001025,0.004061,0.003493,0.005330,0.005342,0.002244,0.001183,0.001460,0.000657,0.004920,0.013737,0.031468,0.549911,0.026143,0.040828,0.245916,0.006630,0.016835,4.599392,0.886087,0.476516,0.404649,0.419074,0.439826,0.433017,0.380649,0.306163,0.233392,0.191042,0.181747,0.200343,0.001040,0.000328,0.001462,0.002987,0.008384,0.007802,0.009154,0.010343,0.004415,0.002542,0.003466,0.002321,0.004718,Robin_clean
0.125061,0.015575,2.551198,0.178016,0.139323,0.345456,0.005148,0.139164,-35.104638,-1.921663,1.361406,-0.705553,0.301459,-0.030667,-0.106662,0.189302,-0.138314,0.131127,-0.015016,0.022515,0.045397,0.001587,0.000949,0.004426,0.002097,0.004247,0.005526,0.003480,0.002567,0.002577,0.002762,0.004418,0.002318,0.006106,0.029893,0.024149,0.641604,0.043839,0.048398,0.323116,0.004513,0.040684,5.906363,1.136459,0.578966,0.472479,0.460824,0.470089,0.446563,0.392878,0.332048,0.292776,0.270145,0.249098,0.223016,0.003486,0.002512,0.008936,0.004784,0.009920,0.011084,0.007366,0.005587,0.005586,0.005976,0.008578,0.005071,0.006436,Robin_clean
0.203139,0.014061,2.708995,0.251849,0.147204,1.566203,0.001774,0.288117,-33.027583,-2.326786,0.613256,0.367526,-0.263116,-0.029272,0.352487,-0.365207,0.294545,-0.043346,-0.104267,0.121788,0.044076,0.001624,0.001058,0.009970,0.001761,0.002835,0.001499,0.009837,0.001202,0.001888,0.003034,0.004729,0.001904,0.006091,0.038379,0.015855,0.674509,0.031597,0.025644,0.443094,0.002411,0.065991,4.854871,1.424374,0.595695,0.387118,0.394394,0.333050,0.383763,0.475652,0.361760,0.288308,0.240166,0.201155,0.183355,0.002854,0.001571,0.021100,0.002856,0.004486,0.002449,0.020741,0.002007,0.002928,0.004279,0.008211,0.003187,0.008719,Robin_clean
0.130396,0.008186,2.513834,0.193252,0.158703,0.931287,0.004599,0.174761,-34.035877,-0.223122,0.862703,0.165413,-0.022899,0.130986,-0.018167,0.026724,0.006458,0.044867,-0.040822,0.038572,0.004155,0.003446,0.002046,0.028324,0.005817,0.015121,0.005698,0.043000,0.001324,0.003278,0.009153,0.012153,0.002124,0.018897,0.054217,0.013848,0.637280,0.055806,0.042602,0.437226,0.012592,0.084776,5.175578,1.630784,0.716958,0.520710,0.407922,0.362538,0.322506,0.280033,0.258337,0.255622,0.220785,0.194068,0.193546,0.004770,0.002915,0.033040,0.008817,0.022922,0.007958,0.048640,0.001966,0.004449,0.009221,0.017898,0.003617,0.015910,Robin_clean
0.214726,0.016297,2.850709,0.267383,0.155265,1.749861,0.001482,0.326442,-32.409010,-1.858541,0.375760,0.644567,-0.089272,-0.032622,0.447594,-0.404182,0.404376,0.007892,-0.097502,0.151581,0.058325,0.001088,0.000936,0.022738,0.001198,0.002281,0.001471,0.019591,0.001206,0.001724,0.003124,0.005878,0.001541,0.010801,0.049925,0.017546,0.615302,0.030434,0.018514,0.386528,0.001410,0.067883,4.290806,1.609514,0.553877,0.396899,0.457512,0.310433,0.407090,0.499351,0.380962,0.321714,0.249858,0.181367,0.169821,0.001781,0.001657,0.051432,0.002069,0.003587,0.002033,0.040642,0.002170,0.003183,0.004892,0.008293,0.002272,0.017238,Robin_clean
0.109860,0.016953,2.539613,0.175725,0.154271,0.230698,0.006869,0.120213,-34.790291,-1.642029,1.371933,-0.613201,0.461864,-0.057204,-0.021858,0.226160,-0.225147,0.283333,-0.224357,0.204408,-0.130052,0.001438,0.000251,0.009173,0.002065,0.005486,0.004774,0.018745,0.004277,0.002504,0.002512,0.006616,0.001251,0.011340,0.030755,0.027763,0.659803,0.050084,0.050845,0.247644,0.006093,0.038383,5.795995,1.113982,0.516329,0.426933,0.375762,0.376194,0.368787,0.356227,0.322605,0.294019,0.265974,0.241153,0.223105,0.003661,0.000776,0.017688,0.006109,0.014122,0.010417,0.030773,0.007825,0.005381,0.005415,0.011419,0.003814,0.012655,Robin_clean
0.126884,0.025664,2.589321,0.177325,0.144547,0.212522,0.006854,0.138835,-33.896639,-1.938718,1.319358,-0.778884,0.502984,-0.196637,0.019913,0.147599,-0.207488,0.270027,-0.283471,0.296100,-0.245493,0.001121,0.000749,0.003132,0.000638,0.002176,0.002112,0.016915,0.006392,0.003436,0.002600,0.002417,0.000975,0.008385,0.028869,0.032485,0.693159,0.037288,0.042752,0.249028,0.006055,0.038698,5.243451,1.028738,0.540393,0.396487,0.331155,0.312863,0.313613,0.313838,0.299483,0.282528,0.254228,0.229262,0.201376,0.003241,0.002469,0.008355,0.001762,0.006120,0.004934,0.030166,0.010539,0.006518,0.005705,0.006155,0.002986,0.009488,Robin_clean
0.142277,0.035355,2.910857,0.180610,0.120961,0.314668,0.003899,0.163704,-33.658866,-2.089055,1.693685,-1.029521,0.852770,-0.452208,0.344900,-0.091557,0.048871,0.097141,-0.079748,0.143188,-0.103123,0.000619,0.000422,0.000762,0.000330,0.001081,0.001608,0.007788,0.004282,0.004530,0.003233,0.002943,0.001202,0.005132,0.020949,0.053057,0.425597,0.025481,0.032991,0.255828,0.002616,0.030510,4.281822,0.822554,0.531574,0.290151,0.292106,0.262617,0.286837,0.294561,0.275520,0.259200,0.217041,0.197951,0.166990,0.001601,0.001132,0.001747,0.001151,0.002858,0.003713,0.018740,0.007219,0.006458,0.004534,0.005105,0.002562,0.006073,Robin_clean
0.113681,0.023211,2.623037,0.161658,0.142138,0.257750,0.006617,0.123318,-33.990356,-2.236185,1.348701,-0.606673,0.229626,0.153414,-0.266564,0.384181,-0.322262,0.297423,-0.179733,0.130555,-0.040640,0.000622,0.000624,0.003022,0.007099,0.007217,0.005526,0.005698,0.004331,0.002578,0.002674,0.002064,0.001103,0.008262,0.016261,0.033794,0.659312,0.034106,0.046029,0.285401,0.004607,0.022443,5.455482,0.964695,0.545856,0.520819,0.523212,0.506639,0.456561,0.385745,0.329256,0.288837,0.271090,0.257180,0.247391,0.002062,0.002255,0.007361,0.016056,0.014738,0.010588,0.011216,0.008084,0.005336,0.005588,0.005330,0.003242,0.008104,Robin_clean
0.175103,0.010396,2.865077,0.215908,0.134731,0.967629,0.001929,0.221453,-33.271128,-1.552604,0.999170,-0.463542,0.005889,0.052730,-0.045195,-0.000524,-0.033911,0.042543,0.017579,0.004166,0.022229,0.002503,0.001510,0.002963,0.003123,0.003319,0.003285,0.007478,0.002833,0.008693,0.007444,0.005052,0.001571,0.006319,0.032767,0.011661,0.413777,0.031243,0.027679,0.321383,0.002630,0.047984,3.335090,1.101545,0.566542,0.381065,0.359115,0.343235,0.350870,0.332497,0.294551,0.269552,0.259812,0.235325,0.226483,0.004083,0.002560,0.004054,0.004803,0.005346,0.004480,0.008835,0.004530,0.011113,0.007048,0.006205,0.002341,0.004376,Robin_clean
0.220228,0.024154,2.580268,0.257252,0.134118,1.297886,0.001926,0.291381,-34.922519,-2.087469,0.976291,-0.451573,0.092319,-0.134334,-0.170342,0.234527,-0.212586,0.203549,-0.117140,0.100491,-0.038939,0.002419,0.001816,0.000934,0.000766,0.002496,0.002863,0.004418,0.001608,0.001579,0.001661,0.001796,0.001795,0.003181,0.041600,0.029831,0.687612,0.031801,0.027677,0.317004,0.002349,0.056439,4.923716,1.216408,0.449442,0.426757,0.418105,0.365560,0.321669,0.284045,0.286174,0.254583,0.234940,0.231116,0.228175,0.004747,0.003854,0.001942,0.001390,0.005008,0.005166,0.007870,0.002700,0.003297,0.003154,0.003018,0.002969,0.003499,Robin_clean
0.120859,0.019537,2.687330,0.164062,0.138751,0.207237,0.006890,0.128597,-33.179558,-2.342747,1.286671,-0.686937,0.221685,0.072806,-0.262685,0.340819,-0.350487,0.309016,-0.248535,0.186598,-0.130003,0.000603,0.000743,0.003270,0.001638,0.004527,0.005195,0.006251,0.003301,0.002346,0.001496,0.001785,0.000259,0.006217,0.018723,0.025939,0.525095,0.031748,0.041369,0.270477,0.004453,0.025392,4.715475,0.806397,0.390960,0.402579,0.445231,0.442066,0.414903,0.364591,0.340819,0.325875,0.313232,0.283458,0.243383,0.002348,0.002697,0.008292,0.004829,0.009673,0.009109,0.011213,0.006367,0.004884,0.004330,0.004385,0.000800,0.005728,Robin_clean
0.056452,0.014102,2.842403,0.113427,0.152979,0.255818,0.006914,0.067628,-30.742253,1.488711,1.008611,-0.198379,0.065285,0.133138,-0.018178,0.198578,-0.046675,0.129579,0.026861,0.034852,0.061766,0.008369,0.002825,0.044446,0.006363,0.023900,0.008681,0.025687,0.001404,0.003849,0.013628,0.045022,0.002973,0.029013,0.027988,0.014141,0.409645,0.038298,0.045758,0.245665,0.007040,0.035923,3.614034,1.394691,0.656088,0.525213,0.444420,0.406648,0.367591,0.306319,0.278943,0.241458,0.223454,0.212007,0.198080,0.011119,0.004718,0.035134,0.010461,0.024260,0.011310,0.031181,0.003211,0.006407,0.016068,0.034483,0.004876,0.014896,Robin_clean
0.019832,0.010384,2.616937,0.088444,0.166086,0.090892,0.013116,0.028876,-31.544157,3.550679,0.571137,0.212019,-0.108363,0.192717,0.296449,0.223819,0.190456,0.115167,0.024697,0.031347,-0.023045,0.010987,0.004082,0.077496,0.003977,0.026812,0.003931,0.077836,0.000664,0.001965,0.013309,0.071058,0.003162,0.046740,0.026037,0.009484,0.517868,0.046665,0.051479,0.150637,0.017866,0.036965,4.113968,1.253455,0.551675,0.461762,0.370831,0.343279,0.281732,0.269030,0.224751,0.167842,0.159765,0.145659,0.131262,0.011755,0.005799,0.063079,0.005218,0.026526,0.005156,0.057675,0.001623,0.003097,0.011800,0.048767,0.004811,0.019478,Robin_clean
0.118866,0.024170,2.521150,0.172991,0.150340,0.321085,0.007625,0.130994,-33.292017,-2.163943,1.292714,-0.655905,0.266974,0.056854,-0.208753,0.324388,-0.317114,0.305499,-0.228963,0.180608,-0.105624,0.000262,0.000241,0.002122,0.002882,0.006040,0.003259,0.010768,0.005114,0.002066,0.002113,0.000840,0.000495,0.007204,0.027607,0.037600,0.625293,0.039588,0.044809,0.354192,0.006692,0.041040,5.063675,0.985916,0.443223,0.427967,0.445576,0.451199,0.421723,0.362892,0.301209,0.252320,0.234124,0.236894,0.243846,0.000722,0.000604,0.006896,0.007895,0.014733,0.007431,0.023870,0.009229,0.004480,0.004689,0.002260,0.001584,0.008939,Robin_clean
0.125493,0.022168,2.811851,0.164094,0.130391,0.244856,0.005666,0.136108,-33.022352,-2.507769,1.424126,-0.850328,0.388495,-0.107640,-0.069825,0.152474,-0.167325,0.147874,-0.093771,0.048847,-0.003241,0.000435,0.000389,0.000957,0.002711,0.002537,0.004419,0.002854,0.002751,0.002078,0.003995,0.003019,0.000719,0.005004,0.016386,0.031523,0.465227,0.026881,0.039557,0.281649,0.003832,0.021883,4.244740,0.812216,0.423777,0.401504,0.444935,0.466479,0.453878,0.406247,0.334041,0.276878,0.244986,0.226305,0.207570,0.001175,0.001149,0.002732,0.006195,0.005496,0.009339,0.005574,0.005534,0.004048,0.006464,0.005053,0.001862,0.004475,Robin_clean
0.132540,0.034653,2.690704,0.173037,0.136520,0.334340,0.005752,0.146427,-33.977316,-2.408929,1.319135,-0.709007,0.223748,0.092400,-0.286402,0.365903,-0.357808,0.309790,-0.226409,0.151111,-0.079885,0.000328,0.000499,0.002092,0.001369,0.006635,0.004624,0.006621,0.003719,0.001035,0.001893,0.000970,0.000653,0.006155,0.030306,0.054186,0.526598,0.033842,0.038585,0.332248,0.003829,0.042556,5.847769,0.817483,0.443561,0.398452,0.407712,0.396780,0.374744,0.328757,0.309000,0.292467,0.281924,0.252847,0.224233,0.000722,0.001196,0.005363,0.003955,0.014939,0.008311,0.012161,0.008515,0.002391,0.004717,0.002805,0.002013,0.005952,Robin_clean
0.125442,0.025939,2.724343,0.174266,0.144614,0.382472,0.006142,0.140778,-33.813085,-2.305089,1.277036,-0.648908,0.204971,0.113469,-0.271652,0.358863,-0.325679,0.276419,-0.170155,0.097389,-0.012680,0.000333,0.000647,0.002354,0.002420,0.003019,0.006651,0.005827,0.002069,0.003260,0.002070,0.001163,0.000646,0.006205,0.027567,0.041125,0.562550,0.032850,0.036239,0.373262,0.004304,0.042994,5.573260,0.801778,0.425299,0.410370,0.421487,0.421199,0.394668,0.354821,0.328408,0.299544,0.288379,0.259553,0.230708,0.000738,0.001738,0.005266,0.006491,0.006655,0.012767,0.013044,0.005084,0.007056,0.004829,0.003153,0.001855,0.006380,Robin_clean
0.109291,0.010605,2.593118,0.172486,0.135119,0.574001,0.009653,0.126419,-38.435109,-1.716843,0.805048,-0.325795,-0.072276,-0.012670,0.037340,-0.134556,0.188946,-0.174538,0.198846,-0.183132,0.149518,0.002505,0.002260,0.003967,0.001397,0.026030,0.002822,0.001441,0.002829,0.002089,0.003257,0.007250,0.002252,0.012064,0.051011,0.025201,0.647493,0.077378,0.070439,0.329675,0.039009,0.064567,6.888094,1.391109,0.634549,0.415401,0.389718,0.312126,0.283669,0.240335,0.241381,0.285513,0.253718,0.215553,0.225553,0.004389,0.004243,0.006489,0.002352,0.041376,0.004668,0.003596,0.006252,0.004556,0.005360,0.011138,0.004591,0.012129,Robin_clean
0.114787,0.007469,2.655644,0.179184,0.151037,0.460633,0.006219,0.142160,-35.885393,0.212911,0.207539,0.437156,0.166219,0.143042,0.177020,0.214588,0.078081,0.071502,0.134089,0.005416,0.094884,0.002830,0.003646,0.047762,0.001978,0.036510,0.001895,0.008110,0.003624,0.001102,0.002453,0.007393,0.001227,0.022244,0.078473,0.012256,0.564372,0.083118,0.054698,0.406552,0.007569,0.107558,5.129450,1.477619,0.837073,0.522588,0.428175,0.395677,0.361385,0.325412,0.304692,0.278843,0.209242,0.233966,0.193441,0.005437,0.008281,0.036462,0.003926,0.039876,0.004324,0.010145,0.006855,0.001896,0.003293,0.008348,0.002428,0.014956,Robin_clean
0.219166,0.022088,2.610319,0.279634,0.147479,0.756968,0.004583,0.253981,-36.748264,-0.358284,0.508036,-0.343828,0.054908,-0.031279,-0.036790,0.008683,-0.016566,-0.022574,-0.040906,-0.083180,-0.112442,0.017612,0.003327,0.005142,0.001604,0.006432,0.002775,0.001485,0.000774,0.002457,0.003583,0.008662,0.005696,0.009871,0.075887,0.038776,0.616727,0.059492,0.047665,0.464803,0.015759,0.104400,5.509747,0.984592,0.513329,0.335286,0.278316,0.279191,0.246389,0.243109,0.174653,0.174723,0.180948,0.169695,0.164107,0.019188,0.006511,0.006396,0.003083,0.018106,0.006708,0.003131,0.001457,0.005350,0.006249,0.013821,0.008661,0.009324,Robin_clean
0.116019,0.010882,2.897487,0.154593,0.130522,0.449768,0.004737,0.132180,-32.427053,-2.351614,1.292900,-0.588384,-0.061056,0.293982,-0.434280,0.389933,-0.226371,0.146912,-0.031946,-0.046301,0.001822,0.005341,0.001811,0.007391,0.004628,0.003526,0.003202,0.007561,0.002656,0.001627,0.002012,0.003127,0.007935,0.009150,0.026819,0.013845,0.424740,0.030984,0.039447,0.328245,0.003735,0.036820,3.810978,1.041274,0.542974,0.445997,0.444434,0.423027,0.370029,0.330013,0.312959,0.296320,0.275317,0.242109,0.216907,0.006196,0.003724,0.014434,0.008485,0.005961,0.005783,0.013172,0.005597,0.003176,0.004548,0.005894,0.010204,0.007705,Robin_clean
0.112214,0.003865,2.963603,0.151790,0.145431,0.479808,0.003384,0.132487,-32.753640,0.865229,1.141974,-0.367094,0.003802,-0.402272,-0.007692,-0.017205,0.025041,0.152356,-0.124193,0.001428,-0.002567,0.023130,0.002926,0.017105,0.009742,0.014083,0.007418,0.016240,0.001566,0.008444,0.007618,0.011502,0.006701,0.016113,0.046810,0.005715,0.337185,0.043579,0.036963,0.354477,0.002717,0.064281,3.720377,1.682185,0.698064,0.497080,0.477356,0.397919,0.337289,0.303519,0.304160,0.284465,0.260747,0.243143,0.217074,0.024315,0.005267,0.019733,0.015465,0.018561,0.011455,0.017684,0.002698,0.013355,0.010240,0.015853,0.009875,0.010164,Robin_clean
0.127643,0.018419,2.606945,0.178434,0.139708,0.377877,0.004501,0.142352,-34.172639,-2.550275,1.472771,-0.840650,0.316288,0.000913,-0.198427,0.265892,-0.253185,0.212372,-0.146774,0.108416,-0.080098,0.000530,0.000634,0.001552,0.002474,0.002319,0.002471,0.006130,0.005031,0.003677,0.002396,0.001628,0.000650,0.005203,0.024059,0.026701,0.665120,0.035327,0.039906,0.337408,0.003111,0.036765,5.599039,0.890236,0.482578,0.401411,0.386787,0.371892,0.334934,0.287973,0.258802,0.254497,0.255180,0.244017,0.221756,0.001336,0.001701,0.003816,0.006441,0.005631,0.004614,0.009686,0.008175,0.006276,0.004544,0.003356,0.001496,0.004623,Robin_clean
0.118025,0.009750,2.309210,0.161475,0.139472,0.710576,0.003430,0.147040,-32.492602,-0.557754,1.009592,-0.073916,-0.237313,0.330865,-0.205299,-0.086603,0.104500,-0.101501,0.093981,-0.075852,-0.004807,0.019538,0.002769,0.023886,0.007198,0.014258,0.004402,0.009061,0.002050,0.005550,0.005150,0.008873,0.002854,0.013624,0.052027,0.013898,0.678884,0.057422,0.043948,0.356740,0.003085,0.074825,4.269306,1.617134,0.787317,0.466928,0.465994,0.360808,0.345795,0.336409,0.294148,0.279386,0.281327,0.264005,0.242880,0.021767,0.004653,0.022139,0.009347,0.014288,0.007103,0.009711,0.003635,0.007074,0.005822,0.010748,0.004245,0.008189,Robin_clean
0.120568,0.019530,2.475402,0.162946,0.132581,0.355830,0.005713,0.133346,-32.540316,-2.447729,1.140163,-0.432311,-0.038370,0.277598,-0.349486,0.291507,-0.152212,0.034578,0.037138,-0.053418,0.053845,0.002648,0.003670,0.004059,0.003393,0.003641,0.002852,0.002195,0.001846,0.002184,0.001474,0.001662,0.001992,0.005230,0.023241,0.024398,0.639440,0.032182,0.044652,0.322168,0.004750,0.029309,4.797882,1.000961,0.655467,0.630394,0.679145,0.615733,0.499067,0.398700,0.353391,0.316881,0.277860,0.244648,0.219131,0.005819,0.008622,0.007528,0.006216,0.007376,0.006016,0.005136,0.003463,0.004255,0.003172,0.003565,0.004327,0.004457,Robin_clean
0.077596,0.003622,2.673013,0.144142,0.164968,0.369287,0.011953,0.094217,-35.880625,0.986797,0.742672,0.305913,0.236002,0.154703,0.174479,0.015968,0.129166,0.030903,0.038784,0.028793,0.027587,0.005897,0.001083,0.059699,0.002366,0.034631,0.001244,0.075133,0.000825,0.001114,0.004859,0.009938,0.003091,0.035711,0.059330,0.005091,0.502334,0.060028,0.050157,0.381510,0.021634,0.081697,3.792381,1.478809,0.694678,0.588368,0.472099,0.341033,0.282583,0.271625,0.247563,0.226577,0.205252,0.191957,0.186131,0.008895,0.002491,0.063087,0.004295,0.039045,0.001854,0.081433,0.001777,0.001999,0.006503,0.011328,0.006308,0.025782,Robin_clean
0.032606,0.037162,2.843627,0.141429,0.215458,0.316472,0.013790,0.044758,-27.961009,1.546538,0.955798,0.186847,0.317033,0.274519,0.063857,0.263612,-0.042722,0.211522,0.018627,0.070800,0.067839,0.000464,0.000228,0.187231,0.000463,0.008931,0.000412,0.215377,0.001096,0.000380,0.000680,0.004573,0.000146,0.086094,0.031682,0.028601,0.222108,0.031206,0.031684,0.329098,0.015657,0.055065,2.293458,0.854639,0.620219,0.387974,0.287772,0.244387,0.231392,0.210894,0.184138,0.184104,0.155827,0.148273,0.142555,0.000522,0.000460,0.118956,0.000655,0.008944,0.000600,0.113425,0.002476,0.000700,0.000780,0.004995,0.000214,0.021655,Robin_clean
0.046549,0.008620,2.571428,0.122106,0.177996,0.243377,0.022191,0.052347,-34.361621,1.809818,0.640920,0.287813,0.256750,0.194089,0.103502,0.092064,0.049834,0.032308,0.040170,0.017076,0.030492,0.012924,0.000504,0.109373,0.002576,0.030960,0.002818,0.139817,0.000264,0.000601,0.002409,0.013384,0.000502,0.059600,0.043815,0.011399,0.516560,0.056746,0.054862,0.245445,0.038978,0.057654,4.588610,1.038993,0.425429,0.330976,0.259466,0.237884,0.207246,0.190403,0.141000,0.120835,0.102183,0.102632,0.102992,0.013755,0.000928,0.091629,0.004414,0.035718,0.006291,0.092767,0.000561,0.001105,0.003677,0.017878,0.001062,0.025323,Robin_clean
0.096311,0.003486,2.800143,0.142909,0.142495,0.382761,0.004679,0.113914,-33.977853,-0.146333,0.643459,0.053745,-0.210856,0.349277,0.032945,0.071057,0.050699,-0.058388,-0.055250,-0.019200,-0.053860,0.018532,0.003607,0.028128,0.005332,0.010538,0.004124,0.018676,0.001812,0.001484,0.007431,0.020281,0.004049,0.018724,0.047310,0.005334,0.448185,0.048247,0.041835,0.349445,0.004622,0.061821,4.087183,1.574775,0.850015,0.655990,0.630072,0.458205,0.365412,0.297351,0.301547,0.279188,0.265690,0.228386,0.223148,0.023682,0.006885,0.028156,0.008937,0.016388,0.006906,0.021841,0.003624,0.002503,0.011259,0.021759,0.006719,0.013139,Robin_clean
0.119668,0.019729,2.622903,0.165610,0.139692,0.289376,0.005930,0.130589,-33.583311,-2.335680,1.368902,-0.754247,0.267144,0.064305,-0.225304,0.353892,-0.339277,0.305240,-0.213779,0.155417,-0.073891,0.000584,0.000393,0.001165,0.002281,0.005371,0.004098,0.009956,0.004260,0.001585,0.002987,0.001839,0.000865,0.006687,0.017393,0.026949,0.657207,0.033899,0.043962,0.299510,0.004092,0.022903,5.302728,0.880933,0.467903,0.429982,0.421799,0.431820,0.419104,0.365687,0.319124,0.279774,0.266665,0.256525,0.240164,0.001753,0.001526,0.003186,0.004815,0.009761,0.006942,0.015541,0.008406,0.003204,0.007475,0.004712,0.003020,0.005796,Robin_clean
0.100197,0.004325,2.682450,0.155847,0.149914,0.261817,0.007276,0.109250,-34.860296,-1.056175,1.342899,-0.469080,0.389789,0.101221,-0.032928,0.312372,-0.213364,0.287741,-0.192575,0.179055,-0.113036,0.001752,0.001283,0.019693,0.004022,0.011813,0.003179,0.024798,0.006672,0.002957,0.003524,0.011454,0.000728,0.014921,0.028819,0.006245,0.508108,0.043964,0.047125,0.279155,0.007945,0.038126,4.922548,1.238353,0.610733,0.471497,0.414590,0.389416,0.379885,0.334501,0.303884,0.274006,0.262587,0.252234,0.235625,0.003374,0.003421,0.022057,0.007743,0.017733,0.005790,0.029950,0.012045,0.006009,0.006243,0.015933,0.001979,0.011550,Robin_clean
0.135465,0.003670,2.679228,0.177620,0.134937,0.470846,0.003466,0.159096,-36.199977,-1.505902,0.980680,-0.236546,0.059773,-0.029249,0.168943,-0.110916,0.033395,0.021231,-0.049063,0.006569,-0.004821,0.005559,0.003857,0.011606,0.005275,0.008642,0.002605,0.007663,0.001813,0.001782,0.002967,0.005601,0.003087,0.008877,0.033244,0.007613,0.542973,0.038829,0.037636,0.368334,0.003270,0.045975,4.568912,1.440606,0.682418,0.553915,0.515467,0.392542,0.320418,0.292365,0.283558,0.253939,0.234319,0.211523,0.196663,0.008304,0.006797,0.015786,0.008050,0.011194,0.004363,0.011907,0.003397,0.002885,0.004212,0.006488,0.005556,0.007561,Robin_clean
0.101223,0.005521,2.800436,0.145699,0.138510,0.157049,0.006499,0.110225,-32.845191,-1.129260,1.147787,-0.605245,0.257124,0.057962,-0.047313,0.245630,-0.206466,0.268779,-0.209518,0.210251,-0.112821,0.001415,0.000822,0.020179,0.002867,0.009427,0.004490,0.012609,0.005014,0.003310,0.002729,0.021215,0.001390,0.015337,0.018274,0.006105,0.494535,0.030016,0.042469,0.208910,0.005989,0.022991,3.275694,0.954576,0.499338,0.402484,0.465952,0.430822,0.418809,0.369320,0.337102,0.290925,0.275082,0.244493,0.229598,0.002797,0.001768,0.016001,0.005156,0.012133,0.008871,0.018062,0.008802,0.006915,0.005175,0.016620,0.003600,0.009026,Robin_clean
