@RELATION gradientboostingx0.5x1.0x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.157817,0.050822,3.011414,0.201391,0.143379,0.035149,0.056148,0.158866,-32.053375,-1.397448,0.808583,-0.600564,0.454819,-0.379732,0.320448,-0.275536,0.243667,-0.213035,0.196047,-0.171370,0.162397,0.000459,0.003949,0.001534,0.000036,0.000021,0.000017,0.000040,0.000022,0.000033,0.000103,0.025680,0.000156,0.008645,0.012943,0.047912,0.422162,0.024546,0.034252,0.035546,0.051614,0.013292,3.567596,0.633738,0.297066,0.240700,0.206862,0.183892,0.166462,0.152311,0.141179,0.129900,0.120666,0.110584,0.101884,0.001391,0.013836,0.005540,0.000068,0.000022,0.000016,0.000091,0.000022,0.000038,0.000130,0.040658,0.000179,0.011419,Black_Capped_Chickadee_clean
0.135282,0.006070,2.576287,0.182939,0.131444,0.458258,0.026402,0.165153,-35.674327,-0.643148,0.307973,0.160366,0.121925,-0.208204,0.330249,-0.101740,-0.093391,0.150736,-0.058463,-0.080069,0.113623,0.003690,0.000587,0.013812,0.001871,0.018131,0.002404,0.020754,0.009257,0.003908,0.004499,0.005537,0.000870,0.015819,0.066254,0.008537,0.556061,0.066825,0.049023,0.381281,0.033538,0.088926,3.757873,1.231373,0.761802,0.668254,0.402030,0.316761,0.315987,0.244934,0.255282,0.236349,0.193697,0.194363,0.187343,0.006661,0.001181,0.016848,0.003512,0.017731,0.004295,0.031310,0.013968,0.005569,0.004814,0.008203,0.001701,0.012162,Black_Capped_Chickadee_clean
0.168399,0.003586,2.707402,0.215151,0.134471,0.458066,0.044864,0.185449,-41.233167,0.062903,0.475203,-0.045195,0.183996,0.003596,0.096906,-0.008064,0.047862,-0.000050,0.027287,0.000968,0.011511,0.002125,0.000928,0.017233,0.004029,0.033086,0.000510,0.042186,0.000533,0.000549,0.001087,0.013583,0.000961,0.025148,0.095559,0.005460,0.513671,0.096575,0.056427,0.336501,0.078973,0.116877,4.443776,1.012915,0.433600,0.327727,0.249413,0.209096,0.201835,0.167356,0.152701,0.139969,0.136999,0.124714,0.121380,0.004128,0.002021,0.021642,0.003875,0.032541,0.000967,0.039341,0.001393,0.001223,0.001637,0.014808,0.002119,0.017907,Black_Capped_Chickadee_clean
0.098601,0.015144,2.982707,0.178993,0.193739,0.454341,0.012595,0.118829,-29.111980,2.270481,1.111159,0.088783,0.415997,-0.088254,0.021195,-0.240882,-0.015806,-0.064432,0.066560,-0.136489,-0.010635,0.033772,0.001694,0.032732,0.015984,0.032429,0.005974,0.026550,0.000468,0.005137,0.009939,0.024284,0.002035,0.023585,0.039066,0.012891,0.254664,0.034160,0.033349,0.294570,0.009406,0.064732,1.843280,0.749136,0.482345,0.382640,0.325092,0.293031,0.256651,0.269084,0.230319,0.225037,0.204774,0.186189,0.184801,0.032485,0.002892,0.024246,0.018185,0.027508,0.006716,0.023971,0.000861,0.005786,0.009520,0.020719,0.002826,0.010126,Black_Capped_Chickadee_clean
0.150224,0.041583,3.017914,0.194349,0.146333,0.065627,0.046640,0.153492,-31.859144,-1.223925,0.942185,-0.629890,0.504839,-0.472061,0.236946,-0.371232,0.166167,-0.289011,0.123120,-0.200165,0.095207,0.006504,0.000991,0.002547,0.000749,0.000636,0.000141,0.000111,0.000043,0.000152,0.002982,0.002080,0.000322,0.004040,0.012876,0.037922,0.387437,0.024320,0.030432,0.081983,0.037408,0.010522,3.097534,0.797205,0.359651,0.285894,0.249562,0.229413,0.193082,0.196311,0.170469,0.160240,0.125565,0.126918,0.105359,0.018287,0.003281,0.006617,0.002356,0.001136,0.000436,0.000324,0.000085,0.000435,0.007830,0.004416,0.000512,0.007406,Black_Capped_Chickadee_clean
0.078213,0.010727,2.739008,0.128431,0.140657,0.202300,0.017089,0.094331,-30.862985,1.576024,0.758721,-0.072195,0.117473,0.190473,0.276638,0.155774,0.138605,0.012229,0.078860,0.002079,0.058727,0.011747,0.003523,0.069472,0.007125,0.037545,0.001926,0.027364,0.000829,0.001705,0.006234,0.014500,0.002666,0.028376,0.042665,0.010454,0.554689,0.049187,0.041520,0.263974,0.014683,0.060285,3.737102,1.305445,0.757245,0.499215,0.400368,0.324958,0.311049,0.285387,0.230946,0.243372,0.195376,0.182229,0.164298,0.013206,0.005199,0.051603,0.008468,0.032316,0.002861,0.029460,0.001522,0.002125,0.008430,0.018998,0.003764,0.013763,Black_Capped_Chickadee_clean
0.084982,0.007925,2.885271,0.167482,0.190317,0.273659,0.026741,0.093172,-31.273126,1.806219,0.961746,0.139782,0.277457,-0.012133,0.132899,-0.042032,0.156281,0.028697,0.113090,0.009498,0.088322,0.006573,0.001474,0.086207,0.006925,0.014514,0.002094,0.096236,0.000208,0.001196,0.004348,0.025683,0.002039,0.042279,0.031903,0.006080,0.320811,0.034185,0.028736,0.214378,0.021554,0.047508,2.171277,0.807270,0.491505,0.337199,0.290515,0.273200,0.255403,0.235327,0.220223,0.209637,0.197149,0.192480,0.173805,0.008301,0.003623,0.060875,0.006545,0.013282,0.003452,0.058028,0.000354,0.001622,0.004785,0.023369,0.003328,0.016361,Black_Capped_Chickadee_clean
0.150839,0.053637,3.010010,0.195987,0.145187,0.032680,0.053554,0.152223,-33.543706,-1.483703,0.878624,-0.668214,0.509901,-0.453532,0.351843,-0.314373,0.281485,-0.223615,0.221146,-0.186070,0.169559,0.002849,0.000319,0.000058,0.000019,0.000040,0.000021,0.000124,0.000030,0.000055,0.001585,0.018371,0.000591,0.006407,0.007421,0.042772,0.406389,0.024620,0.034935,0.033123,0.048986,0.007782,3.208406,0.623119,0.269960,0.232197,0.191442,0.188507,0.161567,0.136548,0.132442,0.117570,0.103535,0.095597,0.084046,0.009232,0.001193,0.000149,0.000021,0.000097,0.000031,0.000365,0.000040,0.000093,0.004698,0.033109,0.001140,0.010024,Black_Capped_Chickadee_clean
0.185956,0.012305,2.630849,0.229181,0.139091,0.630592,0.015910,0.217112,-33.553171,-0.176077,0.711467,-0.146584,0.250375,-0.055824,0.254070,-0.122480,0.216730,-0.093021,0.101004,-0.000401,0.037116,0.003174,0.001246,0.043829,0.001103,0.007905,0.001153,0.044774,0.000575,0.000732,0.001389,0.007582,0.001950,0.021277,0.062322,0.013900,0.524069,0.056032,0.034587,0.393141,0.014992,0.079255,3.147948,1.116850,0.514107,0.357219,0.291318,0.260193,0.248682,0.273481,0.254992,0.250468,0.200280,0.170721,0.140708,0.004923,0.002238,0.036361,0.001997,0.010285,0.001573,0.038844,0.001086,0.001201,0.001887,0.008937,0.003029,0.012140,Black_Capped_Chickadee_clean
0.172806,0.044457,2.815170,0.199491,0.103958,0.493190,0.007150,0.205164,-31.405625,-2.205675,1.363644,-0.927980,0.598347,-0.429470,0.340776,-0.300082,0.246725,-0.151173,0.073756,-0.025666,0.022437,0.001967,0.001618,0.001526,0.000702,0.000635,0.000581,0.000697,0.000476,0.000974,0.001866,0.002406,0.003828,0.002416,0.017687,0.040886,0.539156,0.020626,0.024084,0.168670,0.002752,0.018956,2.481898,0.852781,0.375901,0.229892,0.198670,0.146885,0.148445,0.139831,0.137583,0.132170,0.137979,0.121734,0.120004,0.002916,0.002432,0.001420,0.001051,0.001208,0.000688,0.000873,0.000710,0.001145,0.003018,0.002954,0.005163,0.001795,Black_Capped_Chickadee_clean
0.220829,0.010379,2.799655,0.280540,0.167975,0.417737,0.017678,0.239175,-34.289505,1.207373,0.382436,0.032964,-0.008074,0.143029,0.119049,0.013639,0.157465,0.028546,0.073338,0.034011,0.004647,0.010025,0.002105,0.049246,0.001724,0.012044,0.001362,0.010101,0.000408,0.002537,0.002688,0.012082,0.004221,0.017828,0.077758,0.009945,0.424235,0.064085,0.033947,0.454216,0.015106,0.115180,3.227733,0.900643,0.366251,0.273073,0.260254,0.217736,0.178823,0.168114,0.146552,0.131085,0.114494,0.106353,0.094215,0.011284,0.003774,0.032133,0.002908,0.015655,0.002141,0.013652,0.000957,0.004431,0.003881,0.017284,0.006301,0.009780,Black_Capped_Chickadee_clean
0.195643,0.004872,2.644394,0.235558,0.134573,0.196511,0.021860,0.211533,-35.618186,1.471902,0.303266,-0.126843,-0.138620,-0.160442,-0.045533,0.000873,-0.013816,0.001566,-0.034872,-0.063202,-0.027670,0.015492,0.005109,0.019740,0.011501,0.011063,0.003799,0.008105,0.000657,0.007716,0.006661,0.008936,0.006142,0.014345,0.052725,0.008564,0.581624,0.052444,0.041155,0.308724,0.016812,0.064559,4.292520,1.235634,0.569648,0.379661,0.340261,0.286662,0.269283,0.232841,0.208918,0.202191,0.191084,0.172625,0.154601,0.020229,0.008359,0.023293,0.015037,0.014925,0.006053,0.013835,0.001442,0.011838,0.008632,0.010826,0.011163,0.009718,Black_Capped_Chickadee_clean
0.150884,0.041369,3.018348,0.196840,0.150661,0.104474,0.050986,0.154987,-31.779628,-1.189332,0.824475,-0.397671,0.397692,-0.326959,0.402483,-0.315445,0.274943,-0.149953,0.134942,-0.110222,0.165897,0.009746,0.000474,0.002768,0.000088,0.001995,0.000024,0.006160,0.000047,0.000174,0.000512,0.026852,0.000217,0.012325,0.017367,0.035439,0.438870,0.027726,0.029941,0.170676,0.046559,0.015672,2.805834,0.797191,0.406309,0.362738,0.289927,0.203864,0.222712,0.197604,0.157707,0.148074,0.152731,0.127136,0.109185,0.022013,0.001441,0.007541,0.000271,0.006823,0.000031,0.018367,0.000084,0.000456,0.001425,0.042320,0.000299,0.015070,Black_Capped_Chickadee_clean
0.189750,0.025271,2.740908,0.233149,0.138939,0.386366,0.026031,0.204307,-34.193136,-1.494524,0.860366,-0.540932,0.321832,-0.236212,0.215886,-0.233695,0.231312,-0.213771,0.176416,-0.141544,0.117154,0.002418,0.005011,0.002811,0.000817,0.000412,0.000288,0.000211,0.000161,0.000170,0.000402,0.001706,0.002414,0.003246,0.031131,0.032943,0.705443,0.034763,0.026596,0.255944,0.021201,0.038781,3.524604,0.805307,0.382161,0.230480,0.162508,0.144860,0.128623,0.133985,0.137110,0.130390,0.108358,0.097075,0.087387,0.003641,0.011240,0.006673,0.001538,0.000718,0.000495,0.000425,0.000293,0.000253,0.000612,0.003472,0.004463,0.004226,Black_Capped_Chickadee_clean
0.157769,0.008082,2.532121,0.197890,0.126821,0.811436,0.011885,0.209516,-34.784948,-2.212756,1.403138,-0.862384,0.305287,-0.038763,-0.171658,0.200127,-0.257217,0.232083,-0.179506,0.133121,-0.102764,0.001440,0.001330,0.001923,0.002630,0.003628,0.004192,0.004802,0.003900,0.002773,0.002216,0.001689,0.001135,0.004391,0.038564,0.010125,0.659000,0.036522,0.034371,0.355161,0.007966,0.055225,3.804312,1.095858,0.571929,0.453664,0.451383,0.390535,0.358344,0.345405,0.286668,0.271300,0.247886,0.221065,0.204791,0.002467,0.002134,0.004003,0.004812,0.006090,0.006395,0.007132,0.005617,0.004161,0.003059,0.002813,0.001905,0.003810,Robin_clean
0.100807,0.006874,2.641219,0.142700,0.134681,0.372639,0.023203,0.114345,-33.473551,-0.324029,0.952854,-0.293628,-0.195292,0.284510,-0.355005,0.239624,-0.110679,0.088496,0.027241,-0.085784,0.060899,0.005412,0.002444,0.011924,0.009771,0.012378,0.007981,0.014365,0.003206,0.004520,0.007994,0.013718,0.002066,0.011408,0.040915,0.010076,0.537112,0.047191,0.039801,0.377201,0.015224,0.057283,4.582250,1.407418,0.686355,0.578395,0.584033,0.515607,0.438792,0.355261,0.312201,0.271204,0.269149,0.277145,0.269277,0.006218,0.004116,0.014424,0.014024,0.015540,0.011018,0.016509,0.007431,0.006738,0.008923,0.013934,0.003198,0.008396,Robin_clean
0.101087,0.003386,2.633072,0.138998,0.137249,0.473354,0.015281,0.123774,-31.890015,1.360822,0.201612,-0.349356,-0.553255,0.040526,-0.301602,-0.190552,-0.080614,-0.021740,-0.025191,-0.076808,-0.100459,0.008295,0.006056,0.013793,0.013428,0.010979,0.012110,0.022938,0.002725,0.013787,0.011689,0.011197,0.006085,0.013003,0.061464,0.004874,0.485963,0.057612,0.040001,0.387230,0.010100,0.079807,3.682762,1.634494,0.822599,0.559431,0.603982,0.491850,0.414686,0.391339,0.358778,0.312810,0.291276,0.270617,0.243978,0.009662,0.008313,0.013457,0.014990,0.014122,0.014866,0.020315,0.004668,0.015320,0.010580,0.009637,0.007438,0.007593,Robin_clean
0.127681,0.021530,2.561614,0.175497,0.143371,0.368654,0.022251,0.140238,-33.939034,-2.424338,1.368521,-0.732808,0.271237,0.032468,-0.182326,0.248690,-0.223086,0.186449,-0.122881,0.084097,-0.040569,0.001077,0.001030,0.001567,0.002454,0.006032,0.001878,0.005684,0.006667,0.003149,0.001671,0.001832,0.000791,0.006459,0.022640,0.032538,0.593827,0.032704,0.039108,0.323855,0.015996,0.029970,5.382328,0.885617,0.495568,0.461042,0.468875,0.442045,0.391717,0.328818,0.285163,0.254813,0.238290,0.226496,0.217592,0.002749,0.002649,0.004275,0.005070,0.012126,0.003250,0.011886,0.011669,0.005792,0.002989,0.003570,0.001477,0.006349,Robin_clean
0.125026,0.027076,2.677126,0.173211,0.144826,0.226610,0.025361,0.135392,-33.605464,-2.412581,1.325792,-0.748108,0.286181,0.000816,-0.200691,0.307385,-0.336655,0.309266,-0.231847,0.151017,-0.069864,0.000291,0.000802,0.000538,0.001254,0.006107,0.003576,0.007154,0.002871,0.002168,0.003196,0.001217,0.000932,0.006113,0.018657,0.038234,0.623551,0.029700,0.035452,0.246774,0.016903,0.024331,5.495164,0.792512,0.437310,0.388051,0.386801,0.383916,0.368163,0.323867,0.289006,0.272627,0.257415,0.244025,0.232120,0.000824,0.002834,0.001571,0.003425,0.010939,0.006290,0.012172,0.005491,0.004287,0.006174,0.003122,0.002588,0.005379,Robin_clean
0.097474,0.007401,2.570980,0.152345,0.147997,0.422076,0.024435,0.111178,-33.645917,-1.026641,1.111335,-0.398598,0.013394,0.220015,-0.340783,0.208089,-0.259921,0.123028,-0.069610,0.009030,0.005239,0.009425,0.001057,0.019223,0.006249,0.014605,0.008383,0.010713,0.002913,0.005729,0.003435,0.008008,0.000893,0.014179,0.028264,0.011179,0.588105,0.039944,0.044488,0.331773,0.020776,0.036625,4.593482,1.020516,0.629599,0.499802,0.510185,0.456869,0.399380,0.336274,0.291310,0.273990,0.254481,0.257228,0.239896,0.011341,0.002234,0.021991,0.010156,0.021766,0.010821,0.013397,0.005439,0.008643,0.004953,0.008389,0.001462,0.008643,Robin_clean
0.083929,0.012335,2.618148,0.149196,0.160390,0.410161,0.024966,0.102807,-32.305903,1.033320,0.842383,0.114146,-0.122187,0.101223,-0.054608,-0.157045,-0.040886,-0.047076,0.006395,-0.040686,0.007445,0.025057,0.001553,0.049314,0.015463,0.022039,0.011028,0.021351,0.001170,0.004118,0.004665,0.020059,0.003465,0.025921,0.044420,0.017931,0.587763,0.052325,0.046046,0.412586,0.030878,0.076700,4.857133,1.276563,0.768471,0.441732,0.452736,0.321143,0.326363,0.268693,0.229873,0.240844,0.199254,0.180629,0.179903,0.027167,0.002877,0.036814,0.018547,0.031706,0.013268,0.025202,0.002179,0.005191,0.005118,0.021157,0.005290,0.013571,Robin_clean
0.122989,0.017696,2.673356,0.168440,0.140914,0.466669,0.024927,0.134199,-33.215671,-2.443506,1.141591,-0.490790,-0.032274,0.328544,-0.465088,0.467717,-0.403708,0.280499,-0.123836,0.019632,0.034276,0.000654,0.000659,0.002962,0.005915,0.005366,0.004108,0.003307,0.003047,0.003648,0.001856,0.000571,0.000356,0.006329,0.028556,0.022948,0.546853,0.033744,0.035854,0.371996,0.016163,0.039363,4.900193,0.858548,0.516011,0.477214,0.477837,0.462338,0.412847,0.345681,0.292404,0.266465,0.243311,0.248007,0.240555,0.001999,0.001790,0.006443,0.010879,0.009768,0.007530,0.005806,0.005933,0.007708,0.004485,0.001459,0.000950,0.005612,Robin_clean
0.123797,0.018901,2.571528,0.182587,0.145898,0.375930,0.021443,0.137638,-34.581230,-1.991261,1.325497,-0.638996,0.211276,0.050495,-0.220152,0.220380,-0.210074,0.136264,-0.082711,0.037041,-0.024028,0.009197,0.000896,0.005057,0.002294,0.004921,0.004247,0.004912,0.003676,0.003269,0.002453,0.003500,0.000966,0.007664,0.033855,0.028151,0.627766,0.052022,0.049969,0.346094,0.013794,0.049349,6.095191,0.997721,0.522755,0.384244,0.347843,0.331049,0.331290,0.296824,0.278201,0.259603,0.254150,0.243767,0.226765,0.007605,0.001983,0.003900,0.004592,0.012524,0.006686,0.007209,0.006726,0.006837,0.004507,0.003979,0.002104,0.006377,Robin_clean
0.091993,0.006651,2.687695,0.141432,0.146472,0.344524,0.026337,0.103929,-32.982450,-0.119370,1.126457,-0.105910,0.041849,0.138910,-0.221746,0.093473,-0.151244,0.059714,-0.089077,0.018377,-0.097995,0.015548,0.001854,0.041429,0.017312,0.017094,0.005373,0.009137,0.003251,0.003530,0.004605,0.009004,0.001482,0.020232,0.033865,0.008912,0.566538,0.038353,0.042428,0.383141,0.018557,0.049600,3.827766,1.063383,0.589833,0.486793,0.512796,0.458548,0.420566,0.352362,0.319845,0.293373,0.285073,0.264089,0.237467,0.020628,0.004422,0.036340,0.022962,0.019930,0.007683,0.012320,0.006496,0.006546,0.006546,0.010523,0.002709,0.011502,Robin_clean
0.127712,0.016694,2.580229,0.169961,0.139195,0.832311,0.012924,0.168474,-32.085379,-0.290249,1.134221,-0.023628,-0.115016,0.423265,-0.096449,0.013793,0.166889,-0.094753,0.068099,0.117970,-0.093598,0.005396,0.003050,0.053994,0.004272,0.010313,0.001833,0.015756,0.001202,0.003584,0.002442,0.026028,0.001320,0.021065,0.046782,0.019312,0.601967,0.043147,0.033537,0.384098,0.012254,0.063471,3.520785,1.598729,0.702473,0.495775,0.466430,0.361416,0.287862,0.273656,0.278633,0.264962,0.224483,0.199997,0.202833,0.006907,0.002411,0.046055,0.009458,0.015868,0.002488,0.018727,0.001448,0.004879,0.002911,0.025223,0.001988,0.011992,Robin_clean
0.120475,0.012480,2.603170,0.169684,0.140922,0.259808,0.022929,0.130458,-34.476138,-2.418999,1.352409,-0.771096,0.328409,-0.060192,-0.106579,0.190178,-0.213760,0.207516,-0.178806,0.155470,-0.122830,0.000728,0.000707,0.001279,0.001309,0.002816,0.003376,0.004533,0.003448,0.004263,0.004101,0.001595,0.000883,0.005336,0.018742,0.019779,0.653864,0.037386,0.042542,0.292513,0.014289,0.024736,5.448328,0.799005,0.427597,0.433209,0.437535,0.419004,0.376093,0.340485,0.328230,0.313061,0.277896,0.240950,0.214917,0.002169,0.001921,0.003666,0.002839,0.006155,0.005946,0.007748,0.005879,0.006847,0.007674,0.004105,0.002474,0.004616,Robin_clean
0.123299,0.012231,2.623539,0.166451,0.135231,0.448533,0.022181,0.136806,-33.690943,-2.406993,1.248871,-0.537692,0.004883,0.274833,-0.416851,0.404938,-0.325908,0.228010,-0.135196,0.080861,-0.039959,0.000866,0.000869,0.002724,0.004246,0.004564,0.004633,0.006341,0.005273,0.002118,0.001283,0.000749,0.000668,0.006254,0.029325,0.018756,0.555331,0.038561,0.041947,0.380986,0.014776,0.041841,4.954170,0.963637,0.475810,0.450422,0.474121,0.462704,0.407855,0.336800,0.298015,0.281928,0.273584,0.263003,0.245933,0.001920,0.002053,0.005378,0.007912,0.007472,0.007835,0.010691,0.009982,0.004302,0.002658,0.001675,0.001942,0.005327,Robin_clean
0.109720,0.002777,2.629962,0.219615,0.212462,0.642076,0.025213,0.144323,-36.778071,0.635657,0.752858,0.185784,0.261376,0.083569,0.164119,0.100587,0.071794,0.064893,0.111846,0.115651,0.039162,0.002401,0.001670,0.062078,0.002663,0.019801,0.001374,0.095633,0.000651,0.001650,0.003347,0.017212,0.000825,0.037417,0.062701,0.005056,0.490595,0.059855,0.047204,0.454317,0.028409,0.115262,3.934208,1.423430,0.550987,0.436099,0.280360,0.241709,0.217170,0.185425,0.185283,0.151896,0.149823,0.148661,0.133977,0.003113,0.003036,0.062650,0.004027,0.027342,0.001974,0.083274,0.001013,0.002793,0.005068,0.022671,0.001161,0.024695,Robin_clean
0.113702,0.007906,2.691334,0.162185,0.137667,0.396716,0.024375,0.127293,-35.282613,-1.599889,1.407321,-0.590962,0.367206,0.066321,-0.060692,0.244550,-0.113022,0.160911,-0.053277,0.077718,-0.010233,0.000612,0.000567,0.026630,0.002584,0.009435,0.002494,0.032007,0.003525,0.001823,0.003271,0.004133,0.000586,0.016000,0.032775,0.012345,0.585346,0.038948,0.042468,0.331863,0.023863,0.043638,5.101130,1.211825,0.576642,0.462381,0.375135,0.351769,0.313900,0.280599,0.277761,0.263823,0.258054,0.236432,0.225044,0.001328,0.001372,0.029923,0.005731,0.017013,0.004428,0.032699,0.005593,0.002896,0.005585,0.006524,0.001275,0.012734,Robin_clean
0.114835,0.003170,2.836460,0.162985,0.141053,0.474187,0.018156,0.140104,-34.883545,0.561051,0.821442,0.016253,0.228253,0.015591,0.262000,0.027317,0.082656,0.021682,0.044239,0.033927,0.036094,0.008419,0.000754,0.073228,0.002853,0.011744,0.001900,0.037670,0.001144,0.001734,0.002272,0.025162,0.001468,0.028955,0.056996,0.004853,0.404441,0.052637,0.039020,0.418353,0.014384,0.078186,3.767678,1.533364,0.604205,0.438995,0.445576,0.340367,0.321915,0.317794,0.268203,0.239959,0.199463,0.174862,0.196348,0.011026,0.001563,0.064587,0.004881,0.015446,0.002828,0.041413,0.002212,0.002664,0.002701,0.027968,0.002492,0.019605,Robin_clean
0.121064,0.015416,2.552264,0.162446,0.134350,0.265221,0.026979,0.130287,-33.630560,-2.414597,1.397625,-0.772240,0.315005,-0.000545,-0.203017,0.304130,-0.309682,0.261006,-0.176756,0.112797,-0.059736,0.000236,0.000335,0.001495,0.002952,0.003157,0.003308,0.005775,0.005228,0.003487,0.003056,0.001919,0.000513,0.006161,0.015374,0.027108,0.562562,0.029808,0.042399,0.293612,0.018360,0.018383,4.374778,0.812150,0.446239,0.432930,0.456444,0.469176,0.449721,0.404352,0.356641,0.313897,0.285067,0.257313,0.222411,0.000605,0.001095,0.003962,0.006938,0.006362,0.005759,0.009571,0.009908,0.006057,0.005804,0.003970,0.001425,0.005128,Robin_clean
0.152642,0.004786,3.108659,0.200818,0.157756,0.722525,0.007558,0.186618,-33.020238,-2.095886,1.533587,-0.376225,0.111298,-0.019051,0.200108,-0.058374,-0.016308,0.053029,-0.115484,0.143029,-0.143259,0.003269,0.000869,0.010217,0.001377,0.003375,0.001443,0.007296,0.002749,0.002769,0.003276,0.018703,0.003044,0.009062,0.031474,0.006704,0.186017,0.036064,0.026587,0.381249,0.006043,0.045891,2.445144,1.177517,0.588465,0.467919,0.453189,0.322391,0.241317,0.234751,0.213489,0.195693,0.175221,0.164784,0.159477,0.004771,0.001018,0.009523,0.001539,0.003592,0.001931,0.009510,0.003533,0.004072,0.004294,0.016588,0.004579,0.005539,Robin_clean
0.121336,0.013721,2.731041,0.169429,0.143999,0.212969,0.028295,0.130209,-34.615125,-2.335357,1.309478,-0.803327,0.302420,-0.021833,-0.200181,0.342444,-0.366110,0.359541,-0.300749,0.224027,-0.147538,0.000316,0.000575,0.000439,0.002459,0.004433,0.003634,0.007404,0.005030,0.003368,0.001917,0.001395,0.000575,0.006502,0.016631,0.019184,0.576628,0.032236,0.040700,0.228239,0.020191,0.020408,4.999624,0.790607,0.401882,0.377584,0.371958,0.382080,0.378663,0.357829,0.317138,0.271770,0.246927,0.231580,0.225780,0.000886,0.001477,0.001208,0.005158,0.009291,0.006697,0.012089,0.008481,0.006084,0.004431,0.003519,0.001441,0.006017,Robin_clean
0.113596,0.014176,2.662481,0.169271,0.148939,0.264351,0.026941,0.121689,-34.668854,-2.299908,1.313752,-0.676569,0.220226,0.116600,-0.315971,0.428531,-0.422427,0.377516,-0.270690,0.178845,-0.074131,0.000156,0.000254,0.001580,0.003868,0.003828,0.004041,0.013954,0.003430,0.001202,0.004531,0.000893,0.000114,0.007794,0.017687,0.019674,0.552695,0.040772,0.049270,0.272295,0.022110,0.020990,5.275700,0.889012,0.426370,0.356768,0.356499,0.376171,0.393001,0.376172,0.339788,0.293068,0.257789,0.228967,0.214468,0.000375,0.000723,0.003920,0.006290,0.007690,0.006476,0.023052,0.006709,0.002599,0.009255,0.002648,0.000220,0.007779,Robin_clean
0.242482,0.021176,2.849291,0.303645,0.203738,1.024742,0.019202,0.322607,-33.212754,-2.014936,1.077502,-0.438574,0.410386,-0.171661,-0.054501,0.337418,-0.336481,0.281052,-0.153133,0.133365,-0.048685,0.000379,0.000449,0.014372,0.000639,0.005076,0.003015,0.013055,0.002089,0.001191,0.003283,0.002084,0.000702,0.008136,0.142697,0.036849,0.602662,0.141932,0.043815,0.972987,0.031265,0.256099,4.762778,0.945271,0.752445,0.629343,0.399237,0.413995,0.381696,0.372285,0.414136,0.373760,0.316414,0.255084,0.242285,0.000692,0.000941,0.027253,0.001196,0.007715,0.004421,0.023019,0.003255,0.002151,0.005341,0.004122,0.001177,0.009633,Robin_clean
