@RELATION gradientboostingx0.1x1.0x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.092573,0.007223,2.584341,0.126092,0.138637,0.443414,0.005190,0.103965,-32.216778,-0.274336,1.459833,-0.457196,0.533046,0.014870,0.041044,0.217228,-0.094429,0.198321,-0.091934,0.161397,-0.064262,0.000872,0.000246,0.085464,0.054245,0.005001,0.000994,0.030821,0.002378,0.001931,0.001129,0.005201,0.001356,0.031270,0.038039,0.009295,0.480715,0.034816,0.042644,0.341540,0.008789,0.052406,3.294738,1.547403,0.636682,0.443696,0.371395,0.368902,0.355159,0.322132,0.283670,0.251016,0.227115,0.209038,0.196838,0.001944,0.000488,0.091855,0.044297,0.008465,0.001796,0.036911,0.004027,0.003413,0.002080,0.008577,0.003171,0.025043,Robin_clean
0.117241,0.015641,2.265023,0.158680,0.119123,0.340037,0.001699,0.134973,-31.874182,-2.891327,1.769426,-0.960521,0.316582,0.056260,-0.301861,0.312733,-0.257634,0.142898,-0.036010,-0.020974,0.036439,0.000352,0.000433,0.002638,0.005037,0.001898,0.002737,0.003302,0.002855,0.002210,0.003689,0.002203,0.000550,0.004831,0.018294,0.019637,0.727671,0.028747,0.046367,0.305864,0.001752,0.021539,3.779583,1.092822,0.629068,0.491559,0.443870,0.427823,0.389151,0.358378,0.333706,0.304771,0.274810,0.240852,0.221843,0.000968,0.001347,0.006603,0.012342,0.003902,0.005185,0.006493,0.004886,0.003273,0.006114,0.004338,0.001270,0.005408,Robin_clean
0.112748,0.031435,2.590781,0.145452,0.121383,0.464056,0.002186,0.121934,-30.534244,-2.867946,1.441597,-0.595106,-0.085557,0.457723,-0.645898,0.642230,-0.536774,0.368782,-0.201103,0.065116,0.012036,0.000187,0.000370,0.000923,0.002996,0.007751,0.003009,0.001280,0.003062,0.000726,0.001119,0.000319,0.000243,0.004252,0.011004,0.034701,0.598896,0.022276,0.038470,0.301899,0.001714,0.015313,3.560363,0.874060,0.490924,0.432257,0.426535,0.415394,0.389617,0.325544,0.271236,0.256635,0.249401,0.235441,0.231182,0.000529,0.001008,0.002003,0.005419,0.010671,0.005174,0.002377,0.006209,0.001719,0.002591,0.000910,0.000609,0.003816,Robin_clean
0.142631,0.008356,2.218824,0.178715,0.122502,0.265087,0.002504,0.158776,-34.521910,-2.326181,1.450710,-1.013828,0.632108,-0.379514,0.175992,-0.052393,-0.020505,0.048730,-0.051314,0.042300,-0.034860,0.000327,0.000109,0.000807,0.000635,0.001134,0.001051,0.003699,0.002254,0.003112,0.005988,0.000933,0.001407,0.004621,0.022199,0.013770,0.667853,0.032971,0.040972,0.246026,0.002550,0.034555,4.035859,0.876674,0.452460,0.378492,0.388453,0.430596,0.455276,0.438059,0.391608,0.335190,0.285644,0.246106,0.213014,0.001190,0.000236,0.002422,0.001870,0.002860,0.002394,0.007866,0.004607,0.005849,0.009394,0.001702,0.002637,0.004328,Robin_clean
0.118447,0.021953,2.433329,0.153541,0.120799,0.194701,0.002449,0.128595,-31.875217,-2.799069,1.599828,-0.936053,0.367079,-0.011618,-0.228280,0.321643,-0.327841,0.273605,-0.200257,0.127346,-0.072013,0.000171,0.000063,0.000208,0.001138,0.003507,0.002600,0.001673,0.007106,0.002182,0.000791,0.001083,0.000400,0.004266,0.011709,0.026824,0.669552,0.022366,0.040157,0.222169,0.002320,0.015919,3.801602,0.943892,0.511360,0.421846,0.428894,0.450310,0.435512,0.372698,0.290819,0.217363,0.179873,0.177327,0.198556,0.000664,0.000170,0.000488,0.002453,0.006975,0.005087,0.002624,0.013379,0.003512,0.001649,0.002243,0.001183,0.005027,Robin_clean
0.125077,0.015570,2.243259,0.168031,0.121914,0.355785,0.001835,0.144165,-33.682849,-2.241928,1.627539,-0.864368,0.357801,-0.034538,-0.142258,0.233617,-0.171627,0.150223,-0.007279,0.012344,0.060167,0.002405,0.000657,0.003104,0.001661,0.002940,0.003160,0.002261,0.002052,0.002476,0.002791,0.003454,0.001884,0.004310,0.026109,0.021005,0.753942,0.033309,0.044393,0.318563,0.001854,0.034321,5.206795,1.215920,0.673914,0.507875,0.475826,0.489189,0.468893,0.407815,0.344788,0.304324,0.280687,0.258360,0.229608,0.005187,0.001472,0.006274,0.003616,0.005837,0.006151,0.004433,0.003957,0.004859,0.005595,0.006267,0.003438,0.004335,Robin_clean
0.202040,0.014083,2.436117,0.246701,0.138363,1.627407,0.000544,0.297219,-31.243233,-2.775779,0.765645,0.423250,-0.337888,-0.028425,0.404513,-0.412174,0.306582,-0.035154,-0.135565,0.142503,0.045515,0.001696,0.001059,0.007556,0.002152,0.004254,0.001352,0.008756,0.000854,0.001688,0.002617,0.005668,0.001227,0.004741,0.032830,0.014135,0.850634,0.025810,0.018365,0.373334,0.000850,0.051713,3.446197,1.431216,0.633245,0.418679,0.394124,0.341382,0.374345,0.479775,0.370169,0.287467,0.243726,0.205574,0.184054,0.002790,0.001586,0.015435,0.003205,0.008859,0.001857,0.020524,0.001413,0.002322,0.003825,0.010680,0.001812,0.007805,Robin_clean
0.131263,0.008234,2.134291,0.189919,0.145262,0.968887,0.001893,0.184960,-32.161032,-0.618905,1.018962,0.229428,-0.073243,0.168256,0.013458,0.007352,0.024514,0.059118,-0.064077,0.053850,0.014465,0.006485,0.003002,0.026082,0.012505,0.020579,0.011188,0.041949,0.001565,0.005464,0.007425,0.014756,0.002436,0.019288,0.046348,0.010589,0.734550,0.046323,0.037753,0.396146,0.006517,0.073437,4.465368,1.670908,0.741359,0.526853,0.397121,0.354974,0.310295,0.273214,0.262424,0.265632,0.217483,0.182385,0.199230,0.010495,0.004587,0.035103,0.019478,0.030261,0.014154,0.049221,0.002166,0.006633,0.011372,0.016794,0.003412,0.017362,Robin_clean
0.215326,0.016156,2.537567,0.264255,0.149550,1.795369,0.000455,0.324159,-30.804822,-2.531513,0.357120,0.766968,-0.126672,-0.085459,0.486771,-0.442102,0.423943,0.044914,-0.153985,0.178867,0.071781,0.001074,0.000587,0.010886,0.001332,0.006345,0.001036,0.014787,0.000873,0.001195,0.002425,0.009944,0.001036,0.007328,0.041622,0.015717,0.818823,0.022836,0.015516,0.326156,0.000548,0.052114,3.203752,1.374887,0.538962,0.402965,0.427626,0.314361,0.406810,0.511674,0.382924,0.321065,0.246450,0.173865,0.167999,0.001876,0.000877,0.027028,0.002215,0.016394,0.001349,0.039082,0.001503,0.001807,0.002995,0.022851,0.001425,0.015028,Robin_clean
0.109896,0.016946,2.205355,0.164811,0.136123,0.201576,0.002525,0.126322,-33.393788,-1.974542,1.614255,-0.768813,0.574299,-0.102509,-0.012539,0.254966,-0.264898,0.330530,-0.267279,0.236929,-0.154362,0.002063,0.000443,0.008925,0.003464,0.004950,0.003239,0.015848,0.003287,0.002542,0.003315,0.005676,0.001515,0.009227,0.025950,0.022780,0.747548,0.036669,0.046376,0.219436,0.002511,0.029198,4.912531,1.092827,0.572420,0.467900,0.407444,0.398509,0.386543,0.374844,0.339724,0.312450,0.280468,0.252684,0.230839,0.004364,0.001122,0.018732,0.008321,0.009794,0.006410,0.026849,0.005410,0.005077,0.006142,0.011088,0.003834,0.011487,Robin_clean
0.126928,0.025648,2.298376,0.167852,0.127013,0.169265,0.002290,0.141868,-32.559416,-2.281400,1.554102,-0.928530,0.589678,-0.241783,0.032763,0.145236,-0.225410,0.292580,-0.323806,0.331847,-0.281742,0.000967,0.000468,0.004400,0.001065,0.001192,0.001920,0.010059,0.004271,0.003201,0.002138,0.001920,0.000853,0.005832,0.023572,0.028868,0.784270,0.027629,0.038625,0.196468,0.002075,0.026457,4.297308,1.005489,0.589228,0.438491,0.367074,0.336093,0.331847,0.327489,0.309583,0.288448,0.254461,0.230303,0.201652,0.002685,0.001346,0.012208,0.003074,0.003319,0.004125,0.017902,0.006167,0.005477,0.004512,0.004588,0.002254,0.007095,Robin_clean
0.142349,0.034997,2.738520,0.175160,0.108369,0.306916,0.001218,0.164403,-32.913834,-2.262366,1.955980,-1.163754,0.981751,-0.484880,0.369547,-0.066116,0.033890,0.132690,-0.101242,0.164414,-0.112749,0.000490,0.000263,0.005040,0.000485,0.000552,0.001142,0.003109,0.003196,0.003916,0.002765,0.002659,0.000926,0.003943,0.018414,0.044508,0.541565,0.021284,0.029586,0.239144,0.001032,0.029098,4.013906,0.878856,0.628944,0.312375,0.302563,0.267268,0.288683,0.305325,0.273489,0.260667,0.212858,0.193219,0.163341,0.001140,0.000700,0.014510,0.001182,0.001231,0.002344,0.006078,0.004707,0.005071,0.003583,0.004080,0.001669,0.004810,Robin_clean
0.113742,0.022705,2.345125,0.150181,0.123355,0.261939,0.002304,0.126529,-32.567339,-2.514997,1.573618,-0.720619,0.307066,0.157856,-0.279822,0.422975,-0.341605,0.314433,-0.180895,0.129275,-0.033059,0.001556,0.000637,0.002452,0.005033,0.005519,0.004347,0.003186,0.001894,0.002598,0.002548,0.001335,0.000931,0.005282,0.013418,0.029900,0.743598,0.025927,0.041704,0.295286,0.002005,0.019277,4.557766,0.971596,0.619660,0.565264,0.557089,0.544938,0.481549,0.404118,0.356882,0.301961,0.280062,0.263749,0.257315,0.004230,0.001852,0.006250,0.010195,0.011056,0.006911,0.006193,0.003093,0.005048,0.004501,0.002986,0.002459,0.004943,Robin_clean
0.174457,0.010422,2.591413,0.213289,0.127980,0.978236,0.000552,0.223607,-32.059932,-1.825389,1.106007,-0.470470,-0.030867,0.057641,-0.049339,-0.015577,-0.048812,0.029231,0.017123,-0.004827,0.020964,0.001491,0.001055,0.002380,0.002310,0.002180,0.002780,0.006609,0.005046,0.007191,0.003461,0.001849,0.001335,0.004684,0.027323,0.009882,0.524719,0.025125,0.022788,0.281719,0.000393,0.040267,2.610455,1.100481,0.553309,0.384104,0.338149,0.321635,0.340497,0.324253,0.284109,0.264428,0.255234,0.228140,0.223214,0.002227,0.001420,0.003104,0.003194,0.002814,0.003864,0.008577,0.006061,0.006620,0.004234,0.002591,0.001926,0.002817,Robin_clean
0.220575,0.024330,2.199036,0.257080,0.125009,1.358203,0.000627,0.305496,-32.982600,-2.443994,1.100512,-0.514139,0.115157,-0.182391,-0.199079,0.277188,-0.235415,0.240435,-0.119975,0.112072,-0.048479,0.001686,0.000865,0.000385,0.000533,0.001609,0.002226,0.002745,0.001421,0.001064,0.001156,0.001234,0.001108,0.002138,0.035829,0.026503,0.834626,0.024926,0.019487,0.237340,0.000679,0.038572,3.613574,1.154759,0.445645,0.459085,0.454380,0.395459,0.368540,0.300068,0.302079,0.271055,0.234047,0.246140,0.236075,0.003058,0.001626,0.000738,0.000927,0.002696,0.003466,0.004484,0.002364,0.002033,0.001792,0.001940,0.001653,0.002058,Robin_clean
0.120985,0.019552,2.393054,0.152842,0.120954,0.199695,0.002454,0.128816,-32.059619,-2.632341,1.499933,-0.823778,0.275124,0.077154,-0.312891,0.401532,-0.414167,0.353958,-0.289600,0.208112,-0.154711,0.000540,0.000524,0.001576,0.000976,0.004159,0.003421,0.003921,0.003676,0.002132,0.000974,0.001449,0.000138,0.004540,0.015334,0.020997,0.626782,0.025897,0.041058,0.256688,0.001991,0.018071,3.891825,0.868833,0.475247,0.426088,0.462048,0.458866,0.434775,0.381536,0.362138,0.350613,0.333999,0.295470,0.246441,0.001937,0.001764,0.003755,0.002610,0.007684,0.006130,0.006549,0.005609,0.004121,0.002686,0.003344,0.000480,0.003770,Robin_clean
0.056374,0.014106,2.707005,0.102993,0.137735,0.263618,0.002995,0.067228,-29.993454,1.516474,1.189606,-0.296389,0.080045,0.147669,-0.021986,0.225650,-0.071056,0.137363,0.021161,0.029707,0.073293,0.027657,0.003281,0.030376,0.018618,0.019841,0.006485,0.028242,0.001990,0.006706,0.026058,0.033359,0.006044,0.031357,0.024203,0.012334,0.513225,0.033392,0.044923,0.231042,0.003062,0.030729,3.008282,1.351539,0.723688,0.544930,0.465159,0.421245,0.388842,0.328670,0.305734,0.254887,0.241904,0.228134,0.212451,0.024566,0.004905,0.034203,0.020764,0.021013,0.008376,0.027251,0.003216,0.009418,0.023612,0.025296,0.008533,0.016904,Robin_clean
0.019938,0.010405,2.526745,0.074812,0.149509,0.076894,0.006083,0.027893,-30.688994,3.894863,0.647186,0.107037,-0.216217,0.184451,0.344512,0.235010,0.195448,0.116678,0.013723,0.029504,-0.031845,0.035063,0.003693,0.075432,0.025221,0.016163,0.007538,0.072234,0.001302,0.008514,0.042231,0.070489,0.007923,0.051215,0.022533,0.008084,0.613189,0.043166,0.050670,0.133225,0.008799,0.033638,3.425452,1.254379,0.573263,0.478496,0.378805,0.388208,0.317128,0.295672,0.255481,0.182965,0.175395,0.155689,0.128347,0.032123,0.005014,0.062198,0.025195,0.016850,0.009293,0.067512,0.002205,0.008583,0.031344,0.050048,0.009281,0.024621,Robin_clean
0.118532,0.024044,2.136986,0.161070,0.130188,0.279987,0.002733,0.132687,-31.968661,-2.532773,1.531823,-0.839875,0.358078,0.023531,-0.234695,0.368213,-0.375386,0.350975,-0.269440,0.201484,-0.123007,0.000167,0.000096,0.004608,0.004157,0.001608,0.002026,0.004059,0.003686,0.002543,0.002356,0.000846,0.000431,0.005103,0.022479,0.030235,0.716568,0.032060,0.044252,0.324965,0.003044,0.032786,4.103206,1.017231,0.578939,0.512539,0.497714,0.492685,0.453782,0.392145,0.320527,0.261887,0.243642,0.251751,0.264091,0.000465,0.000305,0.013868,0.010354,0.003335,0.004522,0.009026,0.006469,0.005538,0.004826,0.002298,0.001294,0.006792,Robin_clean
0.125466,0.022187,2.584825,0.155149,0.114405,0.249095,0.001873,0.136666,-32.136346,-2.807618,1.642384,-1.000668,0.460204,-0.131300,-0.087015,0.176807,-0.197171,0.163217,-0.104313,0.042326,0.002378,0.000261,0.000156,0.000808,0.001656,0.001689,0.002800,0.001939,0.002098,0.002212,0.003907,0.002274,0.000514,0.003631,0.014217,0.026760,0.563868,0.022189,0.038236,0.285874,0.001521,0.018304,3.676290,0.880809,0.468890,0.422276,0.460997,0.488240,0.477085,0.426666,0.347236,0.282743,0.247671,0.228269,0.207053,0.000609,0.000398,0.001890,0.003264,0.003138,0.005324,0.003270,0.003802,0.003623,0.005645,0.003344,0.001298,0.002850,Robin_clean
0.132839,0.034690,2.385678,0.162851,0.120243,0.318697,0.001884,0.146091,-32.818878,-2.749072,1.546487,-0.846882,0.270772,0.095531,-0.328337,0.411396,-0.401955,0.334551,-0.242014,0.149962,-0.079312,0.000317,0.000320,0.001842,0.000810,0.004666,0.003539,0.004709,0.002692,0.001141,0.001280,0.000706,0.000566,0.004469,0.026704,0.043887,0.668284,0.030134,0.039052,0.315080,0.001520,0.039648,5.256269,0.919877,0.538087,0.434505,0.431293,0.427674,0.399633,0.340947,0.323811,0.304525,0.290274,0.255836,0.223894,0.000629,0.000692,0.004127,0.001499,0.009590,0.006061,0.008096,0.005291,0.002401,0.002540,0.001869,0.001670,0.004377,Robin_clean
0.125676,0.025768,2.407770,0.166063,0.129385,0.389313,0.002123,0.143181,-32.623031,-2.587204,1.490310,-0.785263,0.273477,0.104764,-0.294578,0.402694,-0.361159,0.305655,-0.181235,0.098102,-0.003278,0.000293,0.000477,0.001292,0.001551,0.003013,0.005526,0.004270,0.001055,0.002217,0.001693,0.001660,0.000426,0.004427,0.024380,0.033175,0.711049,0.030642,0.037306,0.373467,0.001758,0.041916,4.838980,0.904304,0.523020,0.449232,0.437220,0.440726,0.412065,0.374741,0.345092,0.312116,0.298568,0.264868,0.240015,0.000601,0.001084,0.002862,0.003463,0.006577,0.009528,0.008996,0.002022,0.004351,0.003604,0.003919,0.001026,0.004659,Robin_clean
0.109152,0.010632,2.105439,0.166353,0.124509,0.608008,0.003681,0.136510,-36.757856,-2.233498,1.005014,-0.340090,-0.149739,0.028808,0.027258,-0.162036,0.222004,-0.202721,0.209686,-0.192180,0.153586,0.001751,0.001784,0.002896,0.019277,0.001361,0.000667,0.000982,0.001919,0.001309,0.003831,0.004178,0.001692,0.008457,0.046500,0.020142,0.751060,0.063822,0.062462,0.326807,0.014849,0.054436,6.334463,1.763879,0.761413,0.451906,0.469356,0.370333,0.307080,0.276732,0.273276,0.314362,0.265033,0.230652,0.249675,0.002667,0.003036,0.004535,0.031345,0.002894,0.001674,0.002353,0.003782,0.002350,0.006122,0.008160,0.002930,0.009378,Robin_clean
0.115267,0.007232,2.374841,0.174677,0.142584,0.488566,0.002669,0.146686,-35.082022,0.069395,0.274786,0.486446,0.193644,0.152777,0.189037,0.272568,0.099274,0.071343,0.163393,0.020932,0.109924,0.037682,0.001442,0.056120,0.038194,0.007513,0.002934,0.004790,0.001189,0.001285,0.003140,0.007459,0.001275,0.029979,0.069593,0.009880,0.630526,0.071146,0.049681,0.387181,0.003224,0.098488,4.665287,1.539664,0.890108,0.573130,0.464400,0.419380,0.399184,0.380823,0.349700,0.319562,0.244874,0.268627,0.214430,0.028364,0.002848,0.052502,0.041838,0.010838,0.004855,0.006500,0.002062,0.001985,0.003793,0.007945,0.002292,0.021933,Robin_clean
0.224398,0.021746,2.187973,0.280380,0.136169,0.812074,0.001048,0.280753,-35.592765,-0.726984,0.717593,-0.430229,0.049023,0.002739,-0.089324,0.033931,-0.036267,-0.012180,-0.041965,-0.082563,-0.114907,0.007900,0.003429,0.001251,0.001776,0.001211,0.001230,0.000706,0.000684,0.001403,0.003669,0.007666,0.016376,0.007969,0.063004,0.032348,0.723564,0.045715,0.036645,0.407384,0.001033,0.073432,4.924675,1.064348,0.561066,0.348773,0.282799,0.271253,0.232583,0.218708,0.161769,0.164214,0.169311,0.156917,0.152784,0.012025,0.005328,0.002143,0.006201,0.002842,0.002155,0.001356,0.001364,0.002396,0.007145,0.011642,0.021502,0.007871,Robin_clean
0.117008,0.010877,2.693338,0.146406,0.116242,0.488643,0.001652,0.131923,-31.490129,-2.705669,1.479669,-0.661040,-0.078120,0.360145,-0.512747,0.438710,-0.248211,0.141649,-0.017495,-0.066735,-0.000763,0.001247,0.001389,0.006218,0.001727,0.001841,0.002342,0.004763,0.002076,0.001065,0.001455,0.004061,0.007836,0.006742,0.023463,0.012263,0.519027,0.026712,0.037058,0.319559,0.001477,0.030611,3.273519,1.098672,0.555912,0.447840,0.446270,0.423989,0.365654,0.321545,0.313944,0.294482,0.270896,0.232003,0.206255,0.002036,0.002900,0.010841,0.002675,0.003158,0.003792,0.007978,0.003846,0.001820,0.002679,0.007516,0.010244,0.006253,Robin_clean
0.113199,0.003813,2.859079,0.143561,0.135671,0.477582,0.001193,0.129981,-31.716914,0.929506,1.277435,-0.422787,-0.013823,-0.488173,-0.001025,-0.020216,0.028429,0.179293,-0.155027,-0.000173,0.003196,0.020359,0.008107,0.013249,0.013288,0.011300,0.010453,0.010206,0.006514,0.005885,0.006543,0.011669,0.015466,0.016786,0.041249,0.004744,0.425622,0.037978,0.032872,0.323370,0.000923,0.057498,3.423311,1.680763,0.748882,0.499914,0.478188,0.390799,0.335779,0.297719,0.296678,0.287628,0.262289,0.242189,0.218394,0.022942,0.012421,0.018355,0.019973,0.014440,0.012739,0.013610,0.010019,0.008326,0.009730,0.015554,0.020327,0.011883,Robin_clean
0.127704,0.018433,2.307832,0.169725,0.124558,0.352836,0.001561,0.144249,-32.750863,-2.918475,1.741779,-1.017202,0.391671,-0.015040,-0.229658,0.303761,-0.291427,0.231314,-0.158696,0.106206,-0.081704,0.000346,0.000363,0.001140,0.001240,0.001194,0.001784,0.004421,0.003160,0.003190,0.002110,0.001063,0.000471,0.003434,0.020620,0.022309,0.747020,0.027497,0.035724,0.308360,0.001439,0.031055,4.664299,0.964781,0.549474,0.418747,0.384980,0.369915,0.335711,0.287629,0.250927,0.239714,0.236414,0.221002,0.198443,0.000787,0.000972,0.002894,0.003111,0.002433,0.003121,0.006259,0.004558,0.004857,0.003584,0.001979,0.000972,0.002831,Robin_clean
0.118687,0.009676,2.104125,0.149050,0.117640,0.712226,0.001178,0.149671,-31.908509,-1.304548,1.520197,-0.183464,-0.397011,0.500951,-0.280447,-0.136148,0.151860,-0.111221,0.076984,-0.073972,-0.025002,0.023247,0.012597,0.014042,0.013325,0.008423,0.004893,0.004578,0.003920,0.004666,0.004686,0.010654,0.016628,0.015389,0.045441,0.010391,0.590459,0.051224,0.041828,0.299276,0.001322,0.067507,3.725644,1.992338,1.043575,0.526087,0.598125,0.456240,0.390153,0.373597,0.323534,0.312470,0.317942,0.287799,0.261935,0.022691,0.016184,0.014698,0.013666,0.010685,0.006551,0.005093,0.005096,0.005874,0.006085,0.013696,0.019600,0.009887,Robin_clean
0.121047,0.019870,2.191795,0.152577,0.111210,0.377197,0.001751,0.136902,-31.069453,-2.902452,1.415812,-0.589060,0.007008,0.305008,-0.427661,0.368726,-0.203273,0.040213,0.042243,-0.068620,0.063263,0.002127,0.001719,0.002245,0.002389,0.002578,0.001855,0.001398,0.001461,0.001808,0.001274,0.001399,0.001485,0.003366,0.020246,0.019594,0.744696,0.027460,0.042272,0.315063,0.001739,0.027563,3.458913,1.087602,0.733217,0.667262,0.721533,0.667231,0.535703,0.419864,0.375870,0.335173,0.288897,0.257165,0.230122,0.004185,0.003658,0.004125,0.004234,0.004699,0.003400,0.002854,0.002398,0.003200,0.002291,0.002722,0.002739,0.002575,Robin_clean
0.077756,0.003560,2.439684,0.134504,0.150784,0.383470,0.004783,0.096955,-35.162529,0.843757,0.855454,0.366854,0.220477,0.162446,0.212956,-0.007011,0.151397,0.027665,0.040869,0.029170,0.021746,0.021633,0.002176,0.094631,0.036215,0.013907,0.004839,0.060874,0.000714,0.002784,0.004858,0.029496,0.005902,0.042897,0.051308,0.004297,0.563015,0.052679,0.047144,0.362800,0.010048,0.072203,3.363260,1.498478,0.778639,0.673828,0.529148,0.366087,0.327834,0.308034,0.282015,0.252410,0.233118,0.218988,0.219447,0.022738,0.003103,0.095931,0.040355,0.019650,0.005869,0.067961,0.001136,0.003566,0.005947,0.034725,0.009170,0.031532,Robin_clean
0.032348,0.037204,2.911428,0.143096,0.213562,0.330354,0.006242,0.046451,-27.631573,1.323552,1.089882,0.135464,0.332754,0.289494,0.053431,0.288293,-0.061440,0.229413,0.024912,0.057666,0.084347,0.000968,0.000231,0.222672,0.007034,0.016594,0.000535,0.351253,0.000649,0.000473,0.001488,0.105440,0.000205,0.130514,0.027988,0.022938,0.207747,0.028308,0.033106,0.333431,0.007274,0.054752,2.155089,0.958690,0.685577,0.429787,0.289816,0.253523,0.248326,0.219574,0.181417,0.183069,0.154121,0.144222,0.140680,0.001122,0.000308,0.158766,0.007667,0.018030,0.000627,0.218646,0.001219,0.000705,0.001589,0.084303,0.000250,0.044291,Robin_clean
0.045807,0.008676,2.313171,0.107004,0.163722,0.234745,0.009747,0.049877,-33.765726,1.880586,0.738093,0.300466,0.283027,0.231302,0.097957,0.119227,0.046192,0.034236,0.044191,0.013181,0.039068,0.010698,0.004158,0.145477,0.031265,0.036647,0.002210,0.167963,0.000267,0.001101,0.005896,0.068041,0.011018,0.075980,0.036897,0.009549,0.591763,0.054128,0.054446,0.231422,0.018176,0.052267,4.101541,0.977655,0.460743,0.334646,0.279535,0.263232,0.235776,0.219363,0.162054,0.141570,0.118167,0.119420,0.121684,0.015300,0.006289,0.100287,0.031855,0.046255,0.004137,0.133450,0.000515,0.001860,0.008550,0.062235,0.012989,0.037560,Robin_clean
0.096750,0.003426,2.564268,0.131548,0.126154,0.382247,0.001721,0.112941,-32.757055,-0.401653,0.733138,0.074907,-0.320412,0.403182,0.061198,0.066227,0.039802,-0.043630,-0.097034,-0.028628,-0.059481,0.015481,0.004029,0.023385,0.007666,0.009875,0.002698,0.023091,0.001110,0.003874,0.012418,0.020702,0.010789,0.019882,0.041953,0.004410,0.538772,0.043092,0.038028,0.323841,0.001772,0.053758,3.484925,1.663859,0.925169,0.697673,0.683387,0.461347,0.361391,0.306881,0.302352,0.278821,0.269227,0.229180,0.224584,0.019607,0.006275,0.027726,0.011609,0.013656,0.003615,0.027292,0.001816,0.006840,0.014576,0.022946,0.015433,0.014611,Robin_clean
0.119848,0.019762,2.312812,0.154120,0.120684,0.279990,0.002080,0.133002,-32.194438,-2.705159,1.600557,-0.921091,0.325045,0.057284,-0.272286,0.406314,-0.395829,0.335784,-0.237995,0.156934,-0.075548,0.000425,0.000237,0.000761,0.002498,0.003410,0.003171,0.005846,0.002482,0.001159,0.002851,0.001180,0.000584,0.004373,0.013528,0.022494,0.767553,0.026200,0.041681,0.286067,0.001747,0.019885,4.291045,0.958709,0.537550,0.458074,0.439376,0.445086,0.430933,0.367515,0.314804,0.275155,0.270790,0.267933,0.248033,0.001232,0.000971,0.001851,0.004810,0.006020,0.005275,0.007984,0.004473,0.002019,0.006399,0.003098,0.001515,0.003550,Robin_clean
