@RELATION gradientboostingx0.5x0.5x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.127606,0.007923,2.527330,0.190657,0.158582,0.912264,0.004592,0.171390,-33.875299,-0.157670,0.856164,0.169697,-0.026026,0.145764,-0.016879,0.027823,0.004858,0.044329,-0.043716,0.045176,-0.000088,0.003484,0.002063,0.028431,0.006097,0.016682,0.005730,0.043325,0.001523,0.003287,0.009235,0.012291,0.002139,0.019254,0.048193,0.012186,0.614054,0.051350,0.041366,0.406082,0.010191,0.078250,4.736899,1.504302,0.651146,0.487260,0.390312,0.344792,0.302700,0.266377,0.251194,0.239922,0.214189,0.187696,0.184134,0.004423,0.002643,0.028399,0.008165,0.019981,0.006811,0.041134,0.001869,0.003989,0.008138,0.015252,0.003076,0.013870,Robin_clean
0.214817,0.016717,2.849502,0.267546,0.155444,1.750771,0.001479,0.326678,-32.374870,-1.846101,0.376453,0.645044,-0.088370,-0.030572,0.446148,-0.403207,0.404963,0.007353,-0.097175,0.151581,0.057954,0.001087,0.000935,0.022786,0.001187,0.002300,0.001462,0.019654,0.001207,0.001723,0.003124,0.005895,0.001544,0.010815,0.046616,0.016461,0.609721,0.029106,0.017916,0.362178,0.001298,0.063223,4.197292,1.569801,0.540087,0.386805,0.447100,0.301235,0.397199,0.490083,0.374560,0.313765,0.244807,0.176299,0.165221,0.001652,0.001560,0.045274,0.001890,0.003324,0.001869,0.037020,0.002020,0.002964,0.004497,0.007629,0.002112,0.015623,Robin_clean
0.109840,0.016930,2.539769,0.175706,0.154267,0.231079,0.006866,0.120230,-34.785900,-1.638760,1.371674,-0.612248,0.461108,-0.056599,-0.021628,0.225641,-0.224687,0.282963,-0.224231,0.204250,-0.130065,0.001463,0.000254,0.009182,0.002068,0.005506,0.004778,0.018719,0.004277,0.002505,0.002510,0.006663,0.001256,0.011345,0.027857,0.025307,0.650569,0.047182,0.049554,0.234203,0.005782,0.035092,5.600843,1.054195,0.496872,0.402482,0.346223,0.341814,0.334041,0.324146,0.294537,0.270111,0.245601,0.225103,0.206606,0.002978,0.000604,0.014468,0.004699,0.011938,0.008247,0.026685,0.006754,0.004443,0.004577,0.010067,0.003206,0.011394,Robin_clean
0.126839,0.025648,2.589687,0.177274,0.144536,0.212438,0.006852,0.138791,-33.893725,-1.936423,1.318015,-0.778796,0.502671,-0.196337,0.019949,0.147606,-0.207448,0.269924,-0.283315,0.296033,-0.245360,0.001127,0.000758,0.003127,0.000638,0.002179,0.002135,0.016954,0.006388,0.003435,0.002609,0.002416,0.000977,0.008395,0.026023,0.030316,0.685017,0.035706,0.041944,0.229877,0.005665,0.035106,5.111427,0.986463,0.513340,0.374877,0.311700,0.290902,0.287847,0.287091,0.274464,0.259677,0.236453,0.213635,0.189058,0.002635,0.001952,0.007015,0.001428,0.005165,0.004064,0.026153,0.009367,0.005601,0.004594,0.004999,0.002464,0.008635,Robin_clean
0.142298,0.035127,2.908231,0.180557,0.120934,0.311512,0.003904,0.163661,-33.671938,-2.090998,1.691231,-1.029846,0.852263,-0.452944,0.345579,-0.092833,0.049992,0.095963,-0.078849,0.142559,-0.102671,0.000619,0.000431,0.000773,0.000323,0.001065,0.001606,0.007727,0.004281,0.004471,0.003237,0.002946,0.001221,0.005109,0.019148,0.046977,0.409636,0.024374,0.032615,0.230240,0.002460,0.027530,4.023702,0.794499,0.512977,0.281620,0.283093,0.249741,0.268295,0.270927,0.252949,0.237732,0.199188,0.181826,0.155045,0.001347,0.000957,0.001522,0.000881,0.002297,0.002994,0.016508,0.006124,0.005770,0.004139,0.004323,0.002278,0.005553,Robin_clean
0.113484,0.023475,2.623800,0.161548,0.142236,0.264479,0.006601,0.123078,-33.953562,-2.239317,1.347326,-0.602566,0.223148,0.160906,-0.274175,0.390934,-0.327292,0.300443,-0.180980,0.130164,-0.039181,0.000621,0.000618,0.003031,0.007299,0.007290,0.005565,0.005639,0.004306,0.002504,0.002668,0.002039,0.001084,0.008296,0.014694,0.029296,0.654716,0.033158,0.045397,0.256148,0.004406,0.020444,5.384051,0.913198,0.508105,0.471413,0.465426,0.447797,0.404628,0.350304,0.305105,0.275334,0.253437,0.232356,0.214157,0.001618,0.001649,0.005739,0.012775,0.012228,0.009510,0.009336,0.006695,0.004609,0.004616,0.004269,0.002638,0.007437,Robin_clean
0.176243,0.010252,2.858319,0.216497,0.133964,0.977434,0.001926,0.223341,-33.337072,-1.585603,1.015989,-0.471509,-0.000599,0.056304,-0.044151,0.003488,-0.030726,0.043227,0.016660,0.005746,0.022438,0.002504,0.001533,0.002880,0.003009,0.003296,0.003334,0.007326,0.002799,0.008273,0.007049,0.004842,0.001570,0.006126,0.029286,0.010430,0.407744,0.029198,0.026498,0.301439,0.002305,0.044923,3.201439,1.042742,0.533514,0.355758,0.332999,0.326198,0.320721,0.298581,0.261103,0.237795,0.235570,0.217266,0.211936,0.003816,0.002240,0.003551,0.004137,0.004507,0.003989,0.007314,0.003490,0.009811,0.006292,0.005506,0.002036,0.003923,Robin_clean
0.217488,0.024491,2.584753,0.255002,0.134431,1.307368,0.001942,0.289049,-34.783990,-2.105147,0.985423,-0.461369,0.085426,-0.132605,-0.177645,0.242744,-0.219042,0.206325,-0.116073,0.097152,-0.032872,0.002479,0.001879,0.000959,0.000797,0.002629,0.002971,0.004626,0.001608,0.001664,0.001673,0.001814,0.001818,0.003252,0.039007,0.028262,0.679328,0.030179,0.027084,0.301892,0.002098,0.054085,4.810761,1.182108,0.438885,0.418362,0.398627,0.356998,0.308975,0.270886,0.275153,0.246742,0.232760,0.225953,0.221480,0.003877,0.003220,0.001715,0.001297,0.004509,0.004443,0.007370,0.002348,0.002975,0.002713,0.002719,0.002696,0.003209,Robin_clean
0.120691,0.019200,2.683454,0.164135,0.138886,0.206166,0.006891,0.128415,-33.213316,-2.340141,1.285114,-0.686388,0.222085,0.071800,-0.261232,0.339316,-0.349111,0.308058,-0.248047,0.186696,-0.130637,0.000603,0.000742,0.003270,0.001640,0.004586,0.005139,0.006226,0.003583,0.002282,0.001500,0.001786,0.000259,0.006280,0.016762,0.024111,0.517655,0.030918,0.041024,0.256342,0.004319,0.022559,4.573223,0.785402,0.374773,0.373068,0.398274,0.392414,0.364842,0.322656,0.302773,0.295904,0.285274,0.258749,0.220313,0.001760,0.002082,0.006674,0.003814,0.008458,0.008059,0.009829,0.005923,0.004208,0.003393,0.003425,0.000627,0.005373,Robin_clean
0.056595,0.014065,2.843431,0.113500,0.152912,0.256577,0.006903,0.067827,-30.740954,1.478416,1.003361,-0.197257,0.064573,0.132536,-0.019997,0.198161,-0.047813,0.129114,0.027205,0.034207,0.062138,0.008353,0.002852,0.044349,0.006340,0.023944,0.008703,0.025625,0.001425,0.003847,0.013562,0.044864,0.002984,0.028986,0.023888,0.011590,0.382589,0.036628,0.044852,0.227512,0.006519,0.031089,3.294209,1.269329,0.612230,0.480474,0.407893,0.370569,0.332807,0.278391,0.251290,0.221135,0.202362,0.192176,0.180903,0.009246,0.004089,0.030378,0.008890,0.021834,0.010001,0.026932,0.002589,0.005618,0.013659,0.029871,0.004263,0.013446,Robin_clean
0.019781,0.010325,2.611739,0.088776,0.166544,0.091604,0.013393,0.028740,-31.650576,3.527125,0.565529,0.214925,-0.103896,0.192548,0.293060,0.217643,0.186593,0.112900,0.025326,0.033130,-0.020629,0.010846,0.003997,0.076928,0.003914,0.027335,0.003922,0.079946,0.000662,0.001957,0.013091,0.070179,0.003103,0.047043,0.020917,0.008328,0.490196,0.044016,0.050429,0.127113,0.017719,0.030177,3.661537,1.144991,0.509137,0.428856,0.334771,0.305703,0.253357,0.240442,0.201117,0.152373,0.144928,0.134141,0.122589,0.010217,0.005028,0.056736,0.004625,0.024996,0.004608,0.055502,0.001280,0.002671,0.010438,0.042997,0.004110,0.018145,Robin_clean
0.118645,0.024371,2.521240,0.172823,0.150478,0.319532,0.007644,0.130685,-33.314321,-2.157509,1.287828,-0.651522,0.263481,0.059426,-0.210328,0.325328,-0.317389,0.305424,-0.228827,0.180432,-0.105633,0.000257,0.000311,0.002125,0.002899,0.006027,0.003206,0.010741,0.005086,0.002042,0.002093,0.000837,0.000491,0.007193,0.023804,0.035070,0.614828,0.037521,0.043973,0.331628,0.006258,0.035082,4.923690,0.938838,0.422739,0.403339,0.418477,0.422050,0.395466,0.339245,0.280000,0.235240,0.221808,0.226270,0.231366,0.000584,0.000561,0.005563,0.006642,0.012869,0.006083,0.019221,0.008178,0.003781,0.003902,0.001925,0.001226,0.007866,Robin_clean
0.125523,0.022217,2.811085,0.164178,0.130515,0.244900,0.005678,0.136116,-33.021133,-2.506846,1.422724,-0.849402,0.388067,-0.107773,-0.069293,0.151801,-0.166709,0.147416,-0.093447,0.048641,-0.003065,0.000434,0.000385,0.000955,0.002707,0.002535,0.004417,0.002854,0.002749,0.002067,0.004014,0.002990,0.000716,0.005003,0.013971,0.028342,0.452342,0.025576,0.038786,0.243350,0.003621,0.019056,4.108187,0.791290,0.399034,0.365746,0.387650,0.398340,0.384200,0.343598,0.281271,0.235226,0.211120,0.196433,0.181151,0.000970,0.000928,0.002180,0.004858,0.004355,0.007587,0.004627,0.004720,0.003551,0.005466,0.004354,0.001589,0.004163,Robin_clean
0.132554,0.035043,2.688849,0.173131,0.136629,0.333153,0.005765,0.146407,-33.975804,-2.402150,1.314287,-0.706335,0.222960,0.092490,-0.286785,0.367202,-0.359909,0.312453,-0.228865,0.153031,-0.080911,0.000321,0.000486,0.002081,0.001357,0.006723,0.004641,0.006665,0.003695,0.001032,0.001876,0.000967,0.000648,0.006187,0.027844,0.048282,0.518523,0.032837,0.037856,0.305012,0.003658,0.039408,5.636472,0.790249,0.425016,0.380225,0.384596,0.371640,0.351207,0.309540,0.290905,0.270715,0.256150,0.228657,0.204911,0.000570,0.000921,0.004099,0.003205,0.012728,0.007432,0.010554,0.007162,0.002110,0.004085,0.002221,0.001602,0.005577,Robin_clean
0.125241,0.026184,2.723746,0.174076,0.144720,0.379580,0.006160,0.140286,-33.805951,-2.305609,1.273889,-0.649954,0.203456,0.112377,-0.273093,0.358935,-0.327927,0.277771,-0.172948,0.099250,-0.015117,0.000329,0.000635,0.002334,0.002413,0.003009,0.006630,0.005926,0.002087,0.003262,0.002066,0.001161,0.000641,0.006221,0.022414,0.038192,0.555169,0.030133,0.035193,0.323856,0.004083,0.035016,5.454050,0.774755,0.402078,0.379403,0.386389,0.384159,0.359169,0.321086,0.290168,0.256946,0.243055,0.221860,0.200380,0.000559,0.001315,0.003780,0.005222,0.005931,0.010237,0.010532,0.004211,0.005694,0.004118,0.002482,0.001424,0.005669,Robin_clean
0.109179,0.010552,2.593215,0.172268,0.134874,0.573624,0.009734,0.126343,-38.451594,-1.712525,0.802583,-0.325656,-0.072003,-0.013204,0.037728,-0.135147,0.189379,-0.175230,0.199658,-0.184066,0.150270,0.002488,0.002263,0.003926,0.001394,0.026239,0.002821,0.001427,0.002822,0.002078,0.003247,0.007253,0.002255,0.012113,0.041412,0.020306,0.636167,0.068880,0.066322,0.302408,0.033869,0.054751,6.125215,1.199927,0.558993,0.369217,0.342826,0.280787,0.254440,0.216300,0.217808,0.257929,0.233483,0.196177,0.206189,0.003604,0.003754,0.005520,0.002005,0.033958,0.003385,0.002781,0.005088,0.003651,0.004426,0.007616,0.003764,0.009976,Robin_clean
0.113891,0.007664,2.657751,0.178562,0.151808,0.457634,0.006203,0.141556,-35.726785,0.266613,0.182067,0.453982,0.172583,0.158041,0.182716,0.218330,0.075518,0.078807,0.132146,0.015191,0.089578,0.002845,0.003654,0.048520,0.001982,0.037139,0.001964,0.008398,0.003749,0.001160,0.002532,0.007497,0.001193,0.022488,0.064186,0.009828,0.511354,0.074866,0.051545,0.360400,0.006946,0.090778,4.297690,1.282141,0.758129,0.477282,0.384435,0.350616,0.322520,0.296054,0.267064,0.255370,0.200840,0.213521,0.180095,0.004588,0.006529,0.030722,0.003389,0.031440,0.003700,0.009388,0.005888,0.001682,0.003057,0.007714,0.001874,0.012381,Robin_clean
0.215249,0.022206,2.624019,0.276863,0.148509,0.745039,0.004567,0.249059,-36.431189,-0.211304,0.472370,-0.320445,0.048620,-0.019547,-0.022784,0.001615,-0.006128,-0.034740,-0.042130,-0.093962,-0.122174,0.019070,0.003368,0.005700,0.001903,0.006563,0.002973,0.001724,0.000769,0.002487,0.003790,0.010762,0.005799,0.010641,0.068335,0.034531,0.591805,0.052145,0.046200,0.438956,0.011854,0.098631,5.192774,0.887797,0.458464,0.307290,0.254308,0.255795,0.236631,0.245475,0.168410,0.168891,0.166340,0.162718,0.152499,0.016734,0.004769,0.006358,0.003493,0.015641,0.005307,0.002978,0.001207,0.004208,0.005238,0.013440,0.007114,0.007812,Robin_clean
0.115219,0.010922,2.902278,0.154080,0.130742,0.448179,0.004653,0.131633,-32.356163,-2.281387,1.263893,-0.587547,-0.068996,0.287289,-0.431864,0.386511,-0.219686,0.146416,-0.030371,-0.052761,-0.000340,0.006082,0.001855,0.007410,0.004529,0.003524,0.003260,0.007514,0.002632,0.001630,0.002056,0.003417,0.009138,0.009529,0.022808,0.012527,0.399276,0.029734,0.038642,0.289926,0.003381,0.031921,3.606442,0.960966,0.520796,0.408051,0.391561,0.357635,0.320362,0.284827,0.267416,0.260546,0.243997,0.220464,0.197035,0.005712,0.003067,0.011893,0.006576,0.005217,0.005089,0.010230,0.004620,0.002615,0.003692,0.005299,0.009073,0.007106,Robin_clean
0.111372,0.003904,2.961586,0.151054,0.145505,0.479884,0.003386,0.131661,-32.673171,0.902183,1.126825,-0.350183,-0.000661,-0.394703,-0.009558,-0.016632,0.026071,0.153838,-0.126116,0.002028,-0.003283,0.023000,0.002947,0.017272,0.009886,0.014747,0.007452,0.016473,0.001569,0.008456,0.007689,0.011535,0.006728,0.016285,0.041126,0.004792,0.326243,0.039874,0.035500,0.319200,0.002519,0.056182,3.212444,1.405861,0.631849,0.451539,0.421456,0.361654,0.309848,0.278659,0.280682,0.262835,0.235706,0.219120,0.195389,0.019900,0.004438,0.017000,0.012374,0.016211,0.009832,0.015495,0.002211,0.011456,0.009197,0.013931,0.008428,0.008990,Robin_clean
0.127576,0.018420,2.607575,0.178373,0.139711,0.377461,0.004501,0.142252,-34.166704,-2.545569,1.471035,-0.840474,0.316132,0.000644,-0.198444,0.265628,-0.253034,0.212323,-0.146469,0.108164,-0.080224,0.000540,0.000635,0.001553,0.002475,0.002320,0.002478,0.006130,0.005031,0.003678,0.002432,0.001694,0.000653,0.005225,0.020291,0.024573,0.654094,0.032580,0.038691,0.318240,0.003000,0.031479,5.356533,0.865808,0.467407,0.383240,0.359499,0.341179,0.306534,0.264576,0.239414,0.236621,0.237129,0.227741,0.208046,0.001090,0.001418,0.003171,0.005244,0.004761,0.004089,0.008546,0.007234,0.005437,0.004121,0.002958,0.001269,0.004250,Robin_clean
0.118051,0.009828,2.309846,0.161451,0.139419,0.711468,0.003430,0.147203,-32.467094,-0.555445,1.003484,-0.074654,-0.233560,0.333873,-0.202859,-0.085797,0.103281,-0.098694,0.093780,-0.073323,-0.005098,0.019350,0.002759,0.023481,0.007301,0.014774,0.004398,0.009150,0.002071,0.005452,0.005176,0.008882,0.002854,0.013653,0.043864,0.012443,0.664721,0.052460,0.042499,0.327428,0.002925,0.065904,3.992028,1.480402,0.754517,0.436614,0.430953,0.341147,0.325604,0.315138,0.278916,0.265682,0.265728,0.251693,0.230265,0.019839,0.004010,0.019415,0.008615,0.012450,0.006016,0.009070,0.003225,0.006278,0.005402,0.009480,0.003865,0.007319,Robin_clean
0.120259,0.019530,2.475050,0.162782,0.132680,0.356347,0.005721,0.133151,-32.514378,-2.441057,1.147003,-0.433513,-0.033244,0.275921,-0.348078,0.292918,-0.151309,0.036110,0.036002,-0.052295,0.052724,0.002607,0.003674,0.004482,0.003372,0.003671,0.002843,0.002368,0.001870,0.002198,0.001474,0.001671,0.001998,0.005338,0.021134,0.022993,0.628449,0.031069,0.044009,0.309069,0.004455,0.027129,4.640797,0.966989,0.615898,0.577027,0.615472,0.560076,0.460916,0.377497,0.333271,0.297496,0.259331,0.229245,0.206827,0.005060,0.007081,0.007221,0.005731,0.006432,0.005401,0.004515,0.003168,0.003748,0.002743,0.003110,0.003860,0.004158,Robin_clean
0.077635,0.003644,2.672218,0.144106,0.164830,0.369343,0.011924,0.094317,-35.869854,0.987274,0.737830,0.302001,0.233608,0.152776,0.175160,0.014828,0.129414,0.029472,0.038789,0.028539,0.027392,0.005915,0.001088,0.059339,0.002388,0.034419,0.001262,0.075068,0.000851,0.001228,0.004972,0.009967,0.003092,0.035648,0.051599,0.004211,0.482775,0.054870,0.048037,0.346501,0.018989,0.072526,3.421221,1.322857,0.630733,0.519817,0.424559,0.314477,0.258521,0.247197,0.229420,0.210370,0.189047,0.176390,0.171894,0.007764,0.002081,0.055854,0.003635,0.035377,0.001664,0.072476,0.001544,0.001806,0.005787,0.010331,0.005051,0.023325,Robin_clean
0.033109,0.037084,2.845781,0.141824,0.215274,0.322069,0.013731,0.045651,-27.965718,1.532849,0.964634,0.181285,0.318893,0.276002,0.060656,0.266540,-0.043895,0.211404,0.018894,0.070893,0.067598,0.000463,0.000228,0.186505,0.000464,0.008918,0.000412,0.214903,0.001101,0.000384,0.000677,0.004553,0.000152,0.085882,0.028434,0.026076,0.210672,0.029166,0.029074,0.292064,0.014818,0.048284,2.222675,0.763343,0.567255,0.353350,0.270310,0.227833,0.211653,0.191150,0.166589,0.171368,0.146510,0.138974,0.132894,0.000509,0.000363,0.114071,0.000580,0.008724,0.000531,0.108961,0.001897,0.000588,0.000739,0.004837,0.000197,0.020604,Robin_clean
0.047555,0.008632,2.572122,0.122781,0.177589,0.246984,0.022170,0.053525,-34.375561,1.793680,0.644521,0.279654,0.254938,0.190981,0.102451,0.094376,0.052301,0.036144,0.042937,0.018738,0.031043,0.012107,0.000508,0.109070,0.002509,0.030936,0.002808,0.139832,0.000270,0.000612,0.002411,0.013192,0.000647,0.059381,0.037224,0.009341,0.496592,0.053065,0.051738,0.226603,0.035647,0.049656,4.154490,0.941525,0.386581,0.288341,0.232908,0.210500,0.186128,0.167241,0.127010,0.110344,0.095274,0.094480,0.094859,0.011925,0.000825,0.083427,0.003870,0.032841,0.005078,0.086640,0.000468,0.000969,0.003148,0.016005,0.001141,0.023573,Robin_clean
0.096420,0.003549,2.801285,0.142986,0.142462,0.384962,0.004672,0.114184,-33.932505,-0.127854,0.649405,0.051124,-0.206950,0.344290,0.030919,0.070071,0.049415,-0.056786,-0.057587,-0.018856,-0.055712,0.018661,0.003590,0.028178,0.005341,0.010440,0.004109,0.018650,0.001769,0.001457,0.007409,0.020967,0.004004,0.018856,0.039968,0.004434,0.428749,0.043233,0.040226,0.322196,0.004251,0.054240,3.730896,1.391748,0.753186,0.553451,0.511540,0.385557,0.329783,0.275882,0.275072,0.256842,0.243755,0.209501,0.203384,0.020307,0.005616,0.025018,0.007576,0.013635,0.005684,0.018758,0.002948,0.002064,0.009305,0.019445,0.005683,0.011753,Robin_clean
0.119388,0.019795,2.625842,0.165403,0.139810,0.289700,0.005876,0.130467,-33.539625,-2.299823,1.372402,-0.754720,0.276330,0.068830,-0.214510,0.357426,-0.339055,0.306271,-0.212499,0.158748,-0.072945,0.000598,0.000395,0.001264,0.002313,0.005829,0.004141,0.010108,0.004244,0.001523,0.003024,0.001897,0.000867,0.006795,0.016157,0.024904,0.635278,0.032574,0.043301,0.261874,0.003812,0.021255,5.119352,0.864002,0.458348,0.404137,0.383816,0.395156,0.381666,0.338384,0.297026,0.266576,0.250844,0.236372,0.213141,0.001509,0.001306,0.002742,0.004117,0.008932,0.006019,0.013610,0.007090,0.002697,0.006224,0.003869,0.002344,0.005485,Robin_clean
0.100402,0.004320,2.682259,0.156031,0.149873,0.261753,0.007266,0.109452,-34.875513,-1.069148,1.341465,-0.472907,0.388255,0.099987,-0.034196,0.312304,-0.214291,0.287890,-0.193054,0.178965,-0.113184,0.001738,0.001284,0.019431,0.004019,0.011779,0.003213,0.024561,0.006671,0.002978,0.003509,0.011331,0.000728,0.014826,0.024590,0.005718,0.495616,0.040950,0.045978,0.252462,0.007040,0.033242,4.670114,1.126426,0.564849,0.428838,0.370004,0.348890,0.336123,0.304342,0.277596,0.253655,0.239442,0.229455,0.214966,0.002883,0.002733,0.019237,0.006346,0.015204,0.005106,0.026353,0.010154,0.005178,0.005260,0.014228,0.001610,0.010353,Robin_clean
0.135459,0.003697,2.679106,0.177688,0.134974,0.470965,0.003467,0.159107,-36.189377,-1.504010,0.977749,-0.236281,0.062372,-0.030405,0.169152,-0.111069,0.033083,0.021360,-0.049092,0.005996,-0.004475,0.005551,0.003851,0.011590,0.005179,0.008580,0.002566,0.007769,0.001813,0.001781,0.002994,0.005797,0.003078,0.008924,0.029010,0.006546,0.515171,0.035726,0.035946,0.345232,0.003007,0.041339,4.268125,1.321883,0.626543,0.501185,0.472140,0.359372,0.297006,0.267762,0.258344,0.230282,0.215786,0.196385,0.183649,0.007163,0.005684,0.013790,0.007057,0.009467,0.003719,0.009652,0.002933,0.002565,0.003674,0.005532,0.004684,0.006592,Robin_clean
0.100535,0.005646,2.800308,0.145177,0.138629,0.157486,0.006562,0.109625,-32.821558,-1.087139,1.141667,-0.594547,0.254392,0.061609,-0.046171,0.244280,-0.203359,0.269048,-0.206863,0.210273,-0.111190,0.001468,0.000825,0.021199,0.002885,0.009780,0.004491,0.012744,0.004937,0.003320,0.002738,0.021327,0.001398,0.015624,0.015852,0.005373,0.479368,0.029272,0.042114,0.185215,0.006069,0.020311,3.129097,0.897584,0.469561,0.375059,0.420093,0.391635,0.379547,0.345472,0.306998,0.263760,0.245115,0.222593,0.208451,0.002423,0.001424,0.014439,0.004181,0.010844,0.007496,0.014757,0.007749,0.005892,0.004093,0.014436,0.002926,0.008376,Robin_clean
0.251407,0.006659,2.550237,0.280344,0.124955,0.743167,0.003332,0.291900,-36.652938,0.182775,0.266456,-0.294046,0.083757,-0.075752,0.150082,0.043061,0.019030,0.055554,0.004437,0.049706,0.010134,0.002710,0.002727,0.025853,0.004041,0.009294,0.002789,0.007275,0.000755,0.001397,0.001978,0.005787,0.001507,0.010390,0.041425,0.009085,0.582345,0.036490,0.034499,0.360632,0.003455,0.054415,3.783424,0.799737,0.472215,0.375442,0.311883,0.275402,0.252884,0.242373,0.213098,0.210170,0.190388,0.161693,0.146692,0.003937,0.003924,0.020501,0.004856,0.009887,0.004064,0.009820,0.001279,0.002076,0.002941,0.006638,0.002177,0.006263,Robin_clean
0.098057,0.002943,2.751430,0.162991,0.159922,0.292963,0.006387,0.111809,-35.253831,0.178475,1.068835,-0.094472,0.497168,0.004649,0.110363,0.081179,-0.028044,0.080313,-0.035945,0.063673,0.006480,0.004965,0.001052,0.042021,0.003232,0.012129,0.002658,0.056212,0.001568,0.001583,0.005933,0.025539,0.001175,0.027629,0.032100,0.003243,0.442937,0.039312,0.042725,0.267626,0.006672,0.049337,3.378318,1.009364,0.550582,0.433087,0.349689,0.318216,0.304973,0.289108,0.266252,0.245965,0.225395,0.208348,0.191932,0.006611,0.002177,0.029409,0.004899,0.014548,0.004448,0.034851,0.002911,0.002611,0.007301,0.020008,0.002072,0.012496,Robin_clean
0.219909,0.001238,2.668736,0.258784,0.135383,0.946781,0.004236,0.272687,-39.149059,-0.846648,0.610604,-0.348455,0.220126,-0.102063,0.070545,0.001228,0.077615,-0.042288,0.039314,0.018040,-0.021152,0.002328,0.001772,0.016957,0.001834,0.008278,0.001490,0.014455,0.001065,0.001311,0.002068,0.005054,0.001640,0.010167,0.057672,0.001943,0.499668,0.050486,0.036650,0.416093,0.006920,0.082792,3.493662,1.014541,0.557809,0.439995,0.354674,0.317560,0.283252,0.264044,0.248721,0.225166,0.209962,0.194582,0.185494,0.003590,0.002766,0.016766,0.002924,0.012369,0.002636,0.017563,0.001932,0.002238,0.003066,0.006204,0.002750,0.008923,Robin_clean
0.083478,0.016839,2.547160,0.139355,0.151783,0.254391,0.007908,0.091818,-31.893160,-0.545255,1.158104,-0.174732,0.112992,0.277702,-0.181038,0.372621,-0.214362,0.276555,-0.099883,0.120017,-0.004388,0.003703,0.000428,0.041151,0.005045,0.018174,0.004137,0.024658,0.001959,0.002326,0.003795,0.017117,0.000439,0.021605,0.024830,0.020471,0.665009,0.035850,0.046062,0.276572,0.009400,0.031452,4.069675,1.185225,0.564601,0.493399,0.449089,0.414742,0.362174,0.301947,0.248142,0.222286,0.236262,0.231899,0.230170,0.003961,0.000727,0.033758,0.009105,0.021396,0.007410,0.033538,0.003850,0.004222,0.005518,0.016535,0.000644,0.012941,Robin_clean
