@RELATION gradientboostingx0.5x0.5x0.05x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.128570,0.042047,2.669861,0.174855,0.142825,0.255267,0.031262,0.139545,-32.556559,-1.970150,1.259046,-0.640621,0.342600,-0.017614,-0.089844,0.225004,-0.204714,0.226615,-0.154167,0.150743,-0.088118,0.000988,0.001098,0.004463,0.001573,0.003970,0.004017,0.008888,0.007080,0.002531,0.001843,0.004454,0.000892,0.008280,0.029498,0.049780,0.563641,0.035522,0.037953,0.282234,0.019729,0.037806,5.164588,0.908283,0.431450,0.403223,0.395077,0.390519,0.345307,0.307833,0.286720,0.269205,0.255622,0.236995,0.206575,0.001646,0.002516,0.008321,0.003358,0.007022,0.006802,0.015074,0.010326,0.004001,0.003378,0.007369,0.001912,0.008228,Robin_clean
0.122404,0.003637,2.598212,0.169738,0.140073,0.617448,0.017255,0.146395,-36.127915,-2.122827,0.948531,0.043911,-0.397102,0.373364,-0.216265,0.107459,-0.006039,-0.002734,0.003732,0.005418,0.002472,0.006246,0.008689,0.012531,0.003080,0.005654,0.003187,0.003840,0.001176,0.002180,0.001809,0.003891,0.002322,0.008665,0.032730,0.006075,0.510898,0.044848,0.043282,0.337584,0.017060,0.050000,4.872716,1.179648,0.549603,0.483046,0.456336,0.344563,0.279684,0.228149,0.221660,0.211453,0.195158,0.177466,0.165536,0.007483,0.011002,0.013519,0.004152,0.008870,0.004161,0.005513,0.001762,0.002740,0.002218,0.005331,0.002962,0.006656,Robin_clean
0.104726,0.017909,2.560432,0.162756,0.149606,0.204926,0.024984,0.111594,-33.489375,-1.289453,1.073340,-0.444203,0.144697,0.116976,-0.240892,0.366393,-0.367734,0.322355,-0.264733,0.173219,-0.094369,0.002543,0.000432,0.022235,0.005725,0.012204,0.007243,0.008364,0.002633,0.003481,0.001790,0.005857,0.000573,0.013025,0.023900,0.021887,0.568529,0.045138,0.047070,0.204206,0.021078,0.030258,5.560964,0.848410,0.428510,0.340065,0.321419,0.309375,0.309645,0.287801,0.255542,0.218770,0.190878,0.183518,0.177616,0.002619,0.000622,0.011880,0.006599,0.015798,0.009267,0.008784,0.003836,0.005082,0.002610,0.004564,0.001235,0.007196,Robin_clean
0.114425,0.016149,2.672593,0.161035,0.140470,0.280807,0.022375,0.124294,-34.936779,-2.468274,1.363320,-0.691237,0.163385,0.159076,-0.356457,0.428541,-0.410118,0.347926,-0.265916,0.192548,-0.137007,0.000294,0.001008,0.001919,0.002960,0.005867,0.007445,0.004740,0.004274,0.003944,0.001251,0.000411,0.000206,0.006842,0.010701,0.023959,0.520899,0.027984,0.039822,0.254756,0.014162,0.013823,5.316519,0.766243,0.404401,0.344141,0.335265,0.316620,0.288947,0.247443,0.217667,0.217933,0.219609,0.207725,0.188541,0.000594,0.002574,0.004318,0.004839,0.008725,0.009723,0.006925,0.006431,0.005929,0.002272,0.000718,0.000404,0.005890,Robin_clean
0.075580,0.002766,2.515965,0.139094,0.151039,0.287214,0.033732,0.082065,-37.142795,0.055640,0.787979,-0.059488,-0.033886,0.096472,-0.102996,0.136511,-0.105891,0.045371,-0.102306,0.011379,-0.052431,0.012325,0.001843,0.049474,0.008030,0.018649,0.006132,0.030554,0.002144,0.002882,0.004410,0.016194,0.002303,0.027006,0.033497,0.003319,0.490788,0.055859,0.053234,0.235172,0.030834,0.044642,4.628178,1.232031,0.711811,0.503310,0.367777,0.333866,0.310065,0.272442,0.248407,0.251371,0.209772,0.178830,0.176666,0.014148,0.002521,0.043527,0.008782,0.022847,0.008434,0.028088,0.003476,0.004143,0.006030,0.017300,0.003228,0.014582,Robin_clean
0.123008,0.027131,2.605854,0.173398,0.147416,0.306971,0.026824,0.132743,-31.999342,-2.428043,1.347872,-0.775568,0.297404,-0.001089,-0.200498,0.293067,-0.308710,0.278049,-0.217706,0.168334,-0.123844,0.000310,0.000381,0.000709,0.002298,0.004400,0.002328,0.005787,0.004206,0.003837,0.004020,0.000692,0.000349,0.005796,0.016150,0.035990,0.607318,0.024682,0.031089,0.318516,0.015451,0.020670,4.013256,0.729196,0.352251,0.350320,0.384970,0.399842,0.381593,0.342803,0.297788,0.261114,0.239741,0.226788,0.215975,0.000690,0.000869,0.001494,0.004456,0.008129,0.004072,0.008552,0.006017,0.006182,0.006568,0.001550,0.000802,0.004479,Robin_clean
0.068845,0.004522,2.523135,0.119428,0.151469,0.318427,0.023664,0.080500,-32.761734,0.103879,0.170471,0.397716,-0.582566,0.078300,-0.056213,0.003524,0.067318,0.000033,-0.021837,-0.200910,0.058130,0.016756,0.005091,0.039474,0.010980,0.014371,0.007908,0.037587,0.000773,0.004991,0.006755,0.011784,0.005579,0.025812,0.031227,0.006159,0.509789,0.037968,0.041556,0.209362,0.018418,0.035559,4.323194,1.456295,0.754202,0.595654,0.509113,0.406735,0.359962,0.307377,0.284182,0.280132,0.251919,0.211273,0.179409,0.016747,0.005172,0.034938,0.010896,0.017201,0.009708,0.033790,0.001173,0.005117,0.008131,0.011798,0.006313,0.014611,Robin_clean
0.142674,0.012314,2.348498,0.202655,0.152287,0.368617,0.026158,0.159828,-34.398753,-2.076995,1.206652,-0.748334,0.361139,-0.123455,-0.048372,0.138109,-0.162741,0.149093,-0.102640,0.070064,-0.038531,0.001175,0.000690,0.001185,0.001303,0.006984,0.002378,0.004011,0.001982,0.003248,0.002426,0.001242,0.001277,0.005444,0.029472,0.016121,0.649924,0.044949,0.037880,0.304312,0.020179,0.043357,4.564624,0.806124,0.448446,0.361084,0.330629,0.350192,0.356099,0.325832,0.284863,0.237877,0.211691,0.185461,0.171304,0.001476,0.001156,0.002107,0.002565,0.012885,0.003854,0.006668,0.003082,0.005320,0.004542,0.002266,0.002142,0.004908,Robin_clean
0.145664,0.009663,2.090636,0.224142,0.156853,0.539023,0.013058,0.170568,-39.672834,-1.782824,1.078597,-0.484758,0.155024,-0.052170,0.073055,-0.080645,0.041711,-0.007839,-0.031935,0.049711,-0.036121,0.001772,0.001121,0.002533,0.004616,0.011123,0.002648,0.003503,0.001808,0.001493,0.002905,0.001451,0.002264,0.006322,0.079142,0.018639,0.830918,0.091394,0.067451,0.371891,0.011326,0.105647,7.247522,1.188769,0.667385,0.378081,0.282137,0.233632,0.192805,0.155648,0.147035,0.145265,0.138910,0.136233,0.122792,0.002379,0.001941,0.003738,0.007264,0.023182,0.003012,0.003794,0.002734,0.002087,0.004545,0.001544,0.002812,0.008431,Robin_clean
0.116325,0.008975,2.565799,0.189523,0.161906,0.562605,0.011325,0.137888,-34.264709,-0.268847,0.787961,-0.147219,-0.255397,0.044438,-0.176929,0.049467,-0.056007,-0.061619,-0.069053,0.019141,-0.034997,0.016952,0.003927,0.025885,0.011497,0.009515,0.008101,0.006059,0.001277,0.005601,0.003066,0.004164,0.003016,0.013247,0.036213,0.014002,0.531803,0.043413,0.039986,0.374869,0.006971,0.063871,4.938959,1.067023,0.620253,0.433365,0.409007,0.298993,0.251317,0.220522,0.222786,0.180509,0.192374,0.158839,0.157557,0.020647,0.005642,0.019649,0.012601,0.010152,0.009757,0.007343,0.001677,0.007221,0.002668,0.003718,0.003508,0.006242,Robin_clean
0.206911,0.024767,2.840725,0.253688,0.147982,0.158728,0.044665,0.214102,-32.975300,1.661779,0.093060,-0.123700,-0.188628,-0.077036,-0.117365,-0.168940,-0.232579,-0.247250,-0.208043,-0.100394,0.016739,0.004856,0.002420,0.024728,0.038277,0.033168,0.014595,0.007465,0.000444,0.003252,0.002167,0.002591,0.000684,0.022652,0.029250,0.021814,0.548345,0.041041,0.034750,0.212842,0.031507,0.035047,3.739429,0.669532,0.266046,0.250394,0.192951,0.157678,0.164932,0.147461,0.132550,0.152724,0.156252,0.143004,0.114849,0.005441,0.003994,0.020922,0.036202,0.029199,0.016520,0.009549,0.000753,0.004815,0.003011,0.003129,0.000973,0.010570,Robin_clean
0.051084,0.004559,2.653935,0.112733,0.123792,0.183575,0.024653,0.058894,-39.358545,0.793479,0.395100,-0.178787,0.059759,-0.017924,-0.074345,-0.006775,-0.164259,-0.063768,-0.121846,-0.011487,0.021398,0.003176,0.001223,0.015911,0.024817,0.074755,0.010920,0.017385,0.001025,0.003523,0.004685,0.004297,0.000882,0.031980,0.040801,0.005866,0.482974,0.071977,0.059272,0.218413,0.030799,0.055752,4.032774,0.876409,0.481683,0.355412,0.258957,0.224539,0.184102,0.173939,0.165856,0.163399,0.143800,0.148226,0.131444,0.004019,0.001722,0.014383,0.019951,0.045606,0.012199,0.014135,0.001596,0.004635,0.005029,0.004655,0.001283,0.013392,Robin_clean
0.162971,0.013709,2.203123,0.239464,0.153744,0.746215,0.011185,0.199370,-37.022112,-1.787298,1.083936,-0.371387,-0.019122,0.179603,-0.175437,0.098001,-0.038730,0.004857,0.001694,-0.015492,0.030855,0.005158,0.003612,0.005968,0.002965,0.005536,0.002614,0.002745,0.000752,0.001168,0.001766,0.002257,0.001748,0.004612,0.048375,0.016048,0.703209,0.056904,0.043024,0.335597,0.007101,0.083458,6.194029,1.189721,0.563993,0.382562,0.356804,0.276638,0.246075,0.186497,0.178277,0.186951,0.175901,0.141907,0.120731,0.006689,0.003916,0.007489,0.003765,0.007588,0.003254,0.003665,0.000849,0.001536,0.002124,0.003090,0.002275,0.003907,Robin_clean
0.117151,0.025629,2.600593,0.167903,0.145050,0.343049,0.043545,0.129401,-33.484374,-1.604382,1.076504,-0.457286,0.203878,0.234791,-0.229725,0.362559,-0.257831,0.297402,-0.133639,0.126067,-0.035978,0.000820,0.000493,0.007906,0.003046,0.007724,0.004185,0.011069,0.004452,0.002745,0.000836,0.015801,0.001141,0.012289,0.038022,0.035496,0.578195,0.043202,0.044252,0.314309,0.040452,0.049858,5.037445,0.938460,0.482570,0.398941,0.393694,0.412707,0.386868,0.338256,0.293897,0.249254,0.242549,0.241645,0.228598,0.001563,0.001107,0.012971,0.005302,0.014169,0.008543,0.016006,0.006952,0.005356,0.001472,0.015493,0.002792,0.010862,Robin_clean
0.100729,0.019601,2.483036,0.176948,0.158094,0.363365,0.051928,0.105708,-34.938597,-2.072576,1.118329,-0.486630,0.032986,0.247307,-0.394193,0.418156,-0.374097,0.279996,-0.182989,0.101714,-0.047393,0.000877,0.000859,0.002964,0.002149,0.021717,0.005370,0.006129,0.004893,0.002970,0.001384,0.000692,0.000555,0.010566,0.029315,0.026149,0.725207,0.059129,0.059399,0.305397,0.069802,0.040311,7.018289,0.971184,0.485685,0.417839,0.388236,0.379659,0.361871,0.315783,0.283446,0.260092,0.235935,0.217323,0.197246,0.001832,0.001715,0.005812,0.003703,0.034127,0.008855,0.009371,0.008338,0.005455,0.002694,0.001287,0.001258,0.009923,Robin_clean
0.153624,0.004992,2.425271,0.217376,0.145754,0.638044,0.016758,0.176852,-39.021422,-2.116398,1.030276,-0.444395,0.106957,-0.011753,0.033503,-0.071145,0.100338,-0.053063,0.011064,0.043354,-0.029181,0.003589,0.001252,0.002627,0.003205,0.004415,0.000835,0.001199,0.000900,0.001442,0.002048,0.002123,0.002164,0.004667,0.046161,0.011425,0.634628,0.062700,0.050315,0.407719,0.015228,0.076606,5.149915,1.160880,0.571187,0.492232,0.470139,0.361967,0.275885,0.253030,0.220559,0.200399,0.185608,0.165317,0.138682,0.005414,0.001867,0.004311,0.004542,0.011865,0.001453,0.001354,0.001105,0.002318,0.002790,0.003479,0.003513,0.005452,Robin_clean
0.062267,0.016277,2.717961,0.128979,0.164776,0.310997,0.016907,0.080453,-29.693564,2.273554,0.221477,0.424999,-0.362903,0.134292,-0.083173,0.089911,-0.023767,-0.036665,-0.052578,0.046744,-0.022439,0.025192,0.003211,0.064477,0.011647,0.015662,0.013608,0.068844,0.001710,0.006232,0.007962,0.021486,0.004176,0.035535,0.034611,0.015483,0.442849,0.043931,0.037670,0.252266,0.012128,0.047420,3.636083,1.038365,0.615800,0.431609,0.402097,0.358965,0.312670,0.293177,0.268501,0.207156,0.203352,0.207043,0.162148,0.022417,0.004150,0.045015,0.011433,0.013638,0.014637,0.045140,0.002890,0.006739,0.006706,0.019153,0.005634,0.014858,Robin_clean
0.109055,0.016255,2.747544,0.157562,0.141295,0.283997,0.023574,0.122286,-33.931837,-1.654147,1.558176,-0.605909,0.460516,0.084585,-0.090912,0.355463,-0.254251,0.337590,-0.197980,0.220976,-0.106512,0.000927,0.000544,0.018144,0.001844,0.013675,0.002987,0.011582,0.007555,0.002900,0.001678,0.005649,0.000829,0.011911,0.022617,0.020675,0.506865,0.032332,0.037536,0.265659,0.016233,0.028439,4.371401,1.011394,0.479102,0.396607,0.381307,0.362519,0.342139,0.297353,0.261975,0.237468,0.236314,0.228905,0.214443,0.001635,0.001183,0.019793,0.002880,0.015236,0.004582,0.012968,0.009460,0.004452,0.002533,0.007129,0.001762,0.009210,Robin_clean
0.082502,0.006926,2.605180,0.142760,0.146819,0.366183,0.018830,0.099191,-34.460115,1.365906,-0.034447,-0.339488,-0.513999,-0.152494,-0.243079,-0.005732,-0.226307,-0.121524,-0.227936,0.049085,-0.027350,0.019954,0.004608,0.022374,0.011510,0.024465,0.015919,0.009905,0.001324,0.016321,0.005235,0.009873,0.006008,0.021145,0.035825,0.007126,0.530014,0.060713,0.050396,0.321559,0.015082,0.046212,4.767548,1.295937,0.849313,0.547084,0.419180,0.335366,0.331643,0.345104,0.247996,0.278125,0.268550,0.198022,0.164863,0.018232,0.004887,0.022298,0.013833,0.021033,0.020022,0.011644,0.002298,0.016123,0.006293,0.011334,0.007320,0.011207,Robin_clean
0.207831,0.048527,2.549450,0.242017,0.129081,0.951464,0.008457,0.244060,-34.466108,-1.946459,0.942308,-0.143418,0.192622,-0.145333,0.145366,-0.040384,0.052571,0.063645,-0.061914,0.060274,-0.005780,0.001074,0.001433,0.001502,0.002282,0.003756,0.001877,0.002250,0.001361,0.001067,0.001391,0.000902,0.000580,0.002440,0.043560,0.059171,0.664212,0.054982,0.031933,0.232095,0.010624,0.054095,6.181248,1.362275,0.447352,0.387730,0.346871,0.401220,0.409633,0.281925,0.225372,0.242978,0.213528,0.198768,0.185491,0.001182,0.001752,0.001972,0.003315,0.005307,0.001937,0.003385,0.001501,0.001329,0.002548,0.001404,0.000762,0.002048,Robin_clean
0.428354,0.012264,2.590361,0.437793,0.224965,1.551832,0.004105,0.499520,-36.167072,-1.202869,0.852722,-0.697027,0.545134,-0.494311,0.421095,-0.393168,0.350313,-0.305738,0.281658,-0.241409,0.211479,0.003281,0.001585,0.001792,0.001032,0.001033,0.000735,0.000949,0.000338,0.000846,0.000964,0.002324,0.002462,0.002103,0.145567,0.013469,0.548389,0.124053,0.031506,0.863456,0.003382,0.270911,3.496696,0.771483,0.425524,0.324686,0.289017,0.259550,0.240319,0.205562,0.192163,0.176702,0.152718,0.136520,0.127490,0.004378,0.001628,0.002154,0.001081,0.001307,0.000948,0.001562,0.000441,0.001163,0.001335,0.002560,0.003394,0.001763,Robin_clean
0.105285,0.017513,2.609200,0.158338,0.152109,0.236203,0.028888,0.112460,-32.993828,-1.094866,0.784578,-0.687260,-0.092942,0.116872,-0.242695,0.229237,-0.230705,0.042588,-0.128386,0.037830,-0.021320,0.004929,0.002576,0.006791,0.006968,0.008739,0.008126,0.005158,0.001843,0.007765,0.003467,0.004912,0.001618,0.009064,0.030428,0.019579,0.560083,0.042040,0.037050,0.269918,0.016971,0.040160,5.222019,1.040857,0.614429,0.569886,0.564815,0.527091,0.438577,0.341532,0.272753,0.261600,0.248980,0.210667,0.217428,0.005677,0.003489,0.006953,0.010860,0.011878,0.013385,0.007156,0.002591,0.010043,0.004825,0.007432,0.002636,0.006379,Robin_clean
0.095562,0.003548,2.873849,0.148505,0.110682,0.504991,0.052488,0.113485,-41.747003,-0.502539,0.582424,-0.218663,0.257882,-0.126488,0.136829,-0.077448,0.060960,-0.049838,0.028215,0.006973,-0.018875,0.002933,0.001993,0.013535,0.001055,0.061539,0.000573,0.024295,0.000558,0.000685,0.003224,0.005170,0.000815,0.026409,0.054997,0.004251,0.464409,0.080861,0.063819,0.277550,0.106274,0.070270,4.002521,0.794347,0.430853,0.349264,0.262163,0.223702,0.157262,0.156970,0.152234,0.126171,0.121470,0.101579,0.098521,0.003948,0.003164,0.012722,0.001427,0.042507,0.000876,0.016075,0.000946,0.001041,0.003512,0.005841,0.001249,0.013956,Robin_clean
0.140621,0.022501,2.614978,0.182424,0.140805,0.332837,0.037122,0.151934,-33.789791,-2.017260,1.083919,-0.455106,0.059511,0.217932,-0.315798,0.354990,-0.289214,0.228595,-0.126829,0.079953,-0.012013,0.000679,0.001979,0.005059,0.003012,0.012174,0.004171,0.005915,0.002714,0.002383,0.001110,0.002116,0.000550,0.008676,0.048874,0.029334,0.560088,0.049180,0.040414,0.298890,0.028864,0.056344,4.899310,0.886421,0.472186,0.460125,0.478336,0.444588,0.404004,0.348139,0.316407,0.279012,0.242482,0.217942,0.216653,0.001357,0.004241,0.009343,0.005921,0.018644,0.007807,0.008565,0.004744,0.004843,0.001959,0.004462,0.001294,0.008850,Robin_clean
0.131985,0.017355,2.480445,0.192125,0.147684,0.271560,0.027593,0.138642,-36.341507,-1.992990,1.010089,-0.521453,0.145966,0.072792,-0.199583,0.245636,-0.234925,0.190825,-0.125809,0.074502,-0.021019,0.000427,0.000332,0.002565,0.001986,0.005315,0.004256,0.005396,0.005394,0.001484,0.000971,0.000770,0.001694,0.006320,0.029827,0.026034,0.663531,0.048860,0.043944,0.290764,0.015408,0.037735,5.828372,0.771911,0.354916,0.335429,0.397761,0.407348,0.411753,0.358106,0.311252,0.267979,0.258844,0.248346,0.229525,0.000898,0.000609,0.006150,0.004045,0.009393,0.007082,0.007905,0.008699,0.003092,0.001592,0.001660,0.003829,0.005388,Robin_clean
0.112999,0.027096,2.740312,0.156258,0.138743,0.378982,0.028677,0.121138,-31.727576,-2.171962,1.228750,-0.531512,0.079388,0.269463,-0.423320,0.502006,-0.434759,0.348736,-0.199719,0.098553,0.005556,0.000081,0.000098,0.010305,0.009357,0.006468,0.004618,0.012966,0.001209,0.002589,0.002164,0.001272,0.000179,0.010737,0.017304,0.033336,0.442939,0.025383,0.035727,0.327011,0.018137,0.022492,3.825003,0.775846,0.426938,0.432177,0.480055,0.476584,0.448120,0.367343,0.284062,0.220160,0.209421,0.220919,0.224756,0.000106,0.000137,0.008799,0.014511,0.009368,0.007126,0.016461,0.002175,0.005012,0.003949,0.002150,0.000417,0.007902,Robin_clean
0.046650,0.018540,2.646231,0.120825,0.185077,0.223937,0.048855,0.052181,-31.682519,1.468002,0.477255,0.438842,0.116666,0.125002,0.117950,0.120970,-0.144432,0.253439,-0.160743,0.140967,-0.046770,0.003383,0.000183,0.030248,0.002721,0.069421,0.002097,0.122838,0.001791,0.001876,0.001364,0.005444,0.000240,0.044715,0.045137,0.021918,0.416177,0.042671,0.039203,0.247588,0.054906,0.059138,4.446015,0.981548,0.443912,0.389200,0.250440,0.190108,0.228782,0.191934,0.183795,0.180137,0.168547,0.138230,0.133975,0.004733,0.000297,0.031968,0.004309,0.044366,0.003144,0.089804,0.002753,0.003066,0.001865,0.006240,0.000338,0.020219,Robin_clean
0.122036,0.013965,3.014550,0.159736,0.126401,0.558042,0.013930,0.143933,-31.969114,-2.398997,1.440316,-0.622953,0.188741,0.201215,-0.445263,0.510736,-0.327030,0.180723,-0.145199,0.132999,-0.083089,0.001191,0.001659,0.001925,0.003729,0.012242,0.006144,0.005094,0.002649,0.004177,0.001187,0.001008,0.000366,0.007405,0.018812,0.013345,0.245311,0.023352,0.030491,0.305563,0.008055,0.026658,2.430699,0.976653,0.460929,0.363346,0.373983,0.336474,0.321891,0.296119,0.264626,0.268173,0.218522,0.190734,0.201714,0.002143,0.002018,0.003239,0.005269,0.015290,0.008103,0.006964,0.003473,0.006382,0.002055,0.001605,0.000568,0.005810,Robin_clean
0.127371,0.018789,2.848752,0.169043,0.134831,0.340644,0.019054,0.141856,-34.684801,-2.558117,1.463566,-0.843165,0.354577,-0.038760,-0.156479,0.252847,-0.255494,0.212619,-0.128702,0.065313,-0.010477,0.000324,0.000499,0.001104,0.002059,0.006710,0.002412,0.003886,0.004244,0.002184,0.002681,0.001422,0.000861,0.005411,0.017664,0.026689,0.495809,0.025598,0.031222,0.272234,0.012491,0.024668,4.469726,0.773631,0.396540,0.335858,0.348165,0.368492,0.359595,0.311489,0.252937,0.206594,0.182282,0.178142,0.180742,0.000573,0.000943,0.001780,0.003368,0.009659,0.003440,0.005115,0.005907,0.003125,0.003684,0.002153,0.001545,0.004375,Robin_clean
0.115812,0.003537,2.648559,0.169706,0.145122,0.538947,0.017997,0.140177,-36.033482,-0.589931,0.749638,-0.114550,-0.234343,0.051471,0.011444,-0.033015,0.064655,0.018587,-0.042417,0.014329,-0.029554,0.013803,0.003308,0.017534,0.005435,0.012812,0.005140,0.009406,0.001672,0.003630,0.004545,0.007994,0.006123,0.011542,0.034639,0.004700,0.504135,0.041364,0.038230,0.349469,0.016622,0.053595,4.541924,1.330974,0.633988,0.476953,0.391035,0.283736,0.263952,0.257112,0.251761,0.223925,0.207280,0.206668,0.180686,0.014410,0.004724,0.016020,0.006175,0.015875,0.006205,0.010621,0.002201,0.004269,0.004824,0.008678,0.008137,0.007851,Robin_clean
0.090284,0.004802,2.804818,0.136002,0.138342,0.347782,0.025023,0.105131,-32.448936,-0.337234,0.998255,-0.247895,0.122446,0.196513,-0.086907,0.135912,-0.186600,0.124111,-0.124281,-0.001320,-0.034318,0.019469,0.001110,0.015631,0.007107,0.012180,0.007091,0.018035,0.001866,0.003368,0.008785,0.012736,0.002130,0.015940,0.029228,0.005717,0.398767,0.039599,0.039246,0.346217,0.017554,0.043930,3.040678,1.199416,0.621239,0.504651,0.428307,0.403704,0.367565,0.320293,0.277038,0.246204,0.226922,0.201285,0.199916,0.019156,0.001593,0.015502,0.009469,0.013103,0.008825,0.017500,0.002903,0.004581,0.010685,0.013683,0.003215,0.008855,Robin_clean
0.117591,0.019988,2.976826,0.152412,0.123248,0.409578,0.016521,0.132240,-31.321680,-2.605994,1.601295,-0.756796,0.114402,0.198823,-0.526455,0.495249,-0.535764,0.340992,-0.249250,0.091968,-0.021851,0.000250,0.000520,0.001505,0.003336,0.009862,0.006594,0.004766,0.003523,0.002732,0.001007,0.000654,0.000540,0.006326,0.012900,0.022174,0.265985,0.021890,0.034885,0.284225,0.009223,0.018515,2.906028,0.837908,0.454255,0.382384,0.379668,0.367704,0.344161,0.288883,0.262597,0.240647,0.215523,0.201790,0.177556,0.000477,0.000995,0.002437,0.004976,0.011991,0.008131,0.006066,0.004928,0.004254,0.001645,0.001160,0.000997,0.004625,Robin_clean
0.046633,0.006578,3.084749,0.118821,0.186966,0.180125,0.007152,0.060653,-26.058099,1.879681,-1.238596,0.389026,0.009393,0.294470,-0.018809,0.183713,0.116919,0.189952,0.071688,0.059459,0.008893,0.011060,0.006705,0.039250,0.009278,0.027702,0.008149,0.037598,0.006428,0.008669,0.014556,0.021022,0.007246,0.020165,0.023979,0.003780,0.185632,0.024654,0.017758,0.184238,0.003329,0.039172,0.999048,0.522410,0.388021,0.262371,0.247915,0.199104,0.189312,0.169291,0.162858,0.140868,0.156627,0.144141,0.139099,0.010201,0.005035,0.026855,0.006362,0.017259,0.005687,0.024797,0.005302,0.007112,0.013080,0.013696,0.005297,0.009391,Robin_clean
0.155998,0.023610,2.754148,0.184635,0.134667,0.480862,0.024799,0.169151,-33.739876,-2.379264,1.234069,-0.622181,0.143717,0.127914,-0.292307,0.338309,-0.304296,0.231005,-0.141983,0.081659,-0.028610,0.000433,0.000685,0.001673,0.002125,0.004203,0.005119,0.004324,0.003034,0.001614,0.001207,0.000950,0.000627,0.004904,0.040455,0.033109,0.467882,0.034214,0.031111,0.355193,0.013541,0.047879,5.010920,0.766526,0.471236,0.458271,0.444039,0.417128,0.373196,0.319584,0.281340,0.271078,0.255057,0.238040,0.217146,0.001015,0.001810,0.004156,0.004307,0.007810,0.006694,0.006980,0.005724,0.003239,0.002119,0.001576,0.001236,0.004550,Robin_clean
0.135927,0.005321,2.688217,0.179269,0.135883,0.423395,0.025687,0.154038,-35.499685,-2.364904,1.234392,-0.631860,0.172488,0.081290,-0.215286,0.203158,-0.213462,0.152163,-0.092441,0.047498,0.001252,0.000509,0.000506,0.001359,0.003209,0.004214,0.003365,0.002407,0.003172,0.002832,0.003134,0.002975,0.001809,0.005858,0.034476,0.008201,0.485093,0.038264,0.037094,0.376455,0.015567,0.054103,3.964244,0.851826,0.492850,0.452955,0.447152,0.438777,0.405625,0.349817,0.298326,0.274119,0.261921,0.240808,0.218549,0.000970,0.001000,0.002693,0.005762,0.007504,0.005518,0.004118,0.005675,0.004947,0.005576,0.004906,0.002907,0.005292,Robin_clean
