@RELATION gradientboostingx0.1x0.5x0.01x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.037794,0.014753,2.917687,0.114651,0.158255,0.342656,0.001506,0.062499,-25.991787,1.910417,-0.070121,0.217801,0.471282,0.167695,0.230794,0.102796,0.075098,0.033135,0.091025,0.014646,0.027395,0.004434,0.001560,0.075741,0.089105,0.019502,0.005715,0.066448,0.000805,0.002507,0.005279,0.024914,0.001334,0.041933,0.022688,0.008895,0.181029,0.026055,0.018944,0.230228,0.001361,0.051359,0.510499,0.295695,0.254113,0.182906,0.175800,0.147219,0.139063,0.139545,0.133367,0.131616,0.120032,0.114414,0.103079,0.004257,0.001706,0.062790,0.029203,0.017799,0.005120,0.051827,0.000684,0.002201,0.004382,0.022414,0.001318,0.014638,Black_Capped_Chickadee_clean
0.138217,0.003645,2.708515,0.163268,0.115105,0.467337,0.001084,0.154228,-32.441641,0.802052,0.750357,-0.858523,-0.356165,-0.069439,-0.009931,-0.145603,0.225465,-0.031128,0.092742,0.091696,-0.159279,0.011871,0.004246,0.006712,0.003611,0.004427,0.004732,0.005815,0.005612,0.005451,0.010332,0.016411,0.006639,0.009659,0.041398,0.002806,0.446747,0.041899,0.031069,0.323589,0.000795,0.061533,2.495006,1.034068,0.579510,0.421344,0.391002,0.333161,0.269659,0.280952,0.254157,0.234597,0.207578,0.189265,0.184599,0.011931,0.004610,0.006196,0.003863,0.004384,0.004477,0.006001,0.006340,0.006035,0.010804,0.014877,0.006554,0.005987,Black_Capped_Chickadee_clean
0.185319,0.022731,2.667116,0.210994,0.103621,0.299462,0.001689,0.206281,-32.935952,-1.787234,1.067651,-0.693408,0.449007,-0.351250,0.311517,-0.307707,0.303552,-0.270601,0.200756,-0.104952,0.024126,0.003949,0.000824,0.000373,0.000119,0.000082,0.000074,0.000151,0.000427,0.000745,0.000962,0.001529,0.001968,0.002023,0.034225,0.019781,0.439469,0.036686,0.030060,0.227775,0.001597,0.044162,2.752434,0.881988,0.441527,0.308823,0.230652,0.217022,0.175792,0.161824,0.186147,0.197494,0.187843,0.158951,0.136899,0.005725,0.001205,0.000518,0.000159,0.000113,0.000111,0.000241,0.000769,0.001166,0.001290,0.002069,0.002549,0.001955,Black_Capped_Chickadee_clean
0.178137,0.013321,2.795704,0.208939,0.120037,0.301362,0.002862,0.191476,-33.999788,-1.017072,1.002977,-0.585844,0.448710,-0.329227,0.208349,-0.213563,0.070555,-0.161781,0.021228,-0.111564,0.030586,0.002947,0.003468,0.006160,0.006781,0.002446,0.001173,0.000483,0.000759,0.001051,0.003541,0.001460,0.000913,0.005882,0.022467,0.011642,0.406950,0.025761,0.031588,0.215529,0.002674,0.028545,2.622017,0.876656,0.456336,0.344606,0.272126,0.229184,0.224074,0.209727,0.195235,0.174791,0.163328,0.146208,0.131569,0.004591,0.004147,0.007984,0.005288,0.002918,0.001712,0.000616,0.000983,0.001694,0.005458,0.002101,0.001649,0.005357,Black_Capped_Chickadee_clean
0.237660,0.014264,2.185877,0.271627,0.097470,0.812208,0.000914,0.280774,-34.676304,-0.775442,0.446189,0.097718,-0.063881,0.114130,0.035970,-0.065741,0.083140,-0.041993,-0.018547,0.067417,-0.049242,0.006090,0.000297,0.015770,0.004029,0.001723,0.001117,0.001304,0.000344,0.000779,0.001284,0.002077,0.001978,0.006563,0.044432,0.010561,0.509432,0.034020,0.028550,0.316551,0.001175,0.044498,3.019232,1.145230,0.593557,0.549283,0.467984,0.354126,0.308252,0.314119,0.257839,0.217596,0.176713,0.190660,0.181218,0.009615,0.000424,0.016371,0.005972,0.002644,0.002163,0.001969,0.000485,0.001282,0.001495,0.002919,0.002189,0.005398,Black_Capped_Chickadee_clean
0.008930,0.010794,2.706503,0.075256,0.166946,0.037653,0.007654,0.009720,-31.125850,3.144330,0.771600,0.808503,0.454126,0.439355,0.275715,0.231034,0.175206,0.154145,0.126319,0.119371,0.088451,0.034914,0.001022,0.170878,0.022909,0.087937,0.004693,0.186423,0.000392,0.001555,0.014103,0.088969,0.001368,0.090291,0.009436,0.005549,0.348939,0.037497,0.044408,0.065069,0.007076,0.012120,2.668654,0.638063,0.383783,0.276623,0.239517,0.184907,0.166437,0.145032,0.137863,0.121427,0.114044,0.109251,0.102004,0.032761,0.001315,0.092035,0.020308,0.073117,0.005234,0.113480,0.000559,0.001807,0.013558,0.057578,0.001771,0.026112,Black_Capped_Chickadee_clean
0.053136,0.004782,2.631100,0.108696,0.149959,0.365360,0.004949,0.071425,-31.163355,2.278927,1.220796,0.179491,0.123413,-0.137820,-0.011604,-0.085295,-0.095769,0.126076,-0.089831,0.127478,-0.033334,0.011039,0.008558,0.103837,0.059050,0.012638,0.009635,0.066954,0.003254,0.005110,0.011888,0.023941,0.006778,0.046118,0.033463,0.003950,0.394027,0.041026,0.037836,0.259886,0.005896,0.059179,2.111398,0.906721,0.724641,0.447739,0.400167,0.343694,0.307209,0.283018,0.257201,0.240866,0.233629,0.216049,0.195499,0.012442,0.010714,0.080730,0.033641,0.013959,0.008585,0.058893,0.003966,0.005626,0.009469,0.021948,0.008482,0.022491,Black_Capped_Chickadee_clean
0.253521,0.005692,2.573721,0.266056,0.095326,0.525512,0.001024,0.284144,-35.498147,-0.364580,0.667295,-0.256148,0.236769,-0.010585,0.158825,0.046554,0.060051,0.019390,-0.001503,0.005153,-0.018400,0.002998,0.001220,0.003513,0.001937,0.002268,0.001691,0.006501,0.000657,0.007603,0.010803,0.004689,0.002763,0.006044,0.037789,0.005047,0.407327,0.037794,0.028193,0.359054,0.000996,0.041739,2.684531,1.000335,0.586329,0.366300,0.312816,0.264802,0.248852,0.199347,0.170119,0.152158,0.129449,0.106008,0.100859,0.003688,0.001592,0.003864,0.002280,0.002443,0.002210,0.006965,0.000724,0.005551,0.005411,0.004378,0.003337,0.003437,Black_Capped_Chickadee_clean
0.122942,0.041336,2.846521,0.166211,0.140119,0.028631,0.003981,0.124977,-30.488435,0.129258,0.773815,-0.300455,0.246777,-0.198705,0.243269,-0.126684,0.187494,-0.141013,0.119370,-0.146297,0.108028,0.002301,0.002643,0.003174,0.002786,0.007485,0.024714,0.027095,0.001061,0.015472,0.002795,0.004687,0.001156,0.015757,0.010889,0.026966,0.526490,0.025267,0.036472,0.041579,0.003271,0.012924,2.178234,0.743867,0.257301,0.205682,0.217285,0.162352,0.142439,0.140429,0.119677,0.117763,0.117732,0.102088,0.102891,0.003004,0.004602,0.005500,0.003894,0.008663,0.019240,0.017316,0.001276,0.013671,0.003672,0.007784,0.001684,0.007010,Black_Capped_Chickadee_clean
0.140623,0.006418,2.621983,0.183301,0.102957,0.649428,0.002709,0.173847,-35.456254,-1.129962,0.850198,-0.451022,0.470748,-0.341300,0.390865,-0.365017,0.330899,-0.235846,0.270045,-0.104912,0.129858,0.002692,0.001063,0.009343,0.025485,0.003318,0.003168,0.013750,0.002614,0.001452,0.000860,0.003871,0.001338,0.011987,0.032943,0.003918,0.613107,0.039073,0.041169,0.236126,0.010411,0.039158,3.163221,1.126713,0.490621,0.344254,0.291817,0.240383,0.275900,0.206453,0.204017,0.220319,0.159767,0.196089,0.162063,0.003255,0.000988,0.016084,0.021658,0.004847,0.005310,0.021163,0.004472,0.002129,0.001274,0.005183,0.001675,0.010962,Black_Capped_Chickadee_clean
0.065015,0.031111,2.563835,0.123591,0.152763,0.196642,0.012120,0.068716,-34.186097,1.066722,0.454854,0.103492,0.257812,0.035740,0.161908,0.006058,0.111464,-0.006975,0.083191,-0.009576,0.067251,0.000761,0.000588,0.052918,0.093645,0.004463,0.000389,0.021785,0.000058,0.000192,0.000803,0.006775,0.007203,0.035115,0.029566,0.025615,0.624827,0.042749,0.049168,0.226139,0.031679,0.037917,4.526974,0.858459,0.224816,0.199354,0.120346,0.109675,0.077495,0.072503,0.058276,0.057564,0.047019,0.045752,0.041503,0.001462,0.001297,0.057527,0.035771,0.008393,0.000746,0.027317,0.000105,0.000368,0.001570,0.010923,0.010807,0.012434,Black_Capped_Chickadee_clean
0.219958,0.003852,2.568872,0.245822,0.113040,0.703902,0.001239,0.254299,-36.090568,-0.362811,1.072144,-0.379051,0.459150,-0.190387,0.161238,-0.061465,-0.012091,0.011058,0.074294,-0.020144,0.103404,0.010347,0.007022,0.020692,0.004826,0.013820,0.006381,0.011726,0.002954,0.002099,0.002043,0.012080,0.002946,0.012711,0.049665,0.003445,0.478254,0.047490,0.031360,0.338635,0.001293,0.058188,2.845109,1.258555,0.765630,0.463616,0.400579,0.336814,0.370429,0.282964,0.264292,0.230385,0.209815,0.203788,0.188898,0.009741,0.007190,0.022678,0.006196,0.019650,0.010061,0.014307,0.004164,0.002503,0.002730,0.012007,0.003257,0.010549,Black_Capped_Chickadee_clean
0.120728,0.021149,2.340471,0.174602,0.123879,0.209513,0.004740,0.143993,-35.832463,1.224836,0.648946,0.231141,0.249042,0.093303,0.094757,0.072644,0.065367,0.061315,0.060181,0.055083,0.070898,0.040956,0.002147,0.049010,0.039725,0.021078,0.002790,0.012662,0.000207,0.000726,0.007398,0.033819,0.003339,0.035286,0.062330,0.018540,0.625734,0.065039,0.051336,0.228409,0.014762,0.073548,4.374381,1.158128,0.422892,0.329099,0.228742,0.193888,0.190077,0.182833,0.166246,0.142388,0.140956,0.113594,0.110165,0.033683,0.003408,0.052515,0.033665,0.028246,0.003598,0.017431,0.000364,0.001428,0.009057,0.030702,0.004153,0.020727,Black_Capped_Chickadee_clean
0.224398,0.004228,2.188189,0.258414,0.099151,0.413927,0.000995,0.257453,-38.487376,-1.201008,0.821758,-0.492028,0.231637,-0.207700,0.163891,-0.191855,0.219323,-0.199464,0.194162,-0.160153,0.119853,0.003027,0.001197,0.000739,0.000390,0.000177,0.000214,0.000371,0.000774,0.000482,0.001213,0.002447,0.003027,0.002156,0.044215,0.004487,0.687672,0.045544,0.034646,0.258679,0.000914,0.054592,3.312862,0.848265,0.457737,0.310937,0.250250,0.197061,0.176549,0.171456,0.173708,0.182567,0.164474,0.144470,0.121067,0.004207,0.001803,0.001155,0.000548,0.000268,0.000354,0.000630,0.001399,0.000764,0.001764,0.003350,0.003492,0.001762,Black_Capped_Chickadee_clean
0.174252,0.029899,2.756182,0.217676,0.135080,0.222568,0.003610,0.183325,-32.493906,-1.326910,0.755143,-0.561467,0.401679,-0.335750,0.277371,-0.248877,0.220528,-0.204544,0.181526,-0.163207,0.132910,0.000243,0.010838,0.000353,0.000155,0.000013,0.000041,0.000096,0.000056,0.000130,0.000151,0.012472,0.000134,0.006493,0.018123,0.023606,0.469297,0.026629,0.029119,0.186426,0.003394,0.029158,2.181423,0.689474,0.288842,0.243889,0.205039,0.188493,0.163324,0.149307,0.143607,0.139085,0.130308,0.122074,0.112400,0.000465,0.018623,0.000927,0.000276,0.000020,0.000086,0.000156,0.000095,0.000224,0.000293,0.018035,0.000219,0.007448,Black_Capped_Chickadee_clean
0.196916,0.022518,2.776035,0.227109,0.120825,0.212620,0.003884,0.207463,-33.599155,-0.684523,0.293704,-0.299865,0.119590,-0.078150,0.110460,-0.082231,0.040860,-0.053431,0.021379,-0.015597,0.037793,0.000094,0.000045,0.002334,0.002993,0.000112,0.000352,0.000362,0.000074,0.000124,0.000366,0.000089,0.000055,0.001619,0.008407,0.018835,0.406219,0.018760,0.030027,0.150962,0.003554,0.012075,2.436867,0.673137,0.240423,0.194034,0.132819,0.124786,0.126474,0.091987,0.088257,0.095181,0.083550,0.063599,0.062721,0.000199,0.000066,0.003912,0.005680,0.000196,0.000463,0.000535,0.000145,0.000315,0.000452,0.000114,0.000083,0.002278,Black_Capped_Chickadee_clean
0.164398,0.161560,2.765048,0.209344,0.143082,0.078053,0.004264,0.164452,-29.833598,-1.290210,0.650714,-0.462704,0.321922,-0.264760,0.199599,-0.175253,0.160423,-0.145932,0.118374,-0.099718,0.094113,0.002464,0.000029,0.000024,0.000025,0.000009,0.000021,0.000078,0.000011,0.000030,0.000152,0.000066,0.002888,0.001454,0.010553,0.097058,0.750406,0.020179,0.029084,0.101838,0.004705,0.014303,2.938562,0.622667,0.136579,0.105125,0.068694,0.063367,0.065410,0.057673,0.046899,0.055796,0.043482,0.040878,0.034776,0.006097,0.000044,0.000044,0.000051,0.000014,0.000048,0.000197,0.000019,0.000073,0.000371,0.000109,0.006002,0.002564,Black_Capped_Chickadee_clean
0.183436,0.066308,2.803640,0.223109,0.136854,0.077017,0.004801,0.185851,-32.147051,-0.838256,0.501601,-0.253137,0.221979,-0.118329,0.130601,-0.082506,0.095253,-0.066246,0.063657,-0.055832,0.045525,0.011926,0.000093,0.000296,0.004980,0.000265,0.000429,0.000200,0.000007,0.000063,0.000037,0.000138,0.000251,0.004778,0.004756,0.047326,0.582016,0.019909,0.028802,0.068349,0.004866,0.005335,2.507371,0.602203,0.177838,0.133549,0.088801,0.085222,0.060796,0.056965,0.044755,0.043361,0.041685,0.035812,0.036722,0.011286,0.000134,0.000758,0.008119,0.000739,0.000854,0.000476,0.000013,0.000175,0.000110,0.000269,0.000381,0.005375,Black_Capped_Chickadee_clean
0.172689,0.067333,2.798439,0.210266,0.136869,0.058453,0.004717,0.174502,-31.106110,-0.987723,0.453442,-0.382325,0.278250,-0.226408,0.087947,-0.124865,0.158453,-0.083746,0.053325,-0.052061,0.083585,0.000119,0.000023,0.000109,0.002802,0.000019,0.000010,0.000013,0.000013,0.000047,0.000544,0.000162,0.001319,0.001285,0.012509,0.047436,0.569838,0.022155,0.029876,0.075320,0.004018,0.012192,2.376847,0.631070,0.208874,0.152596,0.141707,0.116087,0.100274,0.076726,0.084871,0.075971,0.080807,0.059171,0.053500,0.000167,0.000035,0.000258,0.005226,0.000032,0.000018,0.000029,0.000029,0.000109,0.001424,0.000454,0.003581,0.002268,Black_Capped_Chickadee_clean
0.185061,0.070268,2.790355,0.221922,0.132819,0.040737,0.004796,0.186691,-31.805347,-0.935853,0.387340,-0.259587,0.162676,-0.143952,0.102603,-0.076173,0.050583,-0.044705,0.044769,-0.043820,0.034146,0.000015,0.000041,0.012791,0.000480,0.000014,0.000015,0.000011,0.000004,0.000004,0.000005,0.000006,0.000008,0.003639,0.002486,0.053898,0.489165,0.019338,0.030040,0.041520,0.004241,0.002597,2.499026,0.619380,0.134189,0.108230,0.047752,0.058229,0.040597,0.027786,0.033479,0.028436,0.017764,0.026489,0.016309,0.000016,0.000055,0.018125,0.001269,0.000016,0.000030,0.000027,0.000004,0.000004,0.000006,0.000006,0.000008,0.005044,Black_Capped_Chickadee_clean
0.166233,0.100368,2.816623,0.200317,0.128726,0.020059,0.004007,0.167837,-30.063015,-1.087617,0.560238,-0.347533,0.235782,-0.176039,0.150727,-0.120490,0.102883,-0.071379,0.059378,-0.045834,0.051520,0.008002,0.001569,0.000047,0.000011,0.000008,0.000005,0.000026,0.000005,0.000006,0.000008,0.000020,0.000116,0.002609,0.001969,0.056935,0.318302,0.018692,0.031671,0.016768,0.002509,0.002171,1.851466,0.577316,0.146938,0.102063,0.071757,0.059060,0.044513,0.041018,0.036322,0.030019,0.029051,0.031410,0.025447,0.011830,0.002615,0.000087,0.000015,0.000009,0.000005,0.000057,0.000005,0.000006,0.000009,0.000024,0.000156,0.003313,Black_Capped_Chickadee_clean
0.171651,0.009703,2.534847,0.210405,0.120623,0.550954,0.002322,0.208514,-34.290167,-1.046852,1.148201,-0.498993,0.423118,-0.135434,0.146723,-0.034260,0.094430,0.013219,0.010971,0.063527,-0.039779,0.002643,0.000248,0.036567,0.010203,0.003371,0.000355,0.014257,0.000911,0.001941,0.001260,0.005821,0.001401,0.013655,0.046179,0.007767,0.434878,0.040460,0.033809,0.364974,0.002967,0.066444,2.609604,1.057533,0.513186,0.352294,0.286441,0.246651,0.223582,0.205265,0.181926,0.167091,0.164694,0.163785,0.160113,0.004420,0.000359,0.044757,0.012811,0.005062,0.000560,0.017709,0.001436,0.002847,0.001851,0.007455,0.001583,0.014262,Black_Capped_Chickadee_clean
0.208624,0.002054,2.510171,0.225296,0.094165,0.541079,0.000718,0.239382,-37.805474,-2.060753,1.251949,-0.646327,0.260346,-0.167702,0.205087,-0.284796,0.272241,-0.194581,0.077297,-0.016527,0.014026,0.003143,0.001668,0.000900,0.000888,0.000442,0.000402,0.000429,0.000642,0.000727,0.001020,0.001461,0.002399,0.002111,0.031433,0.001735,0.516693,0.030762,0.025789,0.257038,0.000599,0.037850,2.457966,0.953047,0.481903,0.242517,0.209486,0.189405,0.162382,0.178750,0.175171,0.141405,0.120472,0.114269,0.099595,0.003794,0.001784,0.000979,0.001195,0.000533,0.000551,0.000556,0.000754,0.000907,0.001228,0.001825,0.002926,0.001583,Black_Capped_Chickadee_clean
0.188434,0.003105,2.619090,0.213428,0.108053,0.515172,0.001378,0.219401,-35.609342,0.066213,0.583423,-0.343962,0.100986,-0.236864,0.076441,-0.131962,0.074074,-0.063298,0.011697,-0.075216,0.068080,0.004767,0.009099,0.006132,0.005729,0.006294,0.007830,0.006766,0.003038,0.003862,0.002746,0.003261,0.004543,0.008690,0.041204,0.002563,0.412244,0.040296,0.032724,0.338368,0.001184,0.051467,2.755970,0.986306,0.570971,0.374499,0.352371,0.291537,0.288430,0.269612,0.220087,0.210906,0.169352,0.170792,0.158154,0.005142,0.009458,0.005812,0.005632,0.006334,0.006217,0.006744,0.003689,0.004220,0.003265,0.003913,0.005426,0.005100,Black_Capped_Chickadee_clean
0.178471,0.003152,2.553151,0.206612,0.109818,0.428951,0.001708,0.202384,-37.094285,-0.650522,0.862344,-0.515269,0.274215,-0.240654,0.113124,-0.096183,0.088991,-0.076282,0.040683,-0.038851,0.023642,0.005266,0.004547,0.005461,0.008292,0.004369,0.004589,0.002989,0.001673,0.004386,0.002559,0.001491,0.002655,0.006891,0.026751,0.002667,0.518670,0.030667,0.031963,0.236521,0.001425,0.033675,3.035520,0.857850,0.475878,0.305243,0.253158,0.226714,0.198818,0.183576,0.167559,0.167280,0.153575,0.143157,0.133408,0.006475,0.004204,0.004497,0.007565,0.004033,0.003999,0.003360,0.002413,0.005728,0.002736,0.001865,0.003527,0.004219,Black_Capped_Chickadee_clean
0.071609,0.007164,2.776467,0.103877,0.062870,0.297365,0.002332,0.089181,-42.890077,0.030087,0.267262,-0.131624,0.106938,-0.079712,0.063976,-0.081638,0.050600,-0.068687,0.031858,-0.072885,-0.007938,0.006625,0.002599,0.004024,0.087952,0.000978,0.000637,0.002195,0.000177,0.000651,0.002990,0.009485,0.009440,0.030250,0.032033,0.007567,0.496630,0.052855,0.037802,0.147542,0.010028,0.044628,2.754833,0.445036,0.200495,0.151276,0.115439,0.112844,0.085299,0.079811,0.075557,0.068437,0.066651,0.066426,0.063046,0.007719,0.003279,0.005005,0.023041,0.001297,0.000904,0.003614,0.000300,0.001044,0.003537,0.007015,0.008820,0.008341,Black_Capped_Chickadee_clean
0.183523,0.004975,2.746758,0.202081,0.093400,0.550286,0.000763,0.217701,-34.310761,-2.256319,1.362179,-0.805541,0.376558,-0.185112,0.162855,-0.268052,0.394545,-0.474245,0.461865,-0.370245,0.223040,0.002213,0.001836,0.000773,0.000522,0.000408,0.000241,0.000166,0.000228,0.000374,0.001227,0.001154,0.003264,0.001887,0.023373,0.003178,0.448872,0.025687,0.026893,0.263525,0.000495,0.036934,2.107350,0.903212,0.430062,0.260601,0.205240,0.192746,0.185123,0.184008,0.189496,0.195030,0.188802,0.172587,0.146284,0.002965,0.002223,0.001000,0.000607,0.000538,0.000357,0.000235,0.000300,0.000565,0.001467,0.001655,0.003612,0.001400,Black_Capped_Chickadee_clean
0.179122,0.031369,2.910185,0.211779,0.126594,0.181900,0.003657,0.183499,-32.911769,-0.891968,0.622616,-0.351762,0.299029,-0.177864,0.190364,-0.118213,0.114080,-0.079024,0.075140,-0.047540,0.047575,0.000289,0.003859,0.000254,0.002379,0.000265,0.000267,0.000154,0.000026,0.000057,0.000844,0.000382,0.000031,0.002113,0.008280,0.025332,0.324384,0.020007,0.031242,0.143974,0.003006,0.009689,2.275383,0.692548,0.290683,0.222704,0.160837,0.130317,0.104106,0.099094,0.080589,0.070160,0.059558,0.058403,0.054917,0.000532,0.006214,0.000484,0.003876,0.000432,0.000480,0.000282,0.000065,0.000112,0.001553,0.000578,0.000044,0.003020,Black_Capped_Chickadee_clean
0.113378,0.005472,2.689557,0.160673,0.114629,0.173077,0.005463,0.122487,-39.023819,-1.080810,0.697283,-0.504375,0.343994,-0.255308,0.191687,-0.104598,0.073165,-0.019333,-0.000483,0.014833,-0.013341,0.001138,0.001406,0.005053,0.036656,0.001024,0.000405,0.003306,0.001241,0.002727,0.000601,0.005802,0.001984,0.014969,0.028403,0.004435,0.537132,0.052660,0.050213,0.141766,0.015054,0.034188,3.309688,0.687503,0.284053,0.220993,0.165323,0.145365,0.134920,0.136079,0.125344,0.123196,0.121051,0.115241,0.108091,0.001659,0.002457,0.007272,0.021933,0.001925,0.000704,0.004889,0.001632,0.004109,0.000990,0.007728,0.003437,0.009804,Black_Capped_Chickadee_clean
0.080589,0.019927,2.721564,0.135038,0.152987,0.189799,0.006059,0.086932,-34.909781,1.569241,0.751762,0.224960,0.449597,0.038598,0.151499,-0.079739,0.109850,-0.101473,0.041129,-0.084158,0.041404,0.017828,0.009420,0.027004,0.028170,0.025878,0.015032,0.040064,0.000423,0.016013,0.022432,0.024089,0.008631,0.038393,0.039626,0.010421,0.477774,0.050276,0.047448,0.190427,0.011811,0.049947,3.294696,0.965501,0.416354,0.333035,0.265438,0.227257,0.187492,0.179524,0.154338,0.153434,0.130465,0.133897,0.127700,0.017068,0.010089,0.023831,0.026510,0.019983,0.011204,0.030297,0.000665,0.011138,0.019692,0.021061,0.010790,0.018204,Black_Capped_Chickadee_clean
0.259324,0.009268,2.823439,0.267176,0.087398,0.517357,0.000578,0.290317,-35.125098,-1.188718,0.792161,-0.437423,0.399212,-0.300353,0.265948,-0.256329,0.220797,-0.108670,0.000751,0.033480,0.007608,0.001058,0.001444,0.000780,0.000175,0.000216,0.000084,0.000945,0.000193,0.000711,0.000781,0.001503,0.002189,0.001555,0.030299,0.005334,0.284447,0.028587,0.022817,0.219705,0.000362,0.029978,2.339520,0.849078,0.448267,0.292430,0.281960,0.230699,0.204096,0.207313,0.195185,0.152643,0.125024,0.116804,0.110396,0.001003,0.001805,0.001410,0.000298,0.000361,0.000126,0.001648,0.000249,0.000930,0.000877,0.001955,0.002641,0.001464,Black_Capped_Chickadee_clean
0.125295,0.005791,2.564502,0.160367,0.118004,0.264341,0.001834,0.144573,-33.325634,1.103620,0.723915,-0.291963,0.309167,0.009252,0.395891,-0.055732,0.159244,-0.096323,0.187913,-0.125014,0.046036,0.054762,0.002819,0.041580,0.010075,0.008051,0.002786,0.006996,0.000770,0.001677,0.011668,0.034968,0.007264,0.027449,0.028621,0.004484,0.563611,0.037601,0.036913,0.235327,0.001899,0.038197,2.667189,0.944369,0.439396,0.384141,0.298388,0.280998,0.263265,0.253385,0.238733,0.202702,0.192585,0.183193,0.163024,0.036264,0.003266,0.039417,0.011466,0.009561,0.003133,0.008464,0.000892,0.002107,0.011205,0.025150,0.008681,0.010646,Black_Capped_Chickadee_clean
0.182014,0.002684,2.172139,0.221413,0.112996,0.488176,0.002380,0.213600,-37.025624,0.054807,0.794507,-0.390195,0.325613,-0.151065,0.220532,0.023235,0.069483,0.066411,0.000904,0.067819,-0.045391,0.008221,0.001511,0.032828,0.006983,0.004519,0.001025,0.054228,0.001341,0.001394,0.006476,0.020597,0.002832,0.023053,0.061361,0.002919,0.610212,0.057034,0.044089,0.325053,0.003288,0.074587,3.421313,1.126271,0.608426,0.464988,0.359448,0.273474,0.210001,0.174112,0.174199,0.164973,0.168907,0.156771,0.149590,0.007468,0.002039,0.036404,0.011092,0.006747,0.001387,0.055793,0.002204,0.001901,0.005642,0.017753,0.003456,0.018471,Black_Capped_Chickadee_clean
0.022011,0.005535,2.585663,0.071154,0.133453,0.149555,0.003720,0.026269,-32.678963,2.982537,0.274041,0.304416,-0.271459,0.277410,0.187659,0.226306,0.019789,-0.002249,0.044787,0.008641,0.047185,0.051578,0.005346,0.062467,0.034162,0.031119,0.007204,0.033376,0.001693,0.005086,0.026386,0.057572,0.014121,0.043536,0.018992,0.007437,0.600213,0.041281,0.053872,0.155228,0.010083,0.025941,3.411013,0.967045,0.883430,0.430616,0.508970,0.369362,0.317697,0.266881,0.259524,0.198332,0.188019,0.194578,0.163459,0.036014,0.005415,0.059674,0.023026,0.028845,0.006661,0.030705,0.002359,0.005532,0.019366,0.037578,0.013315,0.018933,Black_Capped_Chickadee_clean
