@RELATION gradientboostingx0.1x1.0x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Common_Loon_clean,Wood_Thrush_clean,Blue_Jay_clean,Carolina_Wren_clean,Sparrow_clean,American_Goldfinch_clean,Black_Capped_Chickadee_clean,Robin_clean}

@DATA
0.115202,0.007252,2.387366,0.174794,0.141473,0.487028,0.013077,0.149179,-35.298972,0.020779,0.263359,0.525074,0.194920,0.145361,0.204733,0.278947,0.103836,0.075331,0.166102,0.020792,0.119050,0.037807,0.001379,0.055696,0.037924,0.006991,0.002826,0.004298,0.001181,0.001308,0.003160,0.007624,0.001314,0.029789,0.069785,0.009827,0.597011,0.071626,0.049417,0.385799,0.015564,0.100055,4.801402,1.561865,0.878280,0.583233,0.468474,0.420002,0.398800,0.386843,0.347854,0.316751,0.235687,0.273621,0.209125,0.028276,0.002665,0.052166,0.040421,0.010185,0.004204,0.005291,0.001868,0.001921,0.003317,0.007749,0.002308,0.021490,Robin_clean
0.224054,0.021759,2.177052,0.280192,0.136274,0.804854,0.005301,0.283142,-35.652750,-0.743608,0.708513,-0.431688,0.043664,-0.003503,-0.092867,0.034202,-0.024009,-0.023197,-0.030594,-0.088716,-0.120782,0.008040,0.003498,0.001247,0.001601,0.001074,0.001308,0.000755,0.000705,0.001460,0.003538,0.007898,0.016627,0.008085,0.063217,0.033081,0.709054,0.046868,0.032812,0.427865,0.004350,0.067828,5.003255,1.100215,0.564946,0.351287,0.303461,0.286524,0.230121,0.221894,0.162901,0.169205,0.173183,0.153755,0.151120,0.012234,0.005541,0.002225,0.004451,0.002476,0.002260,0.001561,0.001375,0.002257,0.007069,0.011878,0.021784,0.007431,Robin_clean
0.116882,0.010902,2.689525,0.146009,0.115970,0.491774,0.007061,0.131114,-31.400076,-2.645713,1.457764,-0.652581,-0.073065,0.356299,-0.506012,0.436777,-0.254097,0.148576,-0.026826,-0.058048,-0.004244,0.001247,0.001425,0.006077,0.001731,0.001876,0.002267,0.004756,0.002118,0.001113,0.001466,0.003994,0.007826,0.006696,0.023465,0.012199,0.528473,0.025913,0.035662,0.322538,0.005136,0.029789,3.202350,0.992118,0.531170,0.451321,0.450062,0.432997,0.366032,0.320534,0.311625,0.292061,0.264774,0.229557,0.204879,0.001946,0.002649,0.010197,0.002440,0.003037,0.003423,0.008237,0.003934,0.001843,0.002433,0.007437,0.010125,0.006266,Robin_clean
0.113120,0.003817,2.869760,0.143090,0.134898,0.476834,0.006005,0.130326,-31.722771,0.917679,1.305361,-0.417277,-0.019043,-0.493038,-0.002357,-0.009695,0.023922,0.185904,-0.161412,0.002151,-0.000737,0.020373,0.008200,0.013217,0.013535,0.011192,0.010533,0.010288,0.006550,0.005716,0.006554,0.011626,0.015408,0.016776,0.041147,0.004665,0.415244,0.037468,0.031704,0.320086,0.003524,0.056972,3.438749,1.660341,0.751149,0.482455,0.475230,0.389238,0.324386,0.288924,0.287233,0.278005,0.257660,0.234641,0.213766,0.022683,0.012554,0.018178,0.019576,0.014168,0.012593,0.013657,0.009861,0.007945,0.009424,0.014922,0.020345,0.011815,Robin_clean
0.127697,0.018433,2.306264,0.169783,0.124610,0.351952,0.006003,0.144400,-32.726563,-2.912870,1.736933,-1.016160,0.391703,-0.017592,-0.228033,0.302061,-0.290616,0.230598,-0.159183,0.106975,-0.082099,0.000358,0.000364,0.001116,0.001263,0.001234,0.001752,0.004346,0.003175,0.003224,0.002152,0.001063,0.000460,0.003436,0.020610,0.022262,0.745048,0.027427,0.035301,0.303863,0.004331,0.030928,4.626616,0.936175,0.538991,0.413447,0.380493,0.366310,0.333279,0.286757,0.248755,0.237081,0.233339,0.218368,0.196172,0.000756,0.000835,0.002585,0.002991,0.002331,0.002839,0.005956,0.004406,0.004792,0.003526,0.001856,0.000875,0.002761,Robin_clean
0.118657,0.009680,2.101821,0.150023,0.117799,0.711894,0.005643,0.150735,-31.974572,-1.371161,1.547452,-0.176394,-0.415614,0.506034,-0.283310,-0.138387,0.158604,-0.113035,0.079014,-0.075054,-0.028341,0.023073,0.012535,0.013834,0.013144,0.008252,0.004966,0.004487,0.003933,0.004767,0.004674,0.010557,0.016606,0.015249,0.045343,0.010381,0.583912,0.051252,0.040690,0.289880,0.004558,0.067787,3.737038,2.001225,1.051897,0.511714,0.589275,0.454238,0.384551,0.371106,0.323974,0.311108,0.312521,0.285244,0.261483,0.022386,0.015662,0.014464,0.013756,0.010353,0.006522,0.004852,0.004942,0.005913,0.005857,0.013556,0.019272,0.009872,Robin_clean
0.121059,0.019870,2.183398,0.153659,0.113446,0.374131,0.008140,0.136777,-31.104608,-2.940215,1.412674,-0.595844,0.004393,0.299681,-0.428980,0.368800,-0.204006,0.038816,0.046781,-0.074973,0.066937,0.002134,0.001703,0.002344,0.002409,0.002601,0.001832,0.001368,0.001486,0.001729,0.001289,0.001388,0.001480,0.003417,0.020224,0.019508,0.748471,0.026745,0.041359,0.311353,0.006575,0.027315,3.402275,1.050339,0.724402,0.656570,0.710800,0.662415,0.527370,0.408869,0.367224,0.332210,0.288197,0.254900,0.227336,0.004176,0.003351,0.004180,0.004223,0.004849,0.003260,0.002598,0.002385,0.002870,0.002307,0.002508,0.002664,0.002633,Robin_clean
0.077771,0.003568,2.441625,0.135307,0.151249,0.386888,0.021566,0.097492,-35.182917,0.804035,0.865227,0.368583,0.214393,0.161626,0.215129,-0.006020,0.145860,0.029256,0.041890,0.029405,0.020401,0.021579,0.002216,0.093453,0.035698,0.013928,0.004838,0.061367,0.000720,0.002791,0.004899,0.029873,0.006015,0.042847,0.051107,0.004316,0.559721,0.052339,0.046099,0.359352,0.026469,0.073116,3.300102,1.462374,0.775975,0.668360,0.525941,0.364718,0.326711,0.308231,0.282113,0.247327,0.229562,0.217585,0.216531,0.022512,0.003058,0.094874,0.039552,0.019484,0.005465,0.067882,0.001133,0.003526,0.005869,0.034551,0.009297,0.031353,Robin_clean
0.032334,0.037206,2.908539,0.143821,0.213377,0.329672,0.017724,0.045516,-27.469708,1.327083,1.058660,0.140106,0.321184,0.286941,0.046138,0.284555,-0.059833,0.217619,0.028526,0.055750,0.075579,0.000999,0.000241,0.220756,0.006420,0.016860,0.000554,0.351806,0.000678,0.000488,0.001496,0.107135,0.000216,0.130617,0.028069,0.022728,0.211675,0.027346,0.032766,0.332201,0.016379,0.054323,1.933175,0.943416,0.684396,0.418347,0.260588,0.240654,0.238088,0.210251,0.168233,0.175717,0.150534,0.141215,0.132616,0.001025,0.000293,0.157049,0.006236,0.017069,0.000606,0.221148,0.001267,0.000692,0.001485,0.084312,0.000239,0.044438,Robin_clean
0.045889,0.008692,2.310714,0.103574,0.158983,0.231672,0.037847,0.049701,-33.930427,1.908662,0.757222,0.314902,0.282110,0.228119,0.099164,0.118460,0.046114,0.036776,0.040536,0.017315,0.038540,0.011142,0.004293,0.143203,0.031496,0.035819,0.002081,0.168041,0.000296,0.001125,0.005756,0.068571,0.010810,0.075347,0.037160,0.009522,0.599214,0.053579,0.054606,0.225888,0.044436,0.048064,3.997034,1.004643,0.442790,0.329410,0.263198,0.253452,0.224888,0.213997,0.155275,0.135673,0.114968,0.116683,0.116133,0.015296,0.005988,0.099879,0.031544,0.044499,0.003739,0.132657,0.000587,0.001858,0.008399,0.062128,0.012890,0.037700,Robin_clean
0.096754,0.003432,2.565284,0.130933,0.124503,0.383692,0.007538,0.113102,-32.883325,-0.455104,0.761315,0.073585,-0.328639,0.412405,0.062404,0.060064,0.039425,-0.042168,-0.097188,-0.037472,-0.052490,0.015439,0.003874,0.023479,0.007938,0.009845,0.002714,0.022672,0.001056,0.003853,0.012296,0.020872,0.010794,0.019913,0.041964,0.004407,0.537664,0.043449,0.037327,0.328401,0.006133,0.053341,3.391297,1.636758,0.940504,0.695332,0.690621,0.454879,0.360336,0.307691,0.301411,0.286291,0.266306,0.229008,0.225500,0.019736,0.005899,0.027673,0.011571,0.013596,0.003401,0.026719,0.001574,0.006550,0.014448,0.022845,0.015452,0.014762,Robin_clean
0.119829,0.019764,2.297343,0.153879,0.119702,0.277648,0.008634,0.132410,-32.247049,-2.705880,1.624343,-0.935102,0.330117,0.058702,-0.272065,0.413643,-0.398081,0.332667,-0.232157,0.151644,-0.070545,0.000395,0.000290,0.000786,0.002426,0.003215,0.003147,0.005827,0.002509,0.001142,0.002916,0.001111,0.000590,0.004344,0.013647,0.022416,0.776695,0.025982,0.041012,0.278852,0.005465,0.019493,4.302107,0.920847,0.524132,0.466513,0.446479,0.448907,0.436494,0.367757,0.324191,0.274870,0.270677,0.269724,0.249705,0.000949,0.000859,0.001674,0.004508,0.005424,0.005146,0.008093,0.004525,0.001850,0.006040,0.002582,0.001457,0.003489,Robin_clean
0.100400,0.004322,2.406435,0.145318,0.133783,0.260641,0.010639,0.112985,-33.652721,-1.336993,1.606415,-0.582156,0.459191,0.131332,-0.066830,0.389037,-0.272196,0.339328,-0.226404,0.195529,-0.123380,0.008282,0.001801,0.019107,0.011322,0.019820,0.004576,0.015258,0.003836,0.002923,0.006807,0.007902,0.001079,0.012982,0.025431,0.005212,0.629120,0.035636,0.044402,0.263655,0.008605,0.032618,4.263375,1.288772,0.699239,0.494249,0.427124,0.407506,0.397779,0.355299,0.316298,0.281015,0.271408,0.259126,0.243798,0.011199,0.003030,0.020625,0.016306,0.024858,0.006148,0.017739,0.006369,0.004615,0.009760,0.009163,0.002024,0.010733,Robin_clean
0.135580,0.003648,2.383726,0.168627,0.120506,0.489734,0.005683,0.161140,-34.877750,-2.004122,1.179462,-0.203523,-0.034290,-0.008038,0.205130,-0.138076,0.019427,0.039045,-0.073605,0.005913,-0.007773,0.006492,0.006452,0.014586,0.008690,0.006882,0.003128,0.003251,0.001201,0.001621,0.003780,0.003894,0.004147,0.009167,0.028497,0.005769,0.623497,0.031914,0.032195,0.342702,0.005180,0.039350,4.088884,1.647811,0.730392,0.605225,0.575098,0.409076,0.344316,0.307394,0.299667,0.263315,0.242889,0.218139,0.201983,0.009124,0.009858,0.018208,0.011325,0.010606,0.004457,0.005095,0.001823,0.002147,0.004331,0.004972,0.006235,0.007881,Robin_clean
0.101834,0.005450,2.612145,0.134517,0.118111,0.140393,0.009970,0.111120,-32.114243,-1.381221,1.328789,-0.724480,0.287309,0.057602,-0.077776,0.274987,-0.248686,0.314820,-0.238127,0.228281,-0.128427,0.012369,0.001000,0.015753,0.006421,0.006089,0.004019,0.007716,0.003509,0.002695,0.012271,0.017149,0.000985,0.014673,0.015778,0.005198,0.552998,0.024679,0.039945,0.179578,0.006607,0.019017,2.550926,0.976158,0.547068,0.429356,0.509703,0.467950,0.433833,0.368787,0.335049,0.282339,0.295882,0.265472,0.239002,0.015568,0.001474,0.012510,0.006993,0.009021,0.006861,0.011732,0.005428,0.004434,0.013933,0.014199,0.001759,0.007516,Robin_clean
0.255026,0.006494,2.356344,0.279937,0.112878,0.794763,0.005435,0.305407,-35.952696,-0.001203,0.332953,-0.392890,0.117378,-0.111477,0.183958,0.056363,0.012084,0.067593,-0.008824,0.059838,0.001319,0.017416,0.003606,0.016561,0.007362,0.004202,0.001744,0.005265,0.000689,0.001215,0.002247,0.009026,0.001289,0.009984,0.040208,0.008653,0.650085,0.033501,0.029199,0.360905,0.005146,0.050907,3.256725,0.896318,0.567320,0.459793,0.401480,0.311968,0.301330,0.296052,0.271278,0.270015,0.236519,0.189851,0.167054,0.017319,0.005708,0.017372,0.008467,0.005227,0.002372,0.008735,0.001038,0.001793,0.002932,0.011378,0.002076,0.006772,Robin_clean
0.098018,0.002930,2.565828,0.154840,0.145862,0.281169,0.009100,0.114911,-34.301052,-0.010343,1.271080,-0.177763,0.597605,-0.026309,0.117744,0.085147,-0.046039,0.091554,-0.055391,0.069622,-0.001182,0.023167,0.002392,0.023391,0.010986,0.073522,0.006246,0.028699,0.001164,0.003588,0.015796,0.025567,0.003924,0.033478,0.032493,0.003051,0.498773,0.034883,0.041108,0.277847,0.007483,0.050513,3.080181,1.119204,0.653706,0.506917,0.389199,0.351966,0.337626,0.322610,0.294952,0.273091,0.248819,0.226384,0.212244,0.019349,0.003698,0.023122,0.013148,0.042186,0.007580,0.027652,0.002046,0.004651,0.014541,0.022434,0.005552,0.017085,Robin_clean
0.220505,0.001198,2.433825,0.254557,0.123985,1.006310,0.007035,0.284281,-38.380305,-1.052256,0.757723,-0.458577,0.278387,-0.150273,0.089065,-0.003517,0.097217,-0.052534,0.041654,0.018641,-0.033590,0.006613,0.002073,0.016489,0.005903,0.006776,0.001676,0.016515,0.000792,0.001183,0.002541,0.009258,0.001563,0.011443,0.058326,0.001918,0.579124,0.049969,0.033420,0.443131,0.008329,0.084792,3.342310,1.178670,0.671203,0.531111,0.426771,0.379961,0.339742,0.322601,0.306326,0.282225,0.262539,0.245772,0.232652,0.006780,0.003531,0.021981,0.010318,0.011260,0.003051,0.023386,0.001464,0.002020,0.003455,0.011433,0.002492,0.012147,Robin_clean
0.084522,0.017217,2.359227,0.125927,0.128368,0.235198,0.013119,0.094060,-30.848052,-0.845810,1.444163,-0.344347,0.184767,0.277475,-0.211798,0.449066,-0.265268,0.329715,-0.128312,0.135222,-0.000774,0.027103,0.002002,0.033109,0.013106,0.009458,0.004279,0.018184,0.001774,0.002858,0.008846,0.020094,0.002643,0.021212,0.023094,0.019742,0.665879,0.029182,0.044574,0.268665,0.010805,0.027471,3.250887,1.214057,0.664412,0.548342,0.516692,0.446387,0.383275,0.321605,0.276183,0.272215,0.282379,0.268701,0.268458,0.026839,0.002869,0.037602,0.017730,0.012672,0.006790,0.030512,0.002878,0.004706,0.008912,0.020895,0.003756,0.013785,Robin_clean
0.105915,0.020199,2.259264,0.160692,0.133536,0.294402,0.010923,0.120488,-32.382758,-1.936104,1.506473,-0.758575,0.417180,-0.001505,-0.097413,0.288676,-0.247467,0.269249,-0.166405,0.161226,-0.074961,0.004161,0.000863,0.004224,0.004122,0.003999,0.001915,0.006817,0.003564,0.002963,0.017827,0.008319,0.000644,0.010369,0.024875,0.022539,0.721837,0.040672,0.049445,0.311366,0.008899,0.032023,4.756613,1.096554,0.597396,0.484295,0.473357,0.481306,0.469475,0.419376,0.362103,0.299894,0.266208,0.241421,0.231374,0.004714,0.001485,0.006505,0.007926,0.006757,0.003400,0.009769,0.005566,0.005469,0.012934,0.010409,0.001335,0.007226,Robin_clean
0.126452,0.017999,2.339748,0.159086,0.121032,0.172438,0.009049,0.138497,-32.019235,-2.804566,1.673191,-1.016739,0.451468,-0.083175,-0.159218,0.259406,-0.275767,0.234311,-0.174589,0.112790,-0.060346,0.000487,0.000236,0.000583,0.001169,0.002924,0.001625,0.002915,0.001888,0.002887,0.003164,0.001192,0.000939,0.003570,0.014776,0.021528,0.740567,0.022883,0.039974,0.215817,0.005921,0.018793,3.709755,0.883804,0.485691,0.402648,0.380803,0.377170,0.345573,0.302959,0.269553,0.255625,0.238057,0.224392,0.215223,0.001342,0.000619,0.001709,0.002815,0.006263,0.002855,0.005298,0.002846,0.004534,0.005285,0.002210,0.002336,0.003069,Robin_clean
0.246196,0.002247,2.711063,0.301952,0.200478,0.684100,0.007336,0.290243,-35.844341,0.956887,0.683065,-0.037240,0.392687,-0.102430,0.418149,-0.105019,0.283413,-0.075864,0.222566,-0.074786,0.146610,0.009095,0.001919,0.053285,0.008667,0.046058,0.002540,0.056101,0.000340,0.000948,0.007494,0.029311,0.001651,0.031744,0.081936,0.003007,0.450776,0.076174,0.047360,0.527469,0.006423,0.147669,3.364885,1.247607,0.601200,0.568653,0.492577,0.409643,0.357644,0.319637,0.278729,0.272685,0.234019,0.225803,0.208685,0.011523,0.002746,0.057540,0.011626,0.068649,0.003918,0.067725,0.000655,0.001769,0.011797,0.036624,0.002606,0.028325,Robin_clean
0.124435,0.013485,2.591859,0.164116,0.121107,0.218542,0.009746,0.137394,-32.190219,-2.274984,1.553123,-0.724373,0.341132,0.134662,-0.244318,0.388811,-0.315704,0.262935,-0.122942,0.049021,0.067589,0.001952,0.000875,0.003241,0.000545,0.002384,0.007679,0.003666,0.001183,0.000393,0.000743,0.001257,0.001214,0.004877,0.018833,0.012779,0.557233,0.025033,0.034111,0.182825,0.007030,0.026365,2.749906,0.917739,0.622998,0.365114,0.387822,0.383312,0.417388,0.376295,0.365588,0.326945,0.297134,0.243525,0.202391,0.004170,0.001964,0.007325,0.001048,0.004543,0.013853,0.006195,0.002317,0.000815,0.001550,0.002329,0.002446,0.004946,Robin_clean
0.175621,0.015165,2.396224,0.194210,0.095391,0.520361,0.003985,0.204787,-33.166097,-2.739617,1.668580,-0.977984,0.510652,-0.290784,0.113141,0.063188,-0.058585,0.068659,-0.005150,-0.017384,0.084638,0.001148,0.000673,0.000964,0.000646,0.001062,0.000850,0.001692,0.000597,0.001064,0.001502,0.001805,0.002216,0.002186,0.025148,0.010555,0.416731,0.027479,0.029449,0.322798,0.003472,0.034954,2.471358,1.173598,0.667713,0.474116,0.394984,0.363234,0.339206,0.334322,0.289240,0.271865,0.240165,0.208032,0.201924,0.001964,0.001106,0.001504,0.000999,0.001865,0.001386,0.002598,0.000940,0.001758,0.001963,0.002085,0.003110,0.001660,Robin_clean
0.117557,0.019357,2.803038,0.150300,0.117388,0.119156,0.010876,0.127430,-31.423564,-2.670805,1.547406,-0.931658,0.387104,-0.014256,-0.270749,0.428597,-0.493008,0.475315,-0.406411,0.308482,-0.208457,0.000025,0.000199,0.000327,0.001648,0.003434,0.005764,0.005099,0.002857,0.004934,0.000490,0.000181,0.000119,0.005601,0.010782,0.019047,0.399000,0.023810,0.037628,0.163116,0.007469,0.016047,2.734132,0.771347,0.384190,0.329448,0.307286,0.294754,0.280076,0.251666,0.228146,0.218816,0.217674,0.217786,0.208978,0.000049,0.000617,0.001202,0.003437,0.006855,0.009066,0.008710,0.004632,0.007242,0.000997,0.000433,0.000381,0.005621,Robin_clean
0.120937,0.032923,2.725651,0.158167,0.126389,0.333128,0.006638,0.144416,-29.078586,-1.462595,1.711870,-0.912686,0.502833,-0.222332,-0.174992,0.180886,-0.338374,0.157966,-0.203631,0.046414,0.024338,0.001182,0.001039,0.010030,0.024361,0.017799,0.006899,0.004332,0.001471,0.001316,0.002610,0.002377,0.001342,0.012516,0.036171,0.030513,0.442526,0.041112,0.034265,0.317379,0.004528,0.057677,2.622507,1.048927,0.668338,0.430716,0.421491,0.345310,0.321021,0.321412,0.277651,0.255858,0.239161,0.205573,0.172190,0.001861,0.001556,0.013928,0.024146,0.018462,0.010075,0.007472,0.002255,0.002102,0.004440,0.003516,0.001964,0.007896,Robin_clean
0.057966,0.008802,2.643739,0.110168,0.157155,0.164766,0.021944,0.065623,-30.995031,1.461873,-0.357266,0.894392,-0.404491,-0.278618,0.552137,0.024092,-0.105404,0.433048,0.052064,0.052339,0.035070,0.003800,0.000923,0.142261,0.020414,0.016891,0.001874,0.201405,0.002469,0.003683,0.004682,0.034903,0.002730,0.073536,0.043932,0.008566,0.424652,0.050357,0.040120,0.163732,0.017975,0.056431,2.386548,0.964992,0.598615,0.538521,0.468782,0.410776,0.326319,0.279145,0.286037,0.280917,0.240043,0.207859,0.217149,0.004405,0.001722,0.085147,0.022436,0.022056,0.002715,0.151825,0.004020,0.005134,0.006387,0.036859,0.004142,0.040978,Robin_clean
0.095327,0.021701,2.811158,0.129313,0.120921,0.292003,0.010083,0.112613,-29.795659,-1.157547,1.897773,-0.596269,0.746341,0.095769,0.067558,0.386792,-0.162164,0.349341,-0.129044,0.200702,-0.042895,0.005975,0.000280,0.043930,0.005453,0.028362,0.002741,0.061986,0.003949,0.002299,0.010535,0.025715,0.000629,0.026049,0.025292,0.017465,0.369636,0.026739,0.038928,0.250812,0.007609,0.032969,2.328744,1.211327,0.628279,0.451523,0.385959,0.353774,0.349413,0.296354,0.255442,0.240203,0.226151,0.216517,0.182910,0.008907,0.000526,0.039973,0.007064,0.034042,0.003666,0.060846,0.005914,0.003116,0.013162,0.025576,0.000854,0.018925,Robin_clean
0.094953,0.021786,2.812119,0.129572,0.121769,0.290361,0.010141,0.112307,-29.834094,-1.170332,1.906034,-0.601726,0.753515,0.091201,0.068325,0.387298,-0.167146,0.354165,-0.134452,0.205354,-0.045462,0.006096,0.000285,0.044129,0.005426,0.028462,0.002744,0.062440,0.003994,0.002297,0.010583,0.025836,0.000641,0.026188,0.024900,0.017478,0.367888,0.026813,0.039012,0.249430,0.007699,0.032264,2.303396,1.193831,0.631275,0.462367,0.395343,0.352493,0.346722,0.295499,0.256712,0.241683,0.225220,0.216223,0.185057,0.009110,0.000537,0.040157,0.007073,0.034183,0.003656,0.061202,0.005987,0.003130,0.013270,0.025573,0.000875,0.019038,Robin_clean
0.112637,0.031411,2.495408,0.149416,0.121065,0.360488,0.009198,0.125118,-30.858921,-2.695749,1.630558,-0.709963,0.127127,0.337641,-0.507160,0.584569,-0.470409,0.372490,-0.220740,0.151506,-0.080131,0.000558,0.000454,0.007323,0.002774,0.006087,0.006221,0.007834,0.002705,0.002463,0.000870,0.002163,0.000137,0.006802,0.015614,0.033452,0.619217,0.024873,0.035232,0.327306,0.006633,0.020460,3.827538,0.990400,0.558447,0.448989,0.440625,0.451923,0.391480,0.318629,0.272393,0.276830,0.276576,0.259283,0.238187,0.001258,0.001010,0.013924,0.004783,0.009900,0.010510,0.012191,0.004346,0.004571,0.001756,0.004383,0.000275,0.006904,Robin_clean
0.112379,0.007024,2.309801,0.180441,0.150729,0.648688,0.015657,0.153044,-35.554744,-1.734529,1.035568,-0.395334,-0.041140,-0.075980,0.083464,-0.097377,0.193082,-0.032859,0.089616,-0.013130,0.062602,0.003732,0.001560,0.016674,0.013790,0.017375,0.001555,0.010603,0.002581,0.002169,0.003900,0.008193,0.004978,0.012228,0.042140,0.012558,0.680028,0.037941,0.042455,0.379767,0.034113,0.050904,5.450835,1.596437,0.791769,0.441618,0.493817,0.357575,0.247200,0.237580,0.194785,0.162462,0.185526,0.172315,0.132489,0.003480,0.001853,0.013813,0.026250,0.015814,0.001707,0.010226,0.003172,0.002813,0.004458,0.006645,0.007006,0.010183,Robin_clean
0.224568,0.053163,2.622770,0.403893,0.239262,1.875547,0.005161,0.574618,-30.666419,-1.497823,1.856589,-0.309533,0.159289,0.367844,-0.008888,0.131313,0.130055,0.050738,0.085477,0.084151,0.000710,0.000626,0.000434,0.131293,0.000561,0.003353,0.000596,0.063506,0.000707,0.000219,0.000425,0.003455,0.000295,0.040625,0.119031,0.038859,0.471513,0.086054,0.013029,0.547469,0.009820,0.203883,2.135143,1.469708,0.532761,0.283837,0.469317,0.349566,0.272260,0.193843,0.193143,0.235646,0.195489,0.170375,0.168713,0.000437,0.000341,0.191458,0.000347,0.004169,0.000515,0.078893,0.000530,0.000213,0.000182,0.004615,0.000223,0.056483,Robin_clean
0.045766,0.003111,2.885719,0.126654,0.188169,0.319297,0.006054,0.055968,-29.218983,3.174561,1.116627,0.321821,0.081751,0.053706,-0.071914,-0.034885,-0.101208,0.081182,0.083801,0.092905,0.109858,0.027658,0.008601,0.057805,0.018987,0.048761,0.017704,0.069631,0.004741,0.011745,0.036952,0.037529,0.005269,0.038803,0.028212,0.001875,0.309582,0.027270,0.034124,0.301545,0.003535,0.051712,1.739994,1.102991,0.871679,0.549889,0.514896,0.464288,0.391899,0.375385,0.348857,0.308287,0.287290,0.276285,0.251020,0.022912,0.008620,0.036607,0.016296,0.040658,0.017213,0.047367,0.005363,0.011016,0.026571,0.027838,0.006541,0.014137,Robin_clean
0.115438,0.026792,2.140739,0.166726,0.134013,0.262680,0.009494,0.131104,-32.680419,-2.606139,1.566846,-0.912054,0.314100,-0.011230,-0.289095,0.359060,-0.380833,0.354810,-0.243863,0.193728,-0.097198,0.000428,0.000146,0.000244,0.001464,0.003759,0.004375,0.005599,0.002652,0.002471,0.002567,0.001367,0.000645,0.005013,0.020900,0.026624,0.859791,0.036437,0.047140,0.283558,0.007294,0.025515,5.277552,1.054221,0.599474,0.475245,0.448823,0.429715,0.417512,0.371981,0.324252,0.275679,0.245318,0.225733,0.209730,0.001509,0.000386,0.000509,0.004018,0.007256,0.006915,0.008889,0.004309,0.004499,0.005929,0.002837,0.001957,0.004801,Robin_clean
0.120455,0.028596,2.139501,0.173222,0.134247,0.294833,0.007354,0.142280,-31.823556,-2.739298,1.554767,-0.965628,0.407098,-0.051494,-0.192681,0.283334,-0.258161,0.189492,-0.099982,0.031897,-0.003304,0.000723,0.000693,0.001050,0.000924,0.002052,0.002348,0.002456,0.002360,0.002481,0.002354,0.002458,0.001354,0.003763,0.022710,0.030066,0.815242,0.030043,0.034395,0.295300,0.005303,0.028554,4.670193,1.024584,0.664119,0.465996,0.412396,0.411996,0.403193,0.350202,0.299811,0.292732,0.284929,0.271386,0.240010,0.001861,0.001565,0.002580,0.002315,0.003733,0.004123,0.004292,0.003666,0.003525,0.004246,0.004756,0.002794,0.003033,Robin_clean
